t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
1.9051413536071777,0.061109009749005,1.0259286198336456e-05,0.5688147575775239,-7.095706890229606e-07,-0.001292744208965148,2.1793824072100017e-08,0.03548666614345181,-2.6661504301701914e-05,0.5055030970331263,-3.026473147562291e-06,-0.005216135884639323,9.618139025648097e-09,0.0,0.0,0.7144280076026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304275989532471,1.7890839032475014e-08,-0.000696513568982482,-2.5485394350432955e-10,0.0,0.0,0.14609700441360474,takeoff
1.9151592254638672,0.061498524131102295,9.966468705026453e-06,0.5743804699980589,-7.422551396411367e-07,-0.001348417128607022,2.1974785872520735e-08,0.03534561901778812,-2.6584409202522403e-05,0.5063776868887324,-2.962464717456864e-06,-0.004933013446623899,1.290612245331971e-08,0.0,0.0,0.7181847095489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2633280754089355,-3.2572461350355297e-07,-0.0011515541700646281,-5.45476719349125e-10,0.0,0.0,0.1840980052947998,takeoff
1.925217628479004,0.06185127804434642,9.701002477309798e-06,0.5794469207047996,-7.776822792549784e-07,-0.0014037294962023362,2.212535292854284e-08,0.03521884872301946,-2.6516568083611014e-05,0.5067412521208042,-4.412785478691441e-06,-0.006524527249928486,6.16105406320744e-09,0.0,0.0,0.7219566106796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295712471008301,3.5732688274947577e-07,-0.0002497175591997802,-4.866183012097736e-10,0.0,0.0,0.15351399779319763,takeoff
1.9351706504821777,0.06220271001236454,9.436254829945283e-06,0.584516696205005,-8.211423192813551e-07,-0.0014675294740066594,2.2225701317896416e-08,0.03507671776047586,-2.6436992485648173e-05,0.5072678986125174,-3.4685103858131442e-06,-0.005269490887209772,3.84175748649522e-09,0.0,0.0,0.7256889939308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295198440551758,5.08692075129602e-08,-0.0006611261051148176,-3.582536489687982e-10,0.0,0.0,0.1562269926071167,takeoff
1.945312261581421,0.06255266161156921,9.172346496240858e-06,0.5895930869021146,-8.488939367393511e-07,-0.0015113580140900414,2.2307835721462775e-08,0.03492882242299935,-2.635353903658603e-05,0.5079411653731359,-2.5737366128488387e-06,-0.004108267536577556,4.136015560339419e-09,0.0,0.0,0.7294920980930328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291325092315674,2.2429038182281147e-08,-0.0006962547777220607,-3.2226968316173554e-10,0.0,0.0,0.3430269956588745,takeoff
1.9551799297332764,0.06290113268260958,8.909269154083253e-06,0.5946760602248761,-8.735455962177924e-07,-0.0015503790951780798,2.238673426371539e-08,0.034779510068497985,-2.626993180726134e-05,0.5085754889570668,-2.4458941650243802e-06,-0.0037779705690886454,4.034146071664654e-09,0.0,0.0,0.7331924736499786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293812274932861,1.7255970874430204e-08,-0.0007035527378320694,-3.3058117354656247e-10,0.0,0.0,0.15287500619888306,takeoff
1.9650928974151611,0.06324808871212066,8.64703981834629e-06,0.5997652793908073,-8.980052716038845e-07,-0.001586903611429809,2.2464315888258805e-08,0.03462624251648112,-2.6184012887842766e-05,0.5092127979637192,-2.445874798981615e-06,-0.0035574184461152503,3.8340083984190486e-09,0.0,0.0,0.7369098365306854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286305904388428,1.8209705743288396e-08,-0.0007060616626404226,-3.4439240348405065e-10,0.0,0.0,0.14762799441814423,takeoff
1.9754948616027832,0.06359349277461171,8.385684246906604e-06,0.6048606474068783,-9.220179377273823e-07,-0.00162138549061836,2.2516914435772264e-08,0.03446954509151641,-2.6095368676536897e-05,0.5097794316497339,-2.3341625702592077e-06,-0.003362537395612572,-2.1592869705431816e-09,0.0,0.0,0.7408105731010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28565788269043,1.873912225391905e-08,-0.0007078291964717209,-2.8221580627985077e-10,0.0,0.0,0.26529499888420105,takeoff
1.9851620197296143,0.06393731398625425,8.125228812808584e-06,0.6099613427256046,-9.441471337297558e-07,-0.001653993523523771,2.2503436915221e-08,0.03430987091072014,-2.6004152099631704e-05,0.5103046704665041,-2.078731462243984e-06,-0.0031798993410985807,-5.348674112662787e-09,0.0,0.0,0.7444357573986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294726848602295,1.621057243994528e-08,-0.0007095140172168612,-8.354119479525579e-11,0.0,0.0,0.1364549994468689,takeoff
1.995194673538208,0.06427951768792332,7.865700112147408e-06,0.6150676538869544,-9.636253056502955e-07,-0.0016848212678062782,2.2507584914130535e-08,0.0341464929704726,-2.5910583054402347e-05,0.5109253437400944,-1.8710146154478934e-06,-0.0030039757056470606,8.042572085263088e-10,0.0,0.0,0.748198002576828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277291774749756,1.1863415139146127e-08,-0.0007111316081136465,-1.39499300999546e-10,0.0,0.0,0.16101300716400146,takeoff
2.005237579345703,0.0646200715000044,7.607114792789263e-06,0.6201797903550482,-9.81904396817722e-07,-0.0017139583598449228,2.256960641900309e-08,0.03398036293738669,-2.5815737525625532e-05,0.5113973583164544,-1.8230388445936232e-06,-0.002843891571019457,3.290613627617559e-09,0.0,0.0,0.7519640922546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283545017242432,1.0178231590884934e-08,-0.0007127549033612013,-3.2778035841118935e-10,0.0,0.0,0.13684099912643433,takeoff
2.0153651237487793,0.06495894896747868,7.349487650747419e-06,0.6252961835180787,-9.996881121786018e-07,-0.0017415658905556683,2.2657088167868947e-08,0.03381139954700687,-2.571886836342735e-05,0.5118559925669677,-1.7112152409400823e-06,-0.0026937017006880897,9.311003733398156e-09,0.0,0.0,0.7557619214057922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282273769378662,9.841590653536514e-09,-0.0007142714457586408,-4.239226192304102e-10,0.0,0.0,0.15622299909591675,takeoff
2.0256941318511963,0.06529612139195293,7.0928405232085054e-06,0.6304173718381518,-1.015922345589496e-06,-0.0017677120999290555,2.2826379974920288e-08,0.03363970416119513,-2.5620078196168614e-05,0.5123300774580496,-1.551485639710496e-06,-0.0025517522346672167,1.7985433185253425e-08,0.0,0.0,0.7596352994441986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282273769378662,9.841590653536514e-09,-0.0007142714457586408,-4.239226192304102e-10,0.0,0.0,0.15622299909591675,takeoff
2.0354270935058594,0.06563155546016634,6.837193895829731e-06,0.635548546033614,-1.0305553165334915e-06,-0.0017922493519202346,2.3053929421699035e-08,0.03346244818997105,-2.5518111323763035e-05,0.514564463153572,-1.3904403059116197e-06,-0.0023408996001951,1.7969889686273293e-08,0.0,0.0,0.7632851600646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063820838928223,4.525150476553108e-09,-0.0007176261860877275,-9.280827772961686e-10,0.0,0.0,0.14462000131607056,takeoff
2.045534133911133,0.06599848182516413,6.557162102514288e-06,0.6412101157177358,-1.0453636408297825e-06,-0.001817249981875001,2.3252289199804377e-08,0.03327128908119483,-2.540815839569404e-05,0.5133999055857149,-1.3417223099777354e-06,-0.002278024640386076,1.5377960686778404e-08,0.0,0.0,0.7670753002166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2402191162109375,-3.285067009528575e-07,-0.001152321696281433,-8.825099540032966e-10,0.0,0.0,0.15784099698066711,takeoff
2.0556702613830566,0.06633025879543122,6.3036087161200415e-06,0.6463378095908927,-1.0667987546252412e-06,-0.001848733849382591,2.3440009091626717e-08,0.033101237340503735,-2.5312604288452794e-05,0.5126556310191127,-3.123305630698248e-06,-0.004206074328462979,1.4177893915729225e-08,0.0,0.0,0.7708763480186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277513027191162,3.307955864784162e-07,-0.00029238389106467366,-8.904794679409633e-10,0.0,0.0,0.30768901109695435,takeoff
2.0655152797698975,0.0666602778485579,6.0510532088303185e-06,0.6514649517082748,-1.0982381843520455e-06,-0.0018901230911767693,2.3615224086369377e-08,0.03291661706136145,-2.5205554753760355e-05,0.5128738413368282,-2.3395284589023233e-06,-0.003136999515462004,8.415550551843692e-09,0.0,0.0,0.7745682299137115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276942729949951,4.130501807253495e-08,-0.0006779957329854369,-8.903686676831057e-10,0.0,0.0,0.1450130045413971,takeoff
2.075700521469116,0.06698840661678665,5.79960260615144e-06,0.6565958225920427,-1.1171192563545987e-06,-0.001915396656286121,2.3689847926658322e-08,0.032728512550834,-2.509606924685171e-05,0.513260226252136,-1.7971406089371814e-06,-0.002350502828914439,-4.000607315291866e-12,0.0,0.0,0.7783876955509186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269155979156494,1.8297706461112284e-08,-0.0007073681917972863,-6.058891721671955e-10,0.0,0.0,0.15421099960803986,takeoff
2.085613965988159,0.06731465525052198,5.549246338848599e-06,0.6617301003791678,-1.1342145570249073e-06,-0.0019376368776892145,2.3675983548139992e-08,0.032539824960549295,-2.4985928513016642e-05,0.5135471102869826,-1.6377618766152892e-06,-0.0021458395630521397,-8.47651984532678e-09,0.0,0.0,0.7821052372455597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275038719177246,1.5184070889517898e-08,-0.0007126736454665661,-3.4001887416756915e-10,0.0,0.0,0.16123799979686737,takeoff
2.095682382583618,0.06767133570236422,5.275140649319883e-06,0.6673812658048215,-1.1504601297080733e-06,-0.0019602390527096074,2.3598674210431218e-08,0.03232988263104648,-2.486232883710914e-05,0.5139188097515375,-1.3187454750209798e-06,-0.0019827987851066048,-9.765958865599062e-09,0.0,0.0,0.7858808934688568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566216945648193,3.254829607612919e-06,0.003503137966617942,-3.839798756732904e-10,0.0,0.0,0.17466400563716888,takeoff
2.1058061122894287,0.06767133570236422,5.275140649319883e-06,0.6673812658048215,-1.1504601297080733e-06,-0.0019602390527096074,2.3598674210431218e-08,0.03232988263104648,-2.486232883710914e-05,0.5139188097515375,-1.3187454750209798e-06,-0.0019827987851066048,-9.765958865599062e-09,0.0,0.0,0.7896772921085358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244829177856445,-3.374942707523587e-06,-0.00512655358761549,-1.3895007366926393e-10,0.0,0.0,0.20595000684261322,takeoff
2.115689516067505,0.06802519108706966,5.002828269080826e-06,0.6730618299478749,-1.046149389764864e-06,-0.0018469549506720468,2.3338163610766308e-08,0.03202658695138039,-2.4660291446488085e-05,0.5188755718234656,2.0251885392417138e-05,0.022565541486656505,-1.5846772479327014e-09,0.0,0.0,0.7933835685253143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242569923400879,-2.5462088615313405e-07,-0.0010155208874493837,4.604226166993186e-10,0.0,0.0,0.16557800769805908,takeoff
2.125763416290283,0.06834491629107389,4.756384862064489e-06,0.6782499166168021,-9.670280190653036e-07,-0.0017599436059698957,2.311843089153589e-08,0.031928284061887316,-2.4631290051906408e-05,0.5187539234234331,-2.184436277912438e-06,-0.002642494110170602,-1.2635286631313702e-08,0.0,0.0,0.7971612811088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264196395874023,1.0156217911116983e-07,-0.0005632805405184627,3.797231695745751e-10,0.0,0.0,0.22868700325489044,takeoff
2.1360421180725098,0.06866328330488866,4.5105588334523416e-06,0.683436606591263,-9.98497984377357e-07,-0.001795259228041569,2.3086751246108725e-08,0.031761770075235736,-2.454276786319097e-05,0.5185995126807349,-3.9343802752324094e-06,-0.004258973652235512,-5.597369939557328e-09,0.0,0.0,0.8010157942771912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267047882080078,1.5762354976800452e-08,-0.0007174540660344064,-1.8040899329996307e-10,0.0,0.0,0.21332599222660065,takeoff
2.145852565765381,0.0689799154794894,4.265679993419397e-06,0.6886236183687835,-1.034336301434679e-06,-0.001832385057078987,2.309638795840488e-08,0.03158258347118957,-2.4442978993200665e-05,0.5187843582527486,-3.29684300010821e-06,-0.003265527277097338,-5.488742076295395e-09,0.0,0.0,0.8046947121620178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270186424255371,3.128098668980783e-08,-0.0007066000252962112,-3.0859481636724695e-10,0.0,0.0,0.21221299469470978,takeoff
2.1560256481170654,0.06932613620488144,3.997474379144392e-06,0.6943317164628189,-1.0698850019558128e-06,-0.001866598173095852,2.310208438005937e-08,0.03138428073773041,-2.4331348621316587e-05,0.519037199809091,-3.21710116476591e-06,-0.0030491156298851937,-4.72469950002108e-09,0.0,0.0,0.8085096180438995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228473663330078,-2.8553310471579607e-07,-0.0011217060964554548,-3.002230963833341e-10,0.0,0.0,0.17383499443531036,takeoff
2.166059732437134,0.06963897076610708,3.7547381798055007e-06,0.6995235555569373,-1.1013857339142998e-06,-0.0018963678192189725,2.316062702643541e-08,0.031201486660021455,-2.422675970677097e-05,0.5192504285753814,-3.2641791175548608e-06,-0.0031151402419727085,2.9351851279334287e-09,0.0,0.0,0.8122723996639252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26447057723999,3.275318078976852e-07,-0.0003300851385574788,-4.727875868582032e-10,0.0,0.0,0.22335100173950195,takeoff
2.1761960983276367,0.06995000990819206,3.513025132730567e-06,0.7047140513571191,-1.1441034058382337e-06,-0.0019393569185461874,2.326594384388099e-08,0.031022426392454883,-2.4124428505735603e-05,0.5189314539310188,-4.757361281222299e-06,-0.004893759995556918,2.0668425968362983e-09,0.0,0.0,0.8160735368728638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260248184204102,5.459520124873052e-08,-0.0006866352632641792,-6.364986315787746e-10,0.0,0.0,0.18327000737190247,takeoff
2.186342477798462,0.07025914946582872,3.272434396289172e-06,0.709904400256889,-1.1795966973658366e-06,-0.0019756739365173067,2.3364255969566585e-08,0.030825453377672972,-2.4005814111285182e-05,0.5191140849636128,-2.717260391588205e-06,-0.0027667563020511233,3.452430325652914e-09,0.0,0.0,0.8198784291744232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261153697967529,4.426968658322039e-08,-0.0006959506426937878,-6.374835659350708e-10,0.0,0.0,0.18583300709724426,takeoff
2.1960790157318115,0.07056633530419318,3.0330160264932725e-06,0.7150962182109551,-1.2050172357940028e-06,-0.002001791249500199,2.3450862480478733e-08,0.030630943158754063,-2.3889281450366327e-05,0.5192383553489396,-2.3985777636985795e-06,-0.0024892181324117453,3.73592255643553e-09,0.0,0.0,0.8235296308994293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260000228881836,2.6495156291161948e-08,-0.0007140889065340161,-6.220340909024458e-10,0.0,0.0,0.16466499865055084,takeoff
2.2061126232147217,0.07087156251397687,2.794777051151992e-06,0.7202893536499607,-1.2272667167078545e-06,-0.002025429327123023,2.353403591586325e-08,0.03043401393010901,-2.3770263519592613e-05,0.5193735807743153,-2.0958218049639284e-06,-0.002269768674161288,3.207400798984513e-09,0.0,0.0,0.8272922337055206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249700546264648,2.1635361946437115e-08,-0.0007176617509685457,-6.307224187374061e-10,0.0,0.0,0.1662369966506958,takeoff
2.216459035873413,0.0711748095884184,2.5577376014296363e-06,0.7254837274498906,-1.2473337400665437e-06,-0.0020474414080126663,2.3561807104539024e-08,0.03023513070019239,-2.3649493312036606e-05,0.5194763703388373,-1.920659701686404e-06,-0.0021473596086204307,-4.2775996860882086e-09,0.0,0.0,0.8311721384525299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254668235778809,1.8682213109855184e-08,-0.000719481089618057,-4.724257651744779e-10,0.0,0.0,0.2167070060968399,takeoff
2.2261061668395996,0.07144602365448087,2.3454450831099578e-06,0.7301588234890366,-1.2631873324380044e-06,-0.00206632813702127,2.3558226644962882e-08,0.030054708639258902,-2.3538909001404185e-05,0.5194381115695788,-1.634091221196673e-06,-0.002059454254571939,-3.8148152490365865e-09,0.0,0.0,0.8347898125648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290323257446289,3.203385858796537e-07,-0.0003300361568108201,-3.800100512041382e-10,0.0,0.0,0.17491300404071808,takeoff
2.236187219619751,0.07177528914177078,2.0873334205684815e-06,0.7358728462846188,-1.2805889624192543e-06,-0.0020881502116690117,2.3552498412505245e-08,0.029830912377617258,-2.3401969554746183e-05,0.5195251199012814,-1.3786422502267018e-06,-0.0017331387715514858,-3.7173459389934e-09,0.0,0.0,0.8385702073574066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213998317718506,-5.813319603475975e-07,-0.001479082740843296,-3.74778208467319e-10,0.0,0.0,0.16614100337028503,takeoff
2.246187210083008,0.07207242691176313,1.8540456942667155e-06,0.7410712472725904,-1.2826824313337464e-06,-0.0020932233692197376,2.352764336225566e-08,0.029619897155769813,-2.32706235399842e-05,0.5199998687375789,2.527313915530519e-07,-4.8109899259368314e-05,-2.597536200656872e-09,0.0,0.0,0.8423202037811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25144624710083,2.7245093292549427e-07,-0.00038323100307025015,-3.1477781492483814e-10,0.0,0.0,0.17479699850082397,takeoff
2.256168842315674,0.07236758137421945,1.6219586835604764e-06,0.7462679904708004,-1.3005528270604087e-06,-0.0021167017034676803,2.3525218900654005e-08,0.029428025816215272,-2.3156360320841723e-05,0.5194560417394234,-3.000842378864662e-06,-0.003712799364835606,-5.5755744230822845e-09,0.0,0.0,0.8460633158683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248452663421631,1.5977674294731514e-08,-0.0007137309876270592,-3.839383255765938e-10,0.0,0.0,0.20989400148391724,takeoff
2.266310214996338,0.07266068807751358,1.3911246204580632e-06,0.7514624639645027,-1.3211046921782668e-06,-0.0021429195789444064,2.3472417349695253e-08,0.02921494129167211,-2.302401174280516e-05,0.5194363806898223,-1.424634854801491e-06,-0.0018844881815108967,-1.2389880290511185e-08,0.0,0.0,0.8498663306236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246838092803955,2.3312731300961786e-08,-0.000705627491697669,-2.2459277493336316e-10,0.0,0.0,0.1827089935541153,takeoff
2.276242971420288,0.07295168282599805,1.161594756916676e-06,0.7566564837750929,-1.3353355397352394e-06,-0.0021611029096178518,2.337744076636772e-08,0.029004846638411828,-2.2894719468502944e-05,0.5193717660446994,-1.408717107223875e-06,-0.0017604926568715487,-1.337466558947783e-08,0.0,0.0,0.853591114282608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248992443084717,1.1931132526399324e-08,-0.0007199608371593058,-8.141110702242216e-11,0.0,0.0,0.17289699614048004,takeoff
2.2861592769622803,0.0732405662075671,9.333681426859404e-07,0.7618497242025744,-1.3485641434330322e-06,-0.002177809412599241,2.3226975876151196e-08,0.02879289284569905,-2.276363651886665e-05,0.5192877576385904,-1.265550002810757e-06,-0.0016037595379144803,-2.0953593354459068e-08,0.0,0.0,0.8573097288608551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243194580078125,1.0440526665433936e-08,-0.000722128024790436,1.1282470097073727e-10,0.0,0.0,0.18035200238227844,takeoff
2.2963271141052246,0.07352732199024452,7.06456978424163e-07,0.7670422976982013,-1.3612199830422264e-06,-0.0021933870281278826,2.3044472571989656e-08,0.028579488198657185,-2.263169047965449e-05,0.5192250344717877,-1.265539094382564e-06,-0.0015214566657915552,-2.1066214813908457e-08,0.0,0.0,0.8611226677894592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241506576538086,9.92462023674534e-09,-0.0007234933436848223,2.431360390797721e-10,0.0,0.0,0.17938800156116486,takeoff
2.306227207183838,0.07381193663173491,4.808714218868216e-07,0.7722337505556038,-1.3738756923735422e-06,-0.002208230383968191,2.2861150551614947e-08,0.02836478631707694,-2.2498619705104622e-05,0.5190778716979711,-1.2655278530799774e-06,-0.0014546909874466696,-2.115863473903946e-08,0.0,0.0,0.8648352026939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245677947998047,1.05506945402567e-08,-0.0007241571438498795,2.799696585675804e-10,0.0,0.0,0.16900299489498138,takeoff
2.316176652908325,0.07409439666203797,2.566231976155601e-07,0.7774235954282755,-1.3865312717752338e-06,-0.002222454277478363,2.2677149756354903e-08,0.02814869029584623,-2.2364334127670327e-05,0.5189134316786366,-1.2655164271925687e-06,-0.0013960372522583899,-2.1240686416712533e-08,0.0,0.0,0.868566244840622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238650798797607,1.121965276240644e-08,-0.0007246331661008298,3.165391282422547e-10,0.0,0.0,0.1750890016555786,takeoff
2.3262276649475098,0.07437468728193236,3.372511203111797e-08,0.7826121379754336,-1.3991867212857314e-06,-0.002236097538739228,2.249250890116169e-08,0.027931096288668803,-2.2228744308442436e-05,0.5187968246393145,-1.2655049377263204e-06,-0.0013389975282869756,-2.1321176721322845e-08,0.0,0.0,0.8723353743553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238423824310303,1.1926666765305072e-08,-0.0007250502239912748,3.5313926782798433e-10,0.0,0.0,0.250095009803772,takeoff
2.3361923694610596,0.07465279602685045,-1.8781109269863699e-07,0.7877989192668794,-1.4118420410436503e-06,-0.0022492114772013475,2.2307285848461072e-08,0.027712406862003606,-2.2092054670752468e-05,0.5185807234510476,-1.265493302580765e-06,-0.0012890248512696782,-2.1392440370948962e-08,0.0,0.0,0.8760721385478973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239374160766602,1.2644655100757518e-08,-0.0007254240335896611,3.8969838467295403e-10,0.0,0.0,0.16392499208450317,takeoff
2.3464863300323486,0.07492871086395227,-4.0797356632989094e-07,0.7929835218166349,-1.4244813148874371e-06,-0.002261840161798773,2.2122381088805383e-08,0.027492442408738958,-2.195407654717008e-05,0.5183629086094225,-1.2495653105519894e-06,-0.0012415778155302718,-2.0573579217282094e-08,0.0,0.0,0.8799323737621307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236299514770508,1.3354419792221961e-08,-0.0007257407414726913,4.2351180895572327e-10,0.0,0.0,0.1717820018529892,takeoff
2.3562681674957275,0.07520241907354898,-6.267464165192724e-07,0.7981660218356521,-1.4360859272974703e-06,-0.0022740021191405193,2.199057321999115e-08,0.02727122448228022,-2.1814321958580386e-05,0.518153680440362,-1.0745024181339791e-06,-0.0011957482432728593,-1.2584375027476448e-08,0.0,0.0,0.8836005628108978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242240905761719,1.197933485741487e-08,-0.000726034864783287,2.8838442744927306e-10,0.0,0.0,0.22230899333953857,takeoff
2.366274356842041,0.07547390915739785,-8.441129009707886e-07,0.8033461786307939,-1.4451137173446194e-06,-0.002285726721609466,2.1888803887641287e-08,0.027048900882001882,-2.1673096772125077e-05,0.5179103888508465,-7.882482029761539e-07,-0.001153207103930704,-1.2007125036836801e-08,0.0,0.0,0.8873528838157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229984760284424,7.250214206777628e-09,-0.0007263054721988738,2.1643348224742454e-10,0.0,0.0,0.17755800485610962,takeoff
2.376471757888794,0.07576997137149884,-1.0815846870706444e-06,0.8090420827031992,-1.453784700430251e-06,-0.002298119830992401,2.1776172306056758e-08,0.026802855791225023,-2.1517643173457294e-05,0.5176965381940173,-7.882409408039008e-07,-0.0011059999606672073,-1.2076149250157724e-08,0.0,0.0,0.8911769092082977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203489780426025,-2.7593353024712997e-07,-0.0010764149483293295,2.693694711730643e-10,0.0,0.0,0.2262060046195984,takeoff
2.386319875717163,0.07601018817351785,-1.2746057160354507e-06,0.8136997693892009,-1.4608790670921149e-06,-0.002307917236932542,2.1683595065286878e-08,0.026601075764094637,-2.1390091248384984e-05,0.5173801066485217,-7.882324991303606e-07,-0.0010746792247388166,-1.2122261033169433e-08,0.0,0.0,0.8948699533939362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26615571975708,5.494575248121691e-07,-4.9252797907684e-05,2.2555406153923485e-10,0.0,0.0,0.19054900109767914,takeoff
2.3963446617126465,0.07630135729280817,-1.5089959815835176e-06,0.8193861826329071,-1.4804406321232323e-06,-0.0023311072984508454,2.158982316330766e-08,0.026357027651862375,-2.1236729652380533e-05,0.5167328821671774,-1.7678851354494319e-06,-0.0020788676375226257,-1.1232098657140293e-08,0.0,0.0,0.8986292481422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197998523712158,-5.124833819536434e-07,-0.0013749183854088187,2.457318792892238e-10,0.0,0.0,0.1636980026960373,takeoff
2.4067649841308594,0.07656360759665039,-1.7205065875982079e-06,0.8245543775016974,-1.4800538200657863e-06,-0.0023324958594413037,2.1530327262488406e-08,0.0261209795908707,-2.1084494713556592e-05,0.5167348348167989,4.992382438824563e-07,0.0003351171192121021,-4.618537741248647e-09,0.0,0.0,0.9025368690490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230087757110596,2.5197036279678287e-07,-0.0004182384873274714,1.5265096131589218e-10,0.0,0.0,0.14555899798870087,takeoff
2.416574716567993,0.07682363244295133,-1.9306156550165874e-06,0.8297171834681634,-1.4918978129649342e-06,-0.002347891781952765,2.1456260032015943e-08,0.02590258574395441,-2.094813911930776e-05,0.515982193176899,-1.846388617347585e-06,-0.0022717015361651285,-1.3028397744256074e-08,0.0,0.0,0.9062155187129974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237698554992676,1.4320765906461475e-08,-0.0007157241343520582,2.090331935322709e-10,0.0,0.0,0.16581299901008606,takeoff
2.4266419410705566,0.07708136904072654,-2.1392707957495492e-06,0.8348751172877948,-1.5020969077245544e-06,-0.002361204158550287,2.1354870938063492e-08,0.025668707096197958,-2.0798456606016136e-05,0.5156562233666355,-5.748326396841726e-07,-0.0008093477225762505,-1.2300091802468532e-08,0.0,0.0,0.9099907279014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223506450653076,1.2161144091749065e-08,-0.0007182702538557351,3.091406297617283e-10,0.0,0.0,0.17125000059604645,takeoff
2.4367027282714844,0.07733678583062378,-2.3464483615773195e-06,0.8400303439832317,-1.5077977012449126e-06,-0.0023687512902075348,2.1247193273971623e-08,0.0254377237844522,-2.0651618733030823e-05,0.5153810420278074,-5.430368149058178e-07,-0.000713532837624066,-1.0668976505820951e-08,0.0,0.0,0.9137635231018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223506450653076,1.2161144091749065e-08,-0.0007182702538557351,3.091406297617283e-10,0.0,0.0,0.17125000059604645,takeoff
