t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
12.252968072891235,1.0814073329807645,1.7050245990396506,1.498652088828371,0.002795619227542228,-0.0018693153027106264,2.3862468190810333e-06,-0.21289130746671975,0.13377638538982356,-1.382303570172134e-07,-0.0006724820159666687,-0.0012303142364059993,-7.890896111996545e-06,1.0174406832319867,1.7218636578151094,1.5,0.0,0.0,0.0,-0.2163757687150079,0.12785536703619957,0.0,0.0,0.0,0.0,6.252435684204102,1.5567800801363774e-05,-0.0007062833174131811,-5.169801919890915e-09,0.0,0.0,11.031805992126465,scenario
12.263033866882324,1.0792774120388602,1.7063608564549415,1.4986520875942269,0.0027894627816520442,-0.0018807120396729029,2.322309374015938e-06,-0.21307455606423115,0.13350248746688428,-1.1129057094177431e-07,-0.0005691327206478755,-0.0010655132561412707,-7.2675198949730814e-06,1.015261875955625,1.7231492457796755,1.5,0.0,0.0,0.0,-0.21653732046320887,0.12758157003887932,0.0,0.0,0.0,0.0,6.252436637878418,8.151467773132026e-05,-0.0005467052687890828,2.046554037349324e-08,0.0,0.0,11.85269832611084,scenario
12.273135423660278,1.0771456451876262,1.7076943816167296,1.498652086954956,0.002785566357708777,-0.001887896475839733,2.2700148872124903e-06,-0.21326116047687468,0.13323027096067588,-2.981404877191107e-09,-0.00015915913470115298,-0.0002596451197277048,-4.241710081545183e-06,1.0130736945226881,1.7244366295883855,1.5,0.0,0.0,0.0,-0.21669909788384062,0.1273065950503019,0.0,0.0,0.0,0.0,6.252436637878418,8.151467773132026e-05,-0.0005467052687890828,2.046554037349324e-08,0.0,0.0,11.85269832611084,scenario
12.28303074836731,1.0750119993947602,1.709025190775538,1.4986520877003757,0.0027867979905332246,-0.0018846650919855264,2.247077248265866e-06,-0.21344917995137377,0.13295861338889847,1.3410022418921e-07,0.0003050276548527771,0.0007632072212495678,-4.376369441549016e-07,1.0109286039053065,1.7256950361538588,1.5,0.0,0.0,0.0,-0.21685723391669343,0.12703703501330788,0.0,0.0,0.0,0.0,6.252436637878418,4.2794938053702936e-05,-0.0005802682135254145,7.09167906620678e-08,0.0,0.0,13.571606636047363,scenario
12.294204473495483,1.0728764737852172,1.7103532807179562,1.4986520897174653,0.0027914106278653485,-0.0018721485940066838,2.251730488596105e-06,-0.21363714540137158,0.13268657857181004,2.570492258532475e-07,0.0005890854948939177,0.0016512837464633862,2.779440295166741e-06,1.0085045050115835,1.7271128114200707,1.5,0.0,0.0,0.0,-0.21703539681112433,0.12673241376226407,0.0,0.0,0.0,0.0,6.25243616104126,-5.103960575070232e-05,-0.0008675326826050878,5.29446779751197e-08,0.0,0.0,13.160428047180176,scenario
12.303223133087158,1.0707390939029509,1.7116786407248359,1.4986520922676458,0.002796621406016659,-0.0018566864897163813,2.26670986006327e-06,-0.21381947047195385,0.1324124132353174,2.251925145761666e-07,0.00037482392059180026,0.0012204404432910277,1.3761300227599907e-06,1.0065464894007854,1.7282546585138876,1.5,0.0,0.0,0.0,-0.21717888554878265,0.12648636226392418,0.0,0.0,0.0,0.0,6.25243616104126,-5.103960575070232e-05,-0.0008675326826050878,5.29446779751197e-08,0.0,0.0,13.160428047180176,scenario
12.313097476959229,1.0685999041660494,1.7130012540183144,1.4986520941309283,0.002798506018755318,-0.0018486653025954719,2.2629136339399658e-06,-0.21400038540797298,0.13213771525643903,1.5452192632374992e-07,3.597832165592477e-05,0.00045985432684938685,-1.1809594468839672e-06,1.004401216063521,1.7295022975324779,1.5,0.0,0.0,0.0,-0.21733566849178806,0.12621677926567249,0.0,0.0,0.0,0.0,6.252434730529785,-3.0691253414261155e-06,-0.0007234998047351837,7.713984118140615e-09,0.0,0.0,16.52519416809082,scenario
12.323245286941528,1.0664589024154698,1.7143211224101087,1.498652095690164,0.002798753713779114,-0.0018437035100173343,2.251648331967773e-06,-0.21418182113135162,0.13186339511625314,1.5707150125406916e-07,1.5596487422563077e-05,0.0005258986263812365,-9.988294349656308e-07,1.0021949189345243,1.7307817148507842,1.5,0.0,0.0,0.0,-0.21749644481371075,0.1259395277915888,0.0,0.0,0.0,0.0,6.252434253692627,-8.897463703760877e-05,-0.000981994322501123,-1.1787101961147073e-08,0.0,0.0,13.07552719116211,scenario
12.333139419555664,1.0643160948180155,1.715638244681224,1.49865209701178,0.0027979422927837867,-0.0018403064317353665,2.2363124033024944e-06,-0.21436042009082718,0.13158810188466974,7.191299297255934e-08,-0.00028988247753523915,-0.00014977034663297457,-3.4308317113035887e-06,1.000042206185496,1.7320264391306632,1.5,0.0,0.0,0.0,-0.21765286147984725,0.12566900992928337,0.0,0.0,0.0,0.0,6.252434253692627,-8.897463703760877e-05,-0.000981994322501123,-1.1787101961147073e-08,0.0,0.0,13.07552719116211,scenario
12.34442687034607,1.0621715208887614,1.7169526076411088,1.4986520968835642,0.0027921803508757907,-0.0018487142997212322,2.1879991759672914e-06,-0.2145382063988157,0.13131277274424016,-3.2072349551440504e-08,-0.0006237473443851129,-0.000976889579142763,-6.39640418162459e-06,0.9975844550418994,1.7334431790683986,1.5,0.0,0.0,0.0,-0.21783089427106472,0.12536015981180035,0.0,0.0,0.0,0.0,6.252434253692627,0.0001043690208462067,-0.0004677106917370111,-4.599525382786851e-08,0.0,0.0,12.746074676513672,scenario
12.353506088256836,1.0598103737928213,1.7183952557103361,1.4986520976613638,0.002789892708626529,-0.0018493363246446337,2.1572129828855587e-06,-0.21474267732572397,0.13101403425389738,1.563562089889183e-07,0.00013851744724905068,0.0007104033691003687,-5.063173067797499e-07,0.9956060720278921,1.7345802228035436,1.5,0.0,0.0,0.0,-0.2179737794008704,0.12511154887008866,0.0,0.0,0.0,0.0,6.252434730529785,-8.831894228933379e-05,-0.0009843510342761874,-2.610942928527038e-08,0.0,0.0,8.9528169631958,scenario
12.363274812698364,1.0576619516567074,1.7197038915883067,1.4986520992143741,0.0027915073352050173,-0.001842097489522368,2.149313593538488e-06,-0.2149218120441831,0.13073976077755003,8.94643055411778e-08,-6.39875600174544e-05,0.00016889151844145828,-2.4775953178739115e-06,0.9934759966179166,1.7358010957895023,1.5,0.0,0.0,0.0,-0.21812719882501655,0.12484387569970581,0.0,0.0,0.0,0.0,6.252434730529785,8.947817696025595e-05,-0.000489311758428812,3.926449210212013e-08,0.0,0.0,8.568923950195312,scenario
12.373451948165894,1.0555117389543012,1.721009785167968,1.4986521000907882,0.002790947936658924,-0.001840324347036527,2.126073610526971e-06,-0.21510436650685194,0.13046703911163599,1.4829002120727757e-07,0.00017598588303500618,0.0007265640129042021,-4.3519838729327103e-07,0.9912552747186173,1.7370702289609703,1.5,0.0,0.0,0.0,-0.21828668280293298,0.12456481155552562,0.0,0.0,0.0,0.0,6.252434730529785,8.947817696025595e-05,-0.000489311758428812,3.926449210212013e-08,0.0,0.0,8.568923950195312,scenario
12.38354754447937,1.053359680446051,1.7223129602852219,1.4986521023146107,0.0027955068557351114,-0.0018263609064867934,2.1376376086866923e-06,-0.21528758403566858,0.13019463563021688,2.4482710967300357e-07,0.0005358566452032576,0.0016080661740302436,2.7646204047054925e-06,0.9890507433804067,1.7383263867923837,1.5,0.0,0.0,0.0,-0.21844453625152968,0.12428778197725639,0.0,0.0,0.0,0.0,6.252434730529785,-2.8095819288864732e-05,-0.0007962512318044901,2.0799260980197687e-08,0.0,0.0,12.629916191101074,scenario
12.39453673362732,1.051205823114259,1.7236133976229457,1.498652104523388,0.0027998390420262455,-0.0018122137134079135,2.1505335061339407e-06,-0.21546603701318381,0.1299202686121368,2.0128046053045765e-07,0.0003492340934738661,0.0012565248193488292,1.5160534676584428e-06,0.9866492727557153,1.7396905508079927,1.5,0.0,0.0,0.0,-0.21861596215751886,0.1239860042783627,0.0,0.0,0.0,0.0,6.252434730529785,-2.9118211386958137e-05,-0.0008229066152125597,2.8457669998260826e-08,0.0,0.0,12.212173461914062,scenario
12.403642416000366,1.0490501939088488,1.7249110880031229,1.4986521061977462,0.0028022682371462494,-0.0018024223821801674,2.152211063045892e-06,-0.21564218887442457,0.12964530389288417,1.3973949086133098e-07,0.00015592964762972618,0.0007521749260719823,-1.36959478791297e-07,0.9846579797588924,1.7408183888324296,1.5,0.0,0.0,0.0,-0.21875769046359925,0.12373577102036415,0.0,0.0,0.0,0.0,6.252434253692627,-7.94695588410832e-05,-0.0009398197289556265,4.37287628329841e-09,0.0,0.0,9.949950218200684,scenario
12.41598105430603,1.046892818772476,1.726206022297259,1.4986521068679963,0.002801260378503452,-0.001800694507154106,2.132167068278836e-06,-0.21581522321547147,0.12936905140770977,4.667851752257288e-10,-0.0003381709222433561,-0.0003561649179244047,-4.069249067920164e-06,0.9819576252087673,1.742343026586429,1.5,0.0,0.0,0.0,-0.21894928209429326,0.12339643445969373,0.0,0.0,0.0,0.0,6.252434253692627,7.515938341384754e-05,-0.0005438160733319819,-2.415441358039061e-08,0.0,0.0,6.873104095458984,scenario
12.425829410552979,1.0447336760137536,1.7274982118058386,1.498652107537014,0.0028006232991204414,-0.0017982211625923237,2.1138578253796008e-06,-0.2159953189534756,0.12909614131813535,1.212614123481274e-07,0.0001608521794408094,0.0007411059810325626,-2.0842378187958205e-07,0.9798005832428284,1.7435569440305105,1.5,0.0,0.0,0.0,-0.2191018274592689,0.12312537257194658,0.0,0.0,0.0,0.0,6.252434730529785,1.7975038645090535e-05,-0.0006822475697845221,-1.5401958819438732e-08,0.0,0.0,13.530628204345703,scenario
12.4356849193573,1.042572740519943,1.7287876689315973,1.4986521091875267,0.0028039135822898642,-0.0017869996224350174,2.1191144600555795e-06,-0.2161733591226345,0.12882241074509865,1.8543264386241646e-07,0.0003941513118741054,0.0012822517031752766,1.6536658958204556e-06,0.9776404723805691,1.7447690697520681,1.5,0.0,0.0,0.0,-0.2192541476697518,0.12285392503531405,0.0,0.0,0.0,0.0,6.252434730529785,1.7975038645090535e-05,-0.0006822475697845221,-1.5401958819438732e-08,0.0,0.0,13.530628204345703,scenario
12.445401906967163,1.0404100347691412,1.7300743847870144,1.49865211122233,0.002808373476591228,-0.0017728440163311606,2.132116071104173e-06,-0.2163494103493192,0.1285479286173084,2.0584158621655528e-07,0.0004443497492081793,0.001418907065083377,2.095604390931271e-06,0.9755092542337697,1.745961538781503,1.5,0.0,0.0,0.0,-0.21940399774745203,0.12258610826438675,0.0,0.0,0.0,0.0,6.252434730529785,-1.6751120710978284e-05,-0.0007787522044964135,7.69169883341192e-09,0.0,0.0,13.045112609863281,scenario
12.455276489257812,1.0382455866027178,1.7313583492893256,1.4986521131424997,0.002812204827125936,-0.0017600355289042002,2.141504013682022e-06,-0.21652287632681522,0.12827251336632828,1.8070555307663207e-07,0.0003330432248570939,0.0011678904537994396,1.222965276037509e-06,0.9733419809269429,1.7471706808910268,1.5,0.0,0.0,0.0,-0.21955594302618908,0.12231376066842482,0.0,0.0,0.0,0.0,6.252434253692627,-8.599535067332909e-05,-0.0009761262335814536,8.053821609621536e-09,0.0,0.0,12.65612506866455,scenario
12.46548867225647,1.0360794266137936,1.7326395511939212,1.498652114278868,0.0028131223828785587,-0.0017541899709575541,2.131812884547787e-06,-0.21669270301174595,0.1279958085052568,8.356620528146324e-08,-1.3725064648989743e-05,0.0003268889863696673,-1.699439783138221e-06,0.9710990345944428,1.748418332382082,1.5,0.0,0.0,0.0,-0.21971272753653068,0.12203190371960168,0.0,0.0,0.0,0.0,6.252434253692627,-8.599535067332909e-05,-0.0009761262335814536,8.053821609621536e-09,0.0,0.0,12.65612506866455,scenario
12.475077867507935,1.033911539400831,1.7339179988188431,1.4986521155900991,0.002814743665451332,-0.0017467232101087845,2.126789149589538e-06,-0.21686728170508074,0.12772117938929772,1.7004439625588544e-07,0.0003060045421716615,0.001090137256252679,9.927267569863537e-07,0.9689914618146279,1.749587250448045,1.5,0.0,0.0,0.0,-0.21985961811287777,0.12176705831312279,0.0,0.0,0.0,0.0,6.252434253692627,-8.65013716975227e-05,-0.0009825390297919512,-2.9332221096467492e-09,0.0,0.0,8.060694694519043,scenario
12.485070943832397,1.0317419240602543,1.7351936934008663,1.4986521172542544,0.002817685034803729,-0.0017362102089785545,2.1303111657001442e-06,-0.21703681490479793,0.12744462121200922,1.1022822020240169e-07,8.938812686804449e-05,0.0005430386387043301,-9.114417851509658e-07,0.966793624421787,1.7508026981294564,1.5,0.0,0.0,0.0,-0.22001235577314757,0.12149086992083744,0.0,0.0,0.0,0.0,6.252434253692627,-8.65013716975227e-05,-0.0009825390297919512,-2.9332221096467492e-09,0.0,0.0,8.060694694519043,scenario
12.495030641555786,1.0295706419786985,1.736466611469815,1.498652117490694,0.0028154209223832036,-0.0017385934545101863,2.097810372555457e-06,-0.21720298445285008,0.1271667770008049,-4.7190250894254804e-08,-0.0004847904728434024,-0.0008776221928366648,-5.878369798799833e-06,0.964601611225949,1.7520113388960423,1.5,0.0,0.0,0.0,-0.22016423805127297,0.12121541341873278,0.0,0.0,0.0,0.0,6.252434253692627,-8.65013716975227e-05,-0.0009825390297919512,-2.9332221096467492e-09,0.0,0.0,8.060694694519043,scenario
12.504785776138306,1.0273976982014907,1.7377367510967734,1.4986521161535935,0.0028074150253522496,-0.0017551832406222589,2.0256913265147974e-06,-0.21736915404205073,0.12688893281624908,-2.0444542533625888e-07,-0.001058960393579984,-0.002298269578179539,-1.0845697256957333e-05,0.9624531552147705,1.7531924948553517,1.5,0.0,0.0,0.0,-0.22031266648665337,0.12094543047388161,0.0,0.0,0.0,0.0,6.252434253692627,-8.65013716975227e-05,-0.0009825390297919512,-2.9332221096467492e-09,0.0,0.0,8.060694694519043,scenario
12.514802932739258,1.025223078180941,1.739004118779065,1.4986521136180906,0.0027950396090053197,-0.0017825893476410702,1.923664033147812e-06,-0.21754017270984244,0.12661325431841897,-2.3725121664209004e-07,-0.0011757410269329484,-0.0025888922621396197,-1.1858708861085631e-05,0.960245486784004,1.7544026348335635,1.5,0.0,0.0,0.0,-0.220464737161268,0.12066800667693528,0.0,0.0,0.0,0.0,6.252434253692627,5.129884448251687e-05,-0.0005887435399927199,4.787465979205763e-09,0.0,0.0,30.30715560913086,scenario
12.52457880973816,1.0230467073543044,1.740268747917527,1.4986521117677216,0.0027852017139356673,-0.0018038162004516709,1.8391262813513116e-06,-0.21771695392334645,0.12634019937848132,-1.3580750131118337e-07,-0.0008120169619348008,-0.0017268141928320573,-8.806461694056545e-06,0.9580895265979076,1.7555809463033587,1.5,0.0,0.0,0.0,-0.22061280814755396,0.12039708072965237,0.0,0.0,0.0,0.0,6.252436637878418,7.503914821427315e-05,-0.0005272331181913614,3.186596231330441e-08,0.0,0.0,5.656888008117676,scenario
12.534520149230957,1.0208685481186262,1.7415306561805735,1.4986521112288393,0.0027796042563367437,-0.0018152749997637683,1.7821192770618516e-06,-0.21789728579882056,0.12606876165982173,2.202458452087958e-08,-0.0003379553672939951,-0.0006176040137521267,-4.814040319154703e-06,0.9558955927180892,1.7567764843092966,1.5,0.0,0.0,0.0,-0.22076304388421564,0.12012138286728041,0.0,0.0,0.0,0.0,6.252436637878418,7.503914821427315e-05,-0.0005272331181913614,3.186596231330441e-08,0.0,0.0,5.656888008117676,scenario
12.544810771942139,1.0186885800898562,1.7427898521835212,1.498652112393682,0.0027789649975072652,-0.0018148925610903775,1.7587184841096352e-06,-0.21807822594116336,0.12579755917880422,1.9376971822839558e-07,0.0001602803888517589,0.0005748465192055343,-5.270768432691237e-07,0.9536230049066057,1.75801113890467,1.5,0.0,0.0,0.0,-0.22091819515647748,0.11983580106035263,0.0,0.0,0.0,0.0,6.252436637878418,7.503914821427315e-05,-0.0005272331181913614,3.186596231330441e-08,0.0,0.0,5.656888008117676,scenario
12.55460524559021,1.0165068029323894,1.7440463360717056,1.4986521152660364,0.002783272736678733,-0.0018026728648428115,1.7689297718358585e-06,-0.21825889344581323,0.12552626676339967,3.5537217412951556e-07,0.0006231324704845675,0.0016800826004479286,3.457665982360047e-06,0.9514585056938094,1.759183535604771,1.5,0.0,0.0,0.0,-0.22106552287088269,0.11956380206732777,0.0,0.0,0.0,0.0,6.252436637878418,2.1745643607573584e-05,-0.0006791738560423255,4.219196725330221e-08,0.0,0.0,24.832101821899414,scenario
12.564696550369263,1.0143232370073374,1.745300100793702,1.498652119105528,0.0027899632473945353,-0.0017848502233908643,1.7958521466999392e-06,-0.2184355142589665,0.12525347202617462,3.763350631677546e-07,0.0005999761952750126,0.0016303526865449852,3.404275369331264e-06,0.9492269017018448,1.7603886755729587,1.5,0.0,0.0,0.0,-0.22121696522570694,0.11928337043905266,0.0,0.0,0.0,0.0,6.252435207366943,-6.237081106519327e-05,-0.0008941327105276287,3.2083601553267727e-08,0.0,0.0,6.172167778015137,scenario
12.574670791625977,1.0121379308961485,1.7465511262496765,1.4986521223583624,0.0027936851521794784,-0.001773569837281476,1.8059684631189253e-06,-0.21860841763222355,0.12497906033436659,2.835001041751841e-07,0.00018581454861529685,0.0007170528934317315,2.584449458189079e-07,0.9470196852750717,1.761577053580542,1.5,0.0,0.0,0.0,-0.22136630121043938,0.11900600344260334,0.0,0.0,0.0,0.0,6.252435207366943,-6.237081106519327e-05,-0.0008941327105276287,3.2083601553267727e-08,0.0,0.0,6.172167778015137,scenario
12.584600925445557,1.0099508957514531,1.74779940758866,1.498652124682392,0.002793265393826072,-0.0017714225134920834,1.7919994400247548e-06,-0.21878132097093084,0.12470464863271939,1.9059358208726555e-07,-0.00022835030244749085,-0.00019625786620270698,-2.886255048508295e-06,0.9448207515265195,1.7627574272953332,1.5,0.0,0.0,0.0,-0.22151463134607452,0.11872967727819604,0.0,0.0,0.0,0.0,6.252433776855469,-5.3547770221484825e-05,-0.0008830582373775542,1.97762037856819e-08,0.0,0.0,20.316604614257812,scenario
12.595873832702637,1.0077621436107977,1.7490449417052871,1.4986521260043324,0.0027890263319573162,-0.0017780587836026816,1.7546268635570206e-06,-0.21895203569297764,0.12442967232707565,8.4425512646695e-08,-0.0005839020149008239,-0.001046019887282749,-5.801207941933966e-06,0.9423226904607406,1.7640940867886923,1.5,0.0,0.0,0.0,-0.22168260093186204,0.11841576166649725,0.0,0.0,0.0,0.0,6.2524333000183105,-4.368618192529539e-06,-0.0007564743282273412,-3.948855464841472e-08,0.0,0.0,13.181163787841797,scenario
12.604444980621338,1.0055716791056935,1.7502877286773597,1.4986521263846913,0.0027817216316433444,-0.0017921028971745563,1.6972217850749086e-06,-0.21912448945991084,0.12415556883319766,1.8223528466557473e-08,-0.0007761620173744457,-0.0015325345504825809,-7.515885271330478e-06,0.9404220698674375,1.7651080223335465,1.5,0.0,0.0,0.0,-0.22181001583021914,0.11817692263876996,0.0,0.0,0.0,0.0,6.2524333000183105,-4.368618192529539e-06,-0.0007564743282273412,-3.948855464841472e-08,0.0,0.0,13.181163787841797,scenario
12.615184307098389,1.0033794734233763,1.7515277827758367,1.4986521264983461,0.002774063615208339,-0.0018074681348827777,1.6352401367444176e-06,-0.2193005004147173,0.12388312407470467,4.266432553147717e-08,-0.0006298200855615851,-0.0012304314801295272,-6.5485130374458585e-06,0.9380391240345225,1.7663755551355846,1.5,0.0,0.0,0.0,-0.22196929869978183,0.11787747283386643,0.0,0.0,0.0,0.0,6.252433776855469,0.0001276566763408482,-0.00038589377072639763,-3.950884774894803e-08,0.0,0.0,12.83947467803955,scenario
12.628236532211304,1.0011854603601098,1.7527651328606417,1.4986521281751282,0.0027724270921302245,-0.0018087528092421885,1.6106319145361255e-06,-0.21948378389298184,0.12361382299641603,2.699565303378338e-07,0.00021775913153971005,0.0007731395467131276,3.4529441365116993e-07,0.9351406703102039,1.7679117417823158,1.5,0.0,0.0,0.0,-0.22216234160713835,0.11751324239678286,0.0,0.0,0.0,0.0,6.252433776855469,0.0001276566763408482,-0.00038589377072639763,-3.950884774894803e-08,0.0,0.0,12.83947467803955,scenario
12.639764308929443,0.998989614462211,1.753999789934631,1.498652132125417,0.002779266399472988,-0.0017900018269544917,1.6396874940866776e-06,-0.21966706732641372,0.1233445219035473,4.97438271080183e-07,0.001065334636435288,0.0027766987309380143,7.236900197296726e-06,0.9325786521363107,1.7692645527392508,1.5,0.0,0.0,0.0,-0.22233234084569847,0.11719128969784422,0.0,0.0,0.0,0.0,6.252434730529785,-1.737135971779935e-05,-0.000802601280156523,-2.1148503392964813e-08,0.0,0.0,24.184534072875977,scenario
12.649955034255981,0.9967919832608525,1.7552317360944827,1.4986521368704837,0.0027892857070924587,-0.0017643680859558786,1.686824993240219e-06,-0.21984170877882112,0.12307196567959999,4.5575050739864645e-07,0.0009500415762543951,0.0023888328680035445,5.886731096941732e-06,0.9303121602489588,1.7704573659065939,1.5,0.0,0.0,0.0,-0.22248223416904367,0.11690647392733518,0.0,0.0,0.0,0.0,6.252434730529785,-1.737135971779935e-05,-0.000802601280156523,-2.1148503392964813e-08,0.0,0.0,24.184534072875977,scenario
12.661482095718384,0.9945926134643315,1.7564609533787052,1.4986521411216536,0.002797854908540412,-0.001743183503117353,1.721567877506654e-06,-0.22001374388241246,0.12279830503991429,3.884682052009345e-07,0.0007357075587497454,0.001810831950066684,3.979710847992643e-06,0.9277466187453177,1.7718030961161089,1.5,0.0,0.0,0.0,-0.22265134361464073,0.11658407847372244,0.0,0.0,0.0,0.0,6.252432346343994,-0.00013731769286096096,-0.0011066681472584605,4.759928273756486e-08,0.0,0.0,6.070321083068848,scenario
12.674722909927368,0.9923915738680265,1.7576874123485027,1.4986521435376565,0.002800198294740005,-0.0017368058562334356,1.7170048660452071e-06,-0.2201777725104798,0.12252119947384162,1.214130906150942e-07,-0.000175875708219659,-0.0003220185876819112,-3.3439881921173158e-06,0.9247972507849302,1.773344310882868,1.5,0.0,0.0,0.0,-0.2228450183741949,0.11621344996503899,0.0,0.0,0.0,0.0,6.252432346343994,2.8900978577439673e-05,-0.0006319700041785836,2.8689051134733745e-08,0.0,0.0,8.42130184173584,scenario
12.687373876571655,0.9901888583854653,1.758911114885582,1.4986521446436103,0.002798284700362278,-0.0017398373311165811,1.6876648557073117e-06,-0.22034862126241794,0.12224693502009938,1.1793973109984896e-07,-0.00014746835141950894,-0.00017289327265280704,-2.8160275191985786e-06,0.9219768784305014,1.7748122818032186,1.5,0.0,0.0,0.0,-0.2230294890405572,0.11585903152227653,0.0,0.0,0.0,0.0,6.2524333000183105,2.284066113134031e-06,-0.0007305926410481334,-8.360454550881968e-09,0.0,0.0,4.70933723449707,scenario
12.698212146759033,0.9879844344036259,1.7601320758640633,1.4986521457917372,0.0027968942221995906,-0.0017414303663336867,1.662325279223257e-06,-0.220519145035594,0.12197270841422994,1.1265630993272146e-07,-0.0001316709362365563,-0.0001496717743370374,-2.737881848265411e-06,0.9195587701907783,1.776066346780216,1.5,0.0,0.0,0.0,-0.22318707949331157,0.11555516307901656,0.0,0.0,0.0,0.0,6.2524333000183105,2.7740775294660125e-06,-0.0007323792087845504,8.338585821832112e-09,0.0,0.0,6.472300052642822,scenario
12.709755897521973,0.9857783045446459,1.7613502953644966,1.4986521468981264,0.0027956676137874284,-0.001742873749863113,1.637573199241907e-06,-0.22068969476490471,0.12169858018910351,1.0631179091101206e-07,-0.00012469404837455784,-0.0001640395628044627,-2.732127954446359e-06,0.9169813875483448,1.7773984176008235,1.5,0.0,0.0,0.0,-0.22335447244947484,0.1152312796240182,0.0,0.0,0.0,0.0,6.252433776855469,-1.4522291166940704e-05,-0.0007836201693862677,7.99270694074039e-09,0.0,0.0,4.349597930908203,scenario
12.720802545547485,0.9835704738097515,1.762565772124295,1.498652147764426,0.002793889973755823,-0.0017460490775231957,1.6083445087126412e-06,-0.2208594742663603,0.12142420890114543,7.052874097269909e-08,-0.00022118297392098438,-0.00044311794133620693,-3.6427209108594036e-06,0.9145131865892047,1.7786696240602013,1.5,0.0,0.0,0.0,-0.22351421696443394,0.1149211163439855,0.0,0.0,0.0,0.0,6.252433776855469,-4.166627149970736e-06,-0.0007524048560298979,7.450509986739462e-09,0.0,0.0,4.815282821655273,scenario
12.727966070175171,0.9813609406584917,1.7637785073415393,1.498652148397698,0.002791525769647169,-0.0017510295025353788,1.574443799165786e-06,-0.22103009401492077,0.12115023221828718,5.7436977191967957e-08,-0.0002488846683906321,-0.0005429803297947627,-3.934956397569647e-06,0.912911666669217,1.7794921435227613,1.5,0.0,0.0,0.0,-0.22361757780847444,0.11471986341537706,0.0,0.0,0.0,0.0,6.252434253692627,-7.2593770710227545e-06,-0.0007621754775755107,7.342089158868248e-09,0.0,0.0,7.94366979598999,scenario
12.736217498779297,0.9813609406584917,1.7637785073415393,1.498652148397698,0.002791525769647169,-0.0017510295025353788,1.574443799165786e-06,-0.22103009401492077,0.12115023221828718,5.7436977191967957e-08,-0.0002488846683906321,-0.0005429803297947627,-3.934956397569647e-06,0.9110660117533759,1.780437789485439,1.5,0.0,0.0,0.0,-0.22373641118484425,0.11448793157839032,0.0,0.0,0.0,0.0,6.252434253692627,-4.853957761952188e-06,-0.0007544074323959649,8.745240975827073e-09,0.0,0.0,5.829601764678955,scenario
12.745162010192871,0.9764939496545699,1.7664368869301224,1.498652149317422,0.002785069847743077,-0.0017662602105501179,1.4890936548859777e-06,-0.22140699106924733,0.1205482262894855,2.8868487465844342e-08,-0.0003324690987673535,-0.0008235810845429296,-4.8017854504066705e-06,0.9090642237814107,1.7814607031985579,1.5,0.0,0.0,0.0,-0.22386495431309988,0.11423637948291951,0.0,0.0,0.0,0.0,6.252434253692627,-4.853957761952188e-06,-0.0007544074323959649,8.745240975827073e-09,0.0,0.0,5.829601764678955,scenario
12.75473928451538,0.9742789350782811,1.7676408652471969,1.4986521495449427,0.0027815674131297756,-0.0017751090422050534,1.445402334975045e-06,-0.2215787484571483,0.12027478159800635,1.775243005115514e-08,-0.00036478182367003306,-0.0009350383296304787,-5.142706741678988e-06,0.9069195498532712,1.782553485899915,1.5,0.0,0.0,0.0,-0.224002277437362,0.11396687180863996,0.0,0.0,0.0,0.0,6.252434253692627,-4.853957761952188e-06,-0.0007544074323959649,8.745240975827073e-09,0.0,0.0,5.829601764678955,scenario
12.767658710479736,0.9720622024899263,1.7688421096178388,1.4986521494500644,0.002777096388069439,-0.001786901516565157,1.393913415201668e-06,-0.22175060321118303,0.12000144812059259,-4.029862032633149e-08,-0.0005405308584730797,-0.001452958475270391,-6.85022095783401e-06,0.9040243750736792,1.7840235226231305,1.5,0.0,0.0,0.0,-0.22418700770016844,0.11360305341590297,0.0,0.0,0.0,0.0,6.252434253692627,-3.186895264661871e-05,-0.0008429465815424919,1.0962216023813198e-08,0.0,0.0,15.712339401245117,scenario
12.773386716842651,0.9698437511225336,1.7700406209179482,1.498652148663623,0.0027705272341146266,-0.0018048384601590524,1.325935759004069e-06,-0.2219224823661902,0.11972814247214869,-1.0998706735434151e-07,-0.0007521310200501126,-0.0020724758418681527,-8.899876750267113e-06,0.9027399963834003,1.7846737794145173,1.5,0.0,0.0,0.0,-0.22426872137851916,0.11344165362959069,0.0,0.0,0.0,0.0,6.252434253692627,2.9270424420246854e-05,-0.0006451884983107448,2.115568165095283e-08,0.0,0.0,14.021285057067871,scenario
12.784334182739258,0.9698437511225336,1.7700406209179482,1.498652148663623,0.0027705272341146266,-0.0018048384601590524,1.325935759004069e-06,-0.2219224823661902,0.11972814247214869,-1.0998706735434151e-07,-0.0007521310200501126,-0.0020724758418681527,-8.899876750267113e-06,0.9002839687395504,1.7859139888669229,1.5,0.0,0.0,0.0,-0.22442457069470276,0.1131330200934734,0.0,0.0,0.0,0.0,6.252434253692627,2.9270424420246854e-05,-0.0006451884983107448,2.115568165095283e-08,0.0,0.0,14.021285057067871,scenario
