t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
3.4217519760131836,0.016101880675987012,-3.853226497486746e-06,1.106666432066914,3.36306003639735e-07,1.5124974268997805e-05,0.0008138438934095773,-4.33852938024861e-05,4.437913816327327e-06,0.3762240328182858,3.08759172766464e-07,-4.8280353493549365e-05,-0.001022626428147362,0.0,0.0,1.2831569910049438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242242336273193,1.4988156549211595e-10,-0.0007338360301218927,3.881125849147793e-06,0.0,0.0,3.653412103652954,takeoff
3.4320099353790283,0.016101455061582583,-3.8090301625804427e-06,1.1104279269356048,3.3868827566767093e-07,1.4650590527548346e-05,0.0008036881052281579,-4.189864164438081e-05,4.404692963101594e-06,0.3760810966999159,2.800973722023127e-07,-4.7291540171520935e-05,-0.001009857624345017,0.0,0.0,1.2870037257671356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241745471954346,-7.323950779181132e-09,-0.0007337720016948879,3.835228199022822e-06,0.0,0.0,3.287576913833618,takeoff
3.4417715072631836,0.016101044027600344,-3.7651661063638244e-06,1.11418784587483,3.413571112094791e-07,1.4176612862396909e-05,0.0007936589252921332,-4.046187346930743e-05,4.371381728991997e-06,0.3759172097828116,3.221355011557428e-07,-4.747761938054493e-05,-0.0009972699732704738,0.0,0.0,1.2906643152236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242933750152588,-8.013193664169194e-09,-0.0007336989510804415,3.7889028590143425e-06,0.0,0.0,3.4663538932800293,takeoff
3.451831102371216,0.01610064714327632,-3.721637136812015e-06,1.1179461273941536,3.4424523102147905e-07,1.3702818841197347e-05,0.0007837549411844484,-3.906709551508127e-05,4.337564901613468e-06,0.37575952000947477,2.888026723107469e-07,-4.7004756859066264e-05,-0.0009848088782473655,0.0,0.0,1.294436663389206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243283271789551,-4.4250985098415185e-09,-0.000733729568310082,3.737228553291061e-06,0.0,0.0,3.5548839569091797,takeoff
3.462096691131592,0.01610022633763624,-3.6741517295039368e-06,1.1220785143473113,3.459390495554302e-07,1.3193192927732474e-05,0.000773003437692632,-3.759103304849942e-05,4.299366376322296e-06,0.3755995962106227,6.286798479373845e-08,-4.576216047395094e-05,-0.00097128783335578,0.0,0.0,1.298286259174347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240919589996338,2.226277828754064e-08,-0.0007337810820899904,3.6833273497904884e-06,0.0,0.0,3.247864007949829,takeoff
3.471930742263794,0.01609985760812727,-3.6313479884936964e-06,1.125833646595124,3.456979260545264e-07,1.2737867341186487e-05,0.0007633573732772242,-3.629298864375306e-05,4.265157779598213e-06,0.3754344739005115,7.00341414653169e-08,-4.5756598421524885e-05,-0.0009591756746003251,0.0,0.0,1.3019740283489227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241274833679199,-1.9605328471783423e-09,-0.0007336379494518042,3.643478066805983e-06,0.0,0.0,3.2853128910064697,takeoff
3.4821972846984863,0.016099501631171038,-3.588882389470062e-06,1.1295870133572503,3.468140092125994e-07,1.227830378411294e-05,0.000753831568746911,-3.5040256888954285e-05,4.2312021142013856e-06,0.3752578758098424,1.693998662934521e-07,-4.589886268389952e-05,-0.0009472158881936912,0.0,0.0,1.3058239817619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241274833679199,-1.9605328471783423e-09,-0.0007336379494518042,3.643478066805983e-06,0.0,0.0,3.2853128910064697,takeoff
3.49196720123291,0.01609915793445316,-3.5467585394531615e-06,1.1333386402976298,3.4838553127561033e-07,1.1821211191258572e-05,0.0007444246412469138,-3.383144175450961e-05,4.196939195347315e-06,0.3750859107068111,2.052192241505678e-07,-4.5485366502404e-05,-0.000935390427609953,0.0,0.0,1.3094877004623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243293762207031,-7.1649020050301715e-09,-0.0007335881236940622,3.551348754626815e-06,0.0,0.0,3.2803640365600586,takeoff
3.502263307571411,0.016098826038981398,-3.5049796475701932e-06,1.1370886231660244,3.49945743567034e-07,1.1372546961961196e-05,0.0007351350552939939,-3.267509574869991e-05,4.1621293105307e-06,0.3749324489384672,1.3754401441791817e-07,-4.403912870821537e-05,-0.0009237274419129251,0.0,0.0,1.3133487403392792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243293762207031,-7.1649020050301715e-09,-0.0007335881236940622,3.551348754626815e-06,0.0,0.0,3.2803640365600586,takeoff
3.5123252868652344,0.016098505470751697,-3.4635507786657155e-06,1.1408371787972371,3.505499960454912e-07,1.0942650419357406e-05,0.0007259613958222424,-3.156140659402961e-05,4.127210938947097e-06,0.37479510353602824,8.566365973993714e-08,-4.223601420448467e-05,-0.0009121938695693871,0.0,0.0,1.317121982574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245862007141113,1.4679797377681325e-09,-0.0007337789866141975,3.4627196328074206e-06,0.0,0.0,3.599695920944214,takeoff
3.522291421890259,0.01609819579487973,-3.422469802974722e-06,1.144584448266629,3.512646346801833e-07,1.0530483084805205e-05,0.0007169022931745126,-3.049093643114755e-05,4.092431182106201e-06,0.37467788322915335,1.1082774235817138e-07,-4.0148267848276107e-05,-0.000900799734337511,0.0,0.0,1.320859283208847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245862007141113,1.4679797377681325e-09,-0.0007337789866141975,3.4627196328074206e-06,0.0,0.0,3.599695920944214,takeoff
3.5324182510375977,0.016097896596650254,-3.3817363286768448e-06,1.1483307014113069,3.524863772459618e-07,1.0143392361284893e-05,0.000707956352581468,-2.9462413303939355e-05,4.057811202787126e-06,0.3745880528534225,2.1281571565631738e-07,-3.752032343357401e-05,-0.0008895531677853959,0.0,0.0,1.3246568441390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247475624084473,4.928462526976318e-09,-0.0007339509320445359,3.4187505661975592e-06,0.0,0.0,4.1643218994140625,takeoff
3.5422940254211426,0.016097607483837754,-3.341348176286648e-06,1.1520761674597526,3.5519992841990987e-07,9.782753397191691e-06,0.0006991221544152174,-2.8468686607283703e-05,4.02300559801368e-06,0.3745158815835259,3.0079380342703543e-07,-3.4879086944994474e-05,-0.000878427478743541,0.0,0.0,1.3283602595329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248541355133057,-1.3448972602247977e-08,-0.0007341130403801799,3.3752974104572786e-06,0.0,0.0,6.00370979309082,takeoff
3.552217483520508,0.016097328068307448,-3.301314519900127e-06,1.1558210135084792,3.573496231367905e-07,9.448076984845627e-06,0.0006903983886796569,-2.75159649754601e-05,3.987358846303844e-06,0.37446334978064677,2.2022756725041885e-07,-3.2370696805812584e-05,-0.0008674609363790871,0.0,0.0,1.3320815563201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250269889831543,-4.057961522363485e-09,-0.0007344491896219552,3.2885175187402638e-06,0.0,0.0,3.2332849502563477,takeoff
3.5624728202819824,0.016097058006638104,-3.2616363831069203e-06,1.1595654388166448,3.594156634772399e-07,9.135945049816521e-06,0.0006817833146158419,-2.659484938451148e-05,3.9517727362186135e-06,0.3744270731440856,2.321269057587836e-07,-3.040514045622966e-05,-0.0008566622947813111,0.0,0.0,1.3359273076057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250269889831543,-4.057961522363485e-09,-0.0007344491896219552,3.2885175187402638e-06,0.0,0.0,3.2332849502563477,takeoff
3.5724339485168457,0.016096797023591694,-3.2223149828115304e-06,1.163309529799172,3.6164662073693617e-07,8.840489771888412e-06,0.0006732756436667641,-2.5698450263775904e-05,3.916014454126891e-06,0.3743949795532986,2.4853089022434484e-07,-2.8964597330921192e-05,-0.0008459708486241471,0.0,0.0,1.3396627306938171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251541614532471,-9.644634424432752e-09,-0.0007346239872276783,3.2083491987577872e-06,0.0,0.0,3.4543049335479736,takeoff
3.582501173019409,0.0160965448472417,-3.1833524455351716e-06,1.1670533362206539,3.6404196804302733e-07,8.557841636707235e-06,0.0006648741814874576,-2.4830980765759077e-05,3.880018852268866e-06,0.3743728548071315,2.627701257498094e-07,-2.7607109102396952e-05,-0.0008354152823793144,0.0,0.0,1.3434379398822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252094268798828,-1.7576581967659877e-08,-0.0007347125792875886,3.170290256093722e-06,0.0,0.0,3.374277114868164,takeoff
3.592547655105591,0.01609630118621784,-3.144751245583399e-06,1.170797003783482,3.6657793893954586e-07,8.290244208781635e-06,0.000656577486442748,-2.3991920172575297e-05,3.843769427770541e-06,0.37436373436564324,2.74661930989637e-07,-2.6068904803204442e-05,-0.0008249954433725551,0.0,0.0,1.3472053706645966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252094268798828,-1.7576581967659877e-08,-0.0007347125792875886,3.170290256093722e-06,0.0,0.0,3.374277114868164,takeoff
3.6024250984191895,0.016096065766878862,-3.1065140479534347e-06,1.1745406284657196,3.692276423962425e-07,8.03738204294778e-06,0.0006483843101903609,-2.31798658206729e-05,3.8072342354768257e-06,0.3743635066557517,2.825969860027985e-07,-2.4736216118960593e-05,-0.0008147030405444925,0.0,0.0,1.350909411907196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253170490264893,-2.0507497922039875e-08,-0.0007348847575485706,3.092125552939251e-06,0.0,0.0,3.014620065689087,takeoff
3.6125104427337646,0.016095838315003698,-3.0686440283355095e-06,1.1782843036247994,3.719228761342766e-07,7.796183641243877e-06,0.0006402932642714979,-2.2394286930268265e-05,3.7703872669416505e-06,0.3743724840073325,2.8483761271878435e-07,-2.362219872995041e-05,-0.0008045500071812803,0.0,0.0,1.3546914160251617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253170490264893,-2.0507497922039875e-08,-0.0007348847575485706,3.092125552939251e-06,0.0,0.0,3.014620065689087,takeoff
3.622438907623291,0.016095618608810744,-3.0311436871800346e-06,1.1820280914071504,3.746711473333758e-07,7.5653473093457595e-06,0.0006323031648727026,-2.1629460355707245e-05,3.733298781064354e-06,0.37438340505371265,2.890587553663013e-07,-2.2744176548953785e-05,-0.0007945043215833726,0.0,0.0,1.3584145903587341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253244876861572,-2.3116891512131588e-08,-0.0007349881925620139,3.015163656527875e-06,0.0,0.0,3.276413917541504,takeoff
3.6324703693389893,0.016095406424447383,-2.994016671816954e-06,1.1857719844042263,3.772088093383548e-07,7.341468375784827e-06,0.0006244128271200018,-2.088669201073397e-05,3.695662969647869e-06,0.37439491186879226,2.1166005881614438e-07,-2.2101700506036272e-05,-0.0007845907834857198,0.0,0.0,1.362176388502121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2531232833862305,-1.0413416795529429e-08,-0.0007350174710154533,2.9793798148602946e-06,0.0,0.0,3.2791929244995117,takeoff
3.6425156593322754,0.016095201556271064,-2.95726785485269e-06,1.189516003506682,3.788224757659043e-07,7.123557711264051e-06,0.0006166208919188914,-2.0164412579080236e-05,3.658060085575114e-06,0.3744072037974482,2.138854380955481e-07,-2.1591121420577047e-05,-0.0007748008620034945,0.0,0.0,1.3659433722496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2531232833862305,-1.0413416795529429e-08,-0.0007350174710154533,2.9793798148602946e-06,0.0,0.0,3.2791929244995117,takeoff
3.652315855026245,0.01609500379511955,-2.9208935910424118e-06,1.1932601390514188,3.8124934570504556e-07,6.909819487735104e-06,0.0006089262671568574,-1.946325136574656e-05,3.620248329502586e-06,0.37441892216451755,2.1432839223194968e-07,-2.1192131437617365e-05,-0.0007651218306556128,0.0,0.0,1.369618445634842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253349781036377,-1.4659063296562636e-08,-0.0007350413943640888,2.90288039650477e-06,0.0,0.0,3.2658259868621826,takeoff
3.6626381874084473,0.01609481291706948,-2.884901913433479e-06,1.1970044006695153,3.8270992207345734e-07,6.700053891944449e-06,0.0006013276511844054,-1.8785133688677245e-05,3.581978237284585e-06,0.37443269482501623,1.449898480472716e-07,-2.0808548772574835e-05,-0.0007555893740719001,0.0,0.0,1.3734893202781677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253349781036377,-1.4659063296562636e-08,-0.0007350413943640888,2.90288039650477e-06,0.0,0.0,3.2658259868621826,takeoff
3.6725025177001953,0.016094610656337403,-2.8457532658213493e-06,1.2011232394575575,3.838210383007468e-07,6.472967766342322e-06,0.000593078502001914,-1.806122956681397e-05,3.5396090175540908e-06,0.3744436080824058,4.3434592762246e-08,-2.0580995350996743e-05,-0.0007452239451359589,0.0,0.0,1.3771884441375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252768516540527,-1.4831732286779697e-08,-0.0007350522209890187,2.8709330308629433e-06,0.0,0.0,3.528920888900757,takeoff
3.6824209690093994,0.016094433584304884,-2.8105691406191376e-06,1.2048676482155758,3.8371921512714426e-07,6.265094903604394e-06,0.0005856776466318276,-1.7421393645275774e-05,3.501290725909728e-06,0.37442968372566254,3.67110031304633e-08,-2.1329194219205766e-05,-0.0007359128196731724,0.0,0.0,1.3809078633785248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250254154205322,-2.7386404255480556e-09,-0.0007350346422754228,2.826810032274807e-06,0.0,0.0,3.596967935562134,takeoff
3.6925032138824463,0.016094262806396708,-2.7757653321653673e-06,1.2086117086631634,3.844457958659908e-07,6.042274768572453e-06,0.000578369114128718,-1.6800453789288557e-05,3.4631488946729067e-06,0.3743813602883699,8.891826545090712e-08,-2.3154846033069233e-05,-0.0007267380329991012,0.0,0.0,1.3846887052059174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248692035675049,-1.3511907148711089e-08,-0.0007348943618126214,2.794014108076226e-06,0.0,0.0,3.15002703666687,takeoff
3.7025275230407715,0.016094098137903162,-2.741344830119124e-06,1.2123551842955125,3.8516317220830537e-07,5.800838272324474e-06,0.0005711517689323884,-1.6200094280666123e-05,3.424754649335549e-06,0.3743171366512036,7.883467077633696e-08,-2.4786855550316684e-05,-0.0007176679881553571,0.0,0.0,1.3884478211402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247913360595703,-1.2991532294392982e-08,-0.0007346833008341491,2.7594751372816972e-06,0.0,0.0,3.5188050270080566,takeoff
3.712564706802368,0.016093939322840055,-2.707309611608206e-06,1.2160979738480882,3.8550829383129954e-07,5.5474456814360335e-06,0.0005640244785696165,-1.562707789966535e-05,3.386000842401193e-06,0.3742484715266647,-1.5008743395804937e-08,-2.5572070682605946e-05,-0.0007087132247943409,0.0,0.0,1.392211765050888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248125076293945,-1.3697058598438616e-08,-0.0007345491321757436,2.7245803266851e-06,0.0,0.0,4.158812999725342,takeoff
3.722550630569458,0.016093786090120812,-2.673663577003843e-06,1.2198401023552978,3.8450930325754376e-07,5.291365299513558e-06,0.0005569861275264347,-1.5080474697305462e-05,3.347210623674623e-06,0.37418557119431717,-1.0947798386488696e-07,-2.54396114604079e-05,-0.0006998690172340757,0.0,0.0,1.3959564864635468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248648643493652,-1.7930431583934592e-09,-0.0007344711339101195,2.691043164304574e-06,0.0,0.0,3.4008190631866455,takeoff
3.7338063716888428,0.016093623668764306,-2.637099352601326e-06,1.2239557786479458,3.827271501240028e-07,5.015984343651763e-06,0.0005493453439062538,-1.4510296431155008e-05,3.3045787880689953e-06,0.37412748650076677,-2.238216024908213e-07,-2.4613436443979687e-05,-0.0006902673355713871,0.0,0.0,1.400177389383316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249350070953369,-1.721329606629851e-10,-0.0007344817859120667,2.6571178750600666e-06,0.0,0.0,3.781964063644409,takeoff
3.7425973415374756,0.0160934953305176,-2.6075320369737247e-06,1.2273226685417937,3.80131358920053e-07,4.796429944903013e-06,0.0005431718705916577,-1.4063365449705217e-05,3.2700515690310232e-06,0.3740675212969343,-2.5593383975663954e-07,-2.4640725376829926e-05,-0.0006825050353030634,0.0,0.0,1.4034740030765533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24664831161499,1.3148466315726637e-08,-0.0007345167687162757,2.618699681988801e-06,0.0,0.0,4.012312889099121,takeoff
3.7527012825012207,0.01609334376337752,-2.5718106635122808e-06,1.231437029390648,3.777495884110466e-07,4.528107540964824e-06,0.0005357206065998232,-1.3550663488178951e-05,3.2284236984393887e-06,0.37402924409382715,-2.009979035195092e-07,-2.2921244860185912e-05,-0.0006731454745764692,0.0,0.0,1.4072629809379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253122806549072,5.83205261861508e-09,-0.0007344180485233665,2.5932997687050374e-06,0.0,0.0,3.168874979019165,takeoff
3.7625606060028076,0.01609321071467184,-2.5397350322607337e-06,1.2351773225442257,3.7554718862519366e-07,4.316043950722042e-06,0.0005290356042229596,-1.3107286701245047e-05,3.190543350960242e-06,0.374015932573702,-2.197387078740918e-07,-2.0699079123471663e-05,-0.0006647262084883118,0.0,0.0,1.4109602272510529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249192714691162,3.803421577686095e-09,-0.0007346764323301613,2.5520737381157232e-06,0.0,0.0,5.034060955047607,takeoff
3.772646188735962,0.016093082013076587,-2.508036843070072e-06,1.238917183111833,3.731195491868543e-07,4.106458541137698e-06,0.0005224341422077495,-1.267921560121152e-05,3.1529027938623293e-06,0.3739567587458961,-2.432627139734427e-07,-2.14486649676573e-05,-0.0006564214456962475,0.0,0.0,1.4147423207759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247773170471191,7.361643739045576e-09,-0.0007347366190515459,2.521400801924756e-06,0.0,0.0,4.42981481552124,takeoff
3.782623529434204,0.01609295751243432,-2.4767135508213845e-06,1.2426563440616,3.705643594692724e-07,3.884020884226176e-06,0.0005159151862059528,-1.2267811807068738e-05,3.115646034979261e-06,0.3738803547812201,-2.1713266813750617e-07,-2.277725713112908e-05,-0.0006482171472222833,0.0,0.0,1.4184838235378265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246947765350342,7.080013908478122e-09,-0.0007345103076659143,2.487075789758819e-06,0.0,0.0,6.061775207519531,takeoff
3.7925772666931152,0.01609283698403853,-2.445758782038828e-06,1.2463946789340823,3.6901226364937013e-07,3.6515151977474376e-06,0.0005094776184970214,-1.1880552241670505e-05,3.0790033103067738e-06,0.3737957980029943,-8.297918773684495e-08,-2.3537259407890366e-05,-0.0006401197419323515,0.0,0.0,1.4222164750099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2472357749938965,3.3833311707809344e-09,-0.0007344252662733197,2.4548885448893998e-06,0.0,0.0,6.254587173461914,takeoff
3.8025221824645996,0.016092720175272027,-2.4151699755756336e-06,1.2501321997042958,3.6861211347784697e-07,3.416073191206205e-06,0.0005031204721087033,-1.1522807886045574e-05,3.042308627647069e-06,0.3737180465504741,-1.9847713095731873e-08,-2.3317691161617543e-05,-0.0006321345675557145,0.0,0.0,1.4259458184242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247745037078857,-1.2684204797608345e-08,-0.0007343020988628268,2.4230312192230485e-06,0.0,0.0,4.931013107299805,takeoff
3.8125827312469482,0.01609260680679995,-2.3849509980643283e-06,1.2538689910332537,3.678883327531068e-07,3.1877298486637895e-06,0.0004968425401590352,-1.1188908166829265e-05,3.0050764463636056e-06,0.37364913690032575,-1.3209487124533e-07,-2.242183680838415e-05,-0.0006242623973167674,0.0,0.0,1.4297185242176056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24826192855835,-8.939239570793234e-09,-0.0007343543111346662,2.393979229964316e-06,0.0,0.0,3.3497390747070312,takeoff
3.822613477706909,0.01609249666558131,-2.3551053699451312e-06,1.2576051365739696,3.656615519083794e-07,2.9690300457712725e-06,0.0004906428159354507,-1.0876817134106953e-05,2.9679180758338913e-06,0.3735879076893134,-2.443899438768823e-07,-2.1360640531291363e-05,-0.000616483688982761,0.0,0.0,1.433480054140091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248724937438965,1.8829415804333394e-09,-0.0007343649631366134,2.3667280402150936e-06,0.0,0.0,4.064580917358398,takeoff
3.8327677249908447,0.016092389505434315,-2.325627210747252e-06,1.2613407249979738,3.6325604626354767e-07,2.761901962132266e-06,0.0004845203089218868,-1.0588550633219731e-05,2.9315267552358224e-06,0.37353777952694467,-1.860237563543914e-07,-2.018940236257267e-05,-0.0006088077014703436,0.0,0.0,1.4372878968715668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2495198249816895,7.252070943764011e-09,-0.0007344374316744506,2.33797049986606e-06,0.0,0.0,3.0758860111236572,takeoff
3.842604637145996,0.016092285140930383,-2.2965106188714467e-06,1.265075867293154,3.618562464906988e-07,2.5667609184507893e-06,0.0004784741513063781,-1.031704545007003e-05,2.895324279236046e-06,0.3734977540877097,-1.2299197578925229e-07,-1.887998567455339e-05,-0.0006012063432151078,0.0,0.0,1.4409767389297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250336170196533,-6.0367284504536656e-09,-0.0007344785844907165,2.311923935849336e-06,0.0,0.0,3.8933300971984863,takeoff
3.8547911643981934,0.016092183367964426,-2.267756903615186e-06,1.268810685735971,3.605148694568749e-07,2.3867055435329915e-06,0.00047250349444696784,-1.0067221534560992e-05,2.859181933416768e-06,0.37347292928667125,-9.529911532311057e-08,-1.7223530143168156e-05,-0.0005936981822421062,0.0,0.0,1.4455466866493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2518110275268555,-1.0779629633361765e-08,-0.0007346782367676497,2.2522265226143645e-06,0.0,0.0,3.7066149711608887,takeoff
3.8626458644866943,0.016092074167197525,-2.23654279771054e-06,1.27291880763685,3.598457635632363e-07,2.208542992363674e-06,0.00046602180311013466,-9.814676333832373e-06,2.8195842879994022e-06,0.3734606220449377,-6.021754160421083e-08,-1.5441694981831785e-05,-0.0005855568099523597,0.0,0.0,1.4484921991825104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2518110275268555,-1.0779629633361765e-08,-0.0007346782367676497,2.2522265226143645e-06,0.0,0.0,3.7066149711608887,takeoff
3.874636173248291,0.016091977208430478,-2.2085466991687787e-06,1.276653463283409,3.587310107524707e-07,2.0652266779526226e-06,0.00046020654524824733,-9.604090632932635e-06,2.7831443775302227e-06,0.37348478526862666,-1.8102413976920692e-07,-1.293883462196463e-05,-0.0005782523052420817,0.0,0.0,1.4529885649681091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256072044372559,-1.1727967041963439e-08,-0.0007347926148213446,2.2200076728040585e-06,0.0,0.0,3.842466115951538,takeoff
3.8827037811279297,0.016091882265406872,-2.180915942786165e-06,1.280388510070239,3.5600599785762807e-07,1.9486213572187684e-06,0.0004544637794743029,-9.403692625604304e-06,2.7468132183773544e-06,0.373503136756348,-3.027581814445232e-07,-1.1652546452181373e-05,-0.0005710418091431415,0.0,0.0,1.4560139179229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251070022583008,4.303520650950077e-09,-0.000735023757442832,2.195278739236528e-06,0.0,0.0,3.4799580574035645,takeoff
3.8924906253814697,0.01609178930590046,-2.1536443680042593e-06,1.284123526141994,3.529462113861205e-07,1.831285791917441e-06,0.0004487926629754326,-9.212986274835566e-06,2.711254800007231e-06,0.3735154122340849,-2.6624204982189793e-07,-1.1092595182017964e-05,-0.0005639168373150676,0.0,0.0,1.4596839845180511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255296230316162,6.6145195987132865e-09,-0.000734986097086221,2.1672383354598423e-06,0.0,0.0,3.633363962173462,takeoff
3.9026265144348145,0.016091698163761107,-2.1267254666731855e-06,1.2878588295833309,3.50637137636392e-07,1.727012598120552e-06,0.00044319228628215425,-9.033155291125155e-06,2.675982913394126e-06,0.37352735202260945,-2.3121033885183343e-07,-1.0639094061577758e-05,-0.0005568856674252493,0.0,0.0,1.4634849429130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2510271072387695,-7.801964074793943e-10,-0.0007350592641159892,2.1407706753961975e-06,0.0,0.0,3.655195951461792,takeoff
3.912566661834717,0.016091608815207135,-2.100158698685121e-06,1.2915938961289926,3.4836461170870037e-07,1.610189575394172e-06,0.00043766167220079226,-8.855366818153183e-06,2.641044145667402e-06,0.3734805137328971,-1.8187427218212263e-07,-1.2928858281470413e-05,-0.0005499495366347466,0.0,0.0,1.4672124981880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248334884643555,6.526187229516367e-11,-0.0007350299274548888,2.1149519398022676e-06,0.0,0.0,3.1793670654296875,takeoff
3.9227705001831055,0.01609152120196875,-2.0739391298891747e-06,1.2953283382959857,3.4688828942074344e-07,1.467202291579428e-06,0.00043220003793331365,-8.688613068515752e-06,2.606256413505788e-06,0.3734126210928158,-1.4704516716945365e-07,-1.4987057113710622e-05,-0.0005430832008003063,0.0,0.0,1.4710389375686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247801780700684,-7.995318185294309e-09,-0.0007346636266447604,2.0908541955577675e-06,0.0,0.0,3.3357789516448975,takeoff
3.9325504302978516,0.016091435164468582,-2.0480685951871676e-06,1.2990620674110984,3.451189222195634e-07,1.3116284154069704e-06,0.0004268066737411508,-8.538088565037305e-06,2.5713684080139212e-06,0.37334026474336385,-1.9196216927427214e-07,-1.594098714234962e-05,-0.000536289473483477,0.0,0.0,1.4747064113616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247756004333496,-6.768534621670597e-09,-0.0007345970952883363,2.0626500827347627e-06,0.0,0.0,4.179600238800049,takeoff
3.9428136348724365,0.01609135051410936,-2.022546009243703e-06,1.302795105577836,3.4285195730914107e-07,1.151502443597538e-06,0.0004214806495374297,-8.409453283743894e-06,2.5366545358188214e-06,0.3732777207743909,-2.444765368916046e-07,-1.5731476662149586e-05,-0.0005296079311741462,0.0,0.0,1.4785551130771637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24884557723999,-2.543066424109952e-09,-0.0007344420882873237,2.03461900127877e-06,0.0,0.0,3.414738893508911,takeoff
3.9526031017303467,0.016091267068911962,-1.9973696360810116e-06,1.3065275795170888,3.4008935403257107e-07,9.984400002325676e-07,0.0004162210268476248,-8.294868030918371e-06,2.5021265716441386e-06,0.3732232705940293,-2.931405289851662e-07,-1.5030295271724521e-05,-0.0005229943103389651,0.0,0.0,1.48222616314888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249046802520752,2.8918181738113446e-10,-0.0007345317862927914,2.012886170632555e-06,0.0,0.0,4.096214771270752,takeoff
