t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
5.879487752914429,1.6021148464868604,0.4016782024041603,1.4953634889035916,0.00988712941244857,-0.12315661324611278,0.0016297960896560688,0.6413285248841948,0.30311223921076,0.0011227464439198327,0.0057698230482824695,0.05364146814829233,-0.0007919424663310347,1.9444762296247426,0.46798738489872427,1.5,0.0,0.0,0.0,-0.05880902921482125,0.24435008952276288,0.0,0.0,0.0,0.0,6.299999237060547,-0.00011950143380090594,-0.00010082434891955927,6.112021310400451e-06,0.0,0.0,3.226069927215576,scenario
5.889559745788574,1.6146864180095835,0.40771947693662686,1.4953857806557678,0.009986290945349871,-0.12200794086574043,0.0016006963645858144,0.6170814708296589,0.30111175423291464,0.0011112836321738571,0.0040996709240265555,0.060863454551456767,-0.0008846990614244613,1.943882348177356,0.4704481017545821,1.5,0.0,0.0,0.0,-0.05911825201469835,0.24427546017907434,0.0,0.0,0.0,0.0,6.299916744232178,-0.0001041887589963153,-0.00012508462532423437,5.845825853612041e-06,0.0,0.0,3.3509891033172607,scenario
5.8997602462768555,1.6207909810717556,0.4107250603647185,1.4953969040037007,0.01002489074999095,-0.12137997844253215,0.0015870139485075993,0.6050486758991239,0.3001047345438151,0.0011143560849739523,0.0034460509095875307,0.06438579771835778,-0.0009099441842220792,1.9432777155924312,0.47293944652763203,1.5,0.0,0.0,0.0,-0.05943132363216127,0.2441994798075975,0.0,0.0,0.0,0.0,6.299790382385254,-9.304554987465963e-05,-0.00012737595534417778,5.622620392387034e-06,0.0,0.0,2.9499149322509766,scenario
5.909478664398193,1.6207909810717556,0.4107250603647185,1.4953969040037007,0.01002489074999095,-0.12137997844253215,0.0015870139485075993,0.6050486758991239,0.3001047345438151,0.0011143560849739523,0.0034460509095875307,0.06438579771835778,-0.0009099441842220792,1.9426986881255408,0.47531232590298317,1.5,0.0,0.0,0.0,-0.059729508448699585,0.24412671707014913,0.0,0.0,0.0,0.0,6.299618721008301,-9.176455932902172e-05,-0.0001518704229965806,5.397527729655849e-06,0.0,0.0,3.5526630878448486,scenario
5.9194495677948,1.6273674035145864,0.4140195486516399,1.495409208200627,0.010060109363259195,-0.12064887209831915,0.0015726080150572153,0.5918806304226276,0.29899320121633477,0.0011235263767606462,0.002764869159303584,0.06817021263752955,-0.000934161450517919,1.9421016061427347,0.4777461160677404,1.5,0.0,0.0,0.0,-0.0600353475407788,0.24405168553531814,0.0,0.0,0.0,0.0,6.299389839172363,-5.7452092733001336e-05,-0.00015137701120693237,5.127525128045818e-06,0.0,0.0,4.463751792907715,scenario
5.929539918899536,1.6332205965145488,0.4170039124365859,1.4954205079028537,0.010085792985374518,-0.11994863829638902,0.0015600781093990353,0.5799675970904798,0.29798030478554033,0.0011365861604390006,0.0022176429696105166,0.07154739119913954,-0.0009482122347249294,1.9414942673134743,0.48020829854232683,1.5,0.0,0.0,0.0,-0.06034475451573713,0.24397536508714837,0.0,0.0,0.0,0.0,6.299126148223877,-8.270920807262883e-05,-0.0001830224209697917,4.9041459533327725e-06,0.0,0.0,2.8127429485321045,scenario
5.939506530761719,1.6389551921873655,0.41997813051342403,1.4954319762247823,0.01010677297213131,-0.11921499033982616,0.0015480725961961991,0.568145763681581,0.2969644274897555,0.001155639355953545,0.0017293580269839264,0.07481776429624429,-0.0009567447114923209,1.9408913120016325,0.48263952904479634,1.5,0.0,0.0,0.0,-0.0606502719511668,0.24389959548802337,0.0,0.0,0.0,0.0,6.298820495605469,-6.640610081376508e-05,-0.0001903947995742783,4.718361651612213e-06,0.0,0.0,3.295325994491577,scenario
5.9495909214019775,1.6445718617089293,0.42294218106226567,1.4954436487893636,0.010122469132375581,-0.11844931457020515,0.00153656691586028,0.5563845193278568,0.29594707129099745,0.0011778878358340485,0.0012285530596559753,0.07799393835651122,-0.0009679779772432508,1.9402781326900913,0.48509871964854173,1.5,0.0,0.0,0.0,-0.06095930295654694,0.24382254110320453,0.0,0.0,0.0,0.0,6.2984795570373535,-7.998966611921787e-05,-0.0002155002293875441,4.511906354309758e-06,0.0,0.0,2.987658977508545,scenario
5.959488153457642,1.6500713891332426,0.42589604983606116,1.4954555694538596,0.010133405940748874,-0.11765234127417383,0.0015255447604975072,0.5447055706231331,0.29492826050102405,0.0012043181862180974,0.0007282224723400571,0.08106242877511607,-0.0009804825683009967,1.939673303822243,0.48751151210951527,1.5,0.0,0.0,0.0,-0.06126250339934819,0.24374653606608807,0.0,0.0,0.0,0.0,6.298101902008057,-6.898350693518296e-05,-0.00022606139827985317,4.330754109105328e-06,0.0,0.0,3.483427047729492,scenario
5.969590187072754,1.6554544957978894,0.4288397255742754,1.4954677709943354,0.010139146758084222,-0.11682525802365715,0.0015149842673722936,0.5330984632437753,0.29390873698403125,0.0012341445916143807,0.00022873597085185086,0.08404268620689624,-0.0009939568931023452,1.9390528652029009,0.4899734543303562,1.5,0.0,0.0,0.0,-0.06157188018313045,0.24366856944974694,0.0,0.0,0.0,0.0,6.2976908683776855,-7.410605030599982e-05,-0.00024726794799789786,4.133378752158023e-06,0.0,0.0,3.4072771072387695,scenario
5.979892730712891,1.660721995840774,0.4317732041531229,1.4954802921616939,0.010140137189902549,-0.11596879090740607,0.0015048687620428003,0.5215728624900771,0.2928889146541783,0.0012673734986652268,-0.0002509933054732716,0.0869315142475788,-0.0010062156806937169,1.9384168933418338,0.4924834490690979,1.5,0.0,0.0,0.0,-0.06188729542440165,0.2435886508686822,0.0,0.0,0.0,0.0,6.297247409820557,-7.042804645607248e-05,-0.0002620166924316436,3.95296865463024e-06,0.0,0.0,2.9163870811462402,scenario
5.989730596542358,1.6658747203997784,0.4346964846928156,1.4954931613184146,0.010136249986809677,-0.1150840947199711,0.0014951759005151426,0.5101363136278692,0.29186926485188225,0.001303588451307885,-0.0007326033973295631,0.08970838872005546,-0.0010200939532985691,1.9378065733028884,0.494879464581143,1.5,0.0,0.0,0.0,-0.06218838761362277,0.24351195579065463,0.0,0.0,0.0,0.0,6.296772480010986,-7.598454249091446e-05,-0.0002815979241859168,3.7880049603700172e-06,0.0,0.0,3.3501479625701904,scenario
5.999831199645996,1.6709135046366295,0.4376095713182681,1.4955064071408737,0.010127577516675817,-0.11417208127216265,0.0014858863090872613,0.49877850306148347,0.2908501513875092,0.0013424193434581685,-0.0012224629392286453,0.09239486403608382,-0.0010359372945208305,1.9371768722800553,0.4973386828945277,1.5,0.0,0.0,0.0,-0.06249742210109888,0.243432825226363,0.0,0.0,0.0,0.0,6.296268463134766,-6.27836852800101e-05,-0.0002929584006778896,3.613531816881732e-06,0.0,0.0,3.54778790473938,scenario
6.009979248046875,1.675839202794877,0.440512472106984,1.49552005632716,0.01011399232271881,-0.11323374434271204,0.0014769797822560752,0.4875107286949305,0.2898322053820697,0.0013839366421141907,-0.0016867934054839143,0.0949923248149447,-0.0010499026323266838,1.9365410704299593,0.4998086459216052,1.5,0.0,0.0,0.0,-0.06280780680911908,0.24335292800950697,0.0,0.0,0.0,0.0,6.295735836029053,-7.20441821613349e-05,-0.0003139059117529541,3.455156274867477e-06,0.0,0.0,3.129340887069702,scenario
6.019859313964844,1.6806527860271483,0.44340520323798344,1.4955341358662047,0.01009598824946691,-0.11226994108873198,0.0014684371423917839,0.47634506305453994,0.28881602074757456,0.0014281421635147303,-0.002143893944879369,0.09748473445028052,-0.0010642579220663724,1.9359190327432594,0.5022126030501473,1.5,0.0,0.0,0.0,-0.06310989697130198,0.2432747604484353,0.0,0.0,0.0,0.0,6.295175075531006,-6.252570892684162e-05,-0.00032670790096744895,3.3060057376133045e-06,0.0,0.0,3.330533981323242,scenario
6.030083417892456,1.68535519166676,0.44628778196246943,1.495548670187374,0.010073301851535786,-0.11128172903153934,0.0014602373753934026,0.46527008247722224,0.2878018178281589,0.0014748730942102664,-0.002593750040579905,0.09989186844214044,-0.0010787369202052842,1.935272192957047,0.5046994542965378,1.5,0.0,0.0,0.0,-0.06342240391555123,0.24319347616361872,0.0,0.0,0.0,0.0,6.294586658477783,-6.359550025081262e-05,-0.0003445097536314279,3.1539086648990633e-06,0.0,0.0,2.892009973526001,scenario
6.039944410324097,1.6899474594021402,0.4491602345300124,1.4955636860511015,0.010046357491680796,-0.11026994901949976,0.0014523619240078504,0.45430172746969455,0.2867904188957875,0.0015236351297821305,-0.003016164805177596,0.10220069887958211,-0.001091256103353222,1.9346452994288847,0.5070971952177628,1.5,0.0,0.0,0.0,-0.06372371292608452,0.2431146983995124,0.0,0.0,0.0,0.0,6.293972015380859,-6.396960088750347e-05,-0.0003611835709307343,3.0201931622286793e-06,0.0,0.0,2.8857269287109375,scenario
6.050103187561035,1.69443055981794,0.4520225878881909,1.495579195370351,0.010015164048679585,-0.10923562565813268,0.001444790145509905,0.4434298392531776,0.28578185449034493,0.0015736407751514572,-0.0034425018249134064,0.10441083880564987,-0.0011052901430118438,1.9339963681732588,0.509566529407736,1.5,0.0,0.0,0.0,-0.06403401861210363,0.24303315129289804,0.0,0.0,0.0,0.0,6.2933349609375,-5.642985343001783e-05,-0.00037421128945425153,2.8877218483103206e-06,0.0,0.0,5.662684917449951,scenario
6.060270071029663,1.698805366243563,0.4548748690464633,1.495595212989559,0.009979732784103633,-0.10817956865978592,0.001437504355839508,0.43263877501497616,0.28477597605636296,0.0016257131093823653,-0.0038545724097830683,0.10655970371465297,-0.0011183385994586223,1.9333437635307675,0.512037002585447,1.5,0.0,0.0,0.0,-0.06434446742754314,0.24295114257487607,0.0,0.0,0.0,0.0,6.292675018310547,-6.133059650892392e-05,-0.00039467369788326323,2.7453581878944533e-06,0.0,0.0,3.881584882736206,scenario
6.070170164108276,1.7030730484174712,0.4577171197017901,1.495611772974764,0.00994038247848961,-0.1071025593286554,0.0014304872412018144,0.4219843876272406,0.2837750322748354,0.00168055762375183,-0.004247490605603124,0.10859751297634528,-0.0011305244551001812,1.9327052513209646,0.5144418446397694,1.5,0.0,0.0,0.0,-0.06464666879277925,0.2428709047641743,0.0,0.0,0.0,0.0,6.291987419128418,-5.678582965629175e-05,-0.0004097718046978116,2.6328796138841426e-06,0.0,0.0,4.278357982635498,scenario
6.080297231674194,1.707234645984842,0.4605493783654266,1.4956288789152763,0.009897008556159175,-0.10600572732980464,0.0014237171277961505,0.4114200139201298,0.28277762308032384,0.0017356356421996428,-0.004644242483605227,0.11054124438505106,-0.0011441147815560893,1.9320490052847255,0.5169009974630578,1.5,0.0,0.0,0.0,-0.06495569505052716,0.24278843845511847,0.0,0.0,0.0,0.0,6.291280746459961,-5.352078369469382e-05,-0.0004243569856043905,2.5170613753289217e-06,0.0,0.0,3.078774929046631,scenario
6.090272665023804,1.7112913183288816,0.4633716932985939,1.4956465409012532,0.009849852254270689,-0.10489001965914455,0.0014171749513255173,0.40097962898526207,0.2817855129219992,0.0017908687283190938,-0.00500977876016993,0.11238247639244689,-0.0011554710997118763,1.931399526249224,0.5193225105888191,1.5,0.0,0.0,0.0,-0.06525999136438566,0.2427068225124548,0.0,0.0,0.0,0.0,6.2905592918396,-5.5841184803284705e-05,-0.0004409255343489349,2.4258306439151056e-06,0.0,0.0,3.0650599002838135,scenario
6.10030722618103,1.71524412030566,0.46618411100594853,1.495664750330785,0.009799087195573148,-0.10375638267096318,0.001410841829837299,0.3906413329470333,0.2807979907060076,0.001845683859069792,-0.00537569925436207,0.11413260835120881,-0.0011677595202847228,1.9307431355173905,0.521757553517414,1.5,0.0,0.0,0.0,-0.06556598788341166,0.24262433802041428,0.0,0.0,0.0,0.0,6.289827823638916,-4.9225669499719515e-05,-0.000453035143436864,2.329316430405015e-06,0.0,0.0,3.1671009063720703,scenario
6.110356092453003,1.7190940540854691,0.4689866773831075,1.4956835064058163,0.009744680943996177,-0.10260567087517934,0.0014047006805784654,0.3803929125867786,0.27981473597573286,0.001899672892226118,-0.00572564572470296,0.1158092000961563,-0.0011790833689129495,1.9300827324595178,0.524195236397283,1.5,0.0,0.0,0.0,-0.06587231614849878,0.24254134932461344,0.0,0.0,0.0,0.0,6.289089679718018,-5.200922169024125e-05,-0.00046865371405147016,2.2434749098465545e-06,0.0,0.0,2.880323886871338,scenario
6.120265483856201,1.7228421543382748,0.4717794435725634,1.4957027998210686,0.009686918005255098,-0.10143865774010882,0.0013987351572292866,0.3702721503910177,0.2788378324937412,0.0019542288938517068,-0.006064546897981007,0.11739688249218135,-0.0011901034137832111,1.9294284816239755,0.5265982665165176,1.5,0.0,0.0,0.0,-0.06617428981925648,0.24245913373987166,0.0,0.0,0.0,0.0,6.288341045379639,-4.7027424443513155e-05,-0.000482645642478019,2.161484871976427e-06,0.0,0.0,2.958690881729126,scenario
6.13025164604187,1.7264897579406877,0.47456247706989196,1.4957226480229686,0.009625778013897204,-0.10025623851807765,0.0013929283903345684,0.36027609101653696,0.2778674077554396,0.0020099238700395775,-0.00639079804001181,0.11890018645808131,-0.0012006059235462679,1.928766135404525,0.5290190874786042,1.5,0.0,0.0,0.0,-0.06647849915326236,0.24237590085918528,0.0,0.0,0.0,0.0,6.287578582763672,-4.636807716451585e-05,-0.0004979213117621839,2.083705339828157e-06,0.0,0.0,3.1171340942382812,scenario
6.140232086181641,1.730038043980983,0.4773358411317201,1.49574305353757,0.00956150320186597,-0.0990592416955642,0.0013872643223517274,0.35039727812152816,0.27690336228216933,0.002065638958427182,-0.006701085865086371,0.12031834252085782,-0.0012102738159416049,1.9281011339562708,0.5314376889500256,1.5,0.0,0.0,0.0,-0.06678242957784553,0.24229233431260683,0.0,0.0,0.0,0.0,6.286803722381592,-4.411744521348737e-05,-0.0005126589094288647,2.01392231247155e-06,0.0,0.0,3.0369279384613037,scenario
6.150317430496216,1.7334881433431903,0.4800995982045789,1.4957640104845145,0.00949417760545106,-0.09784853852661624,0.0013817267622244819,0.34062296274193055,0.2759451809456879,0.0021197596590744484,-0.007000476611998172,0.12164997010921573,-0.0012196462369908517,1.927426061876721,0.5338808631131063,1.5,0.0,0.0,0.0,-0.06708944789793252,0.24220750225317653,0.0,0.0,0.0,0.0,6.286024570465088,-4.325654299464077e-05,-0.0005256234435364604,1.9524513845681213e-06,0.0,0.0,3.1015939712524414,scenario
6.160526275634766,1.7368410408522326,0.4828538046714838,1.4957855027949172,0.009423924209798023,-0.09662491904986933,0.0013763007318393827,0.33095897883890046,0.27499339814632545,0.002173849201162478,-0.007290801131512069,0.12290992631987396,-0.0012287200317383496,1.926739570216846,0.5363530819904037,1.5,0.0,0.0,0.0,-0.06740011608445184,0.24212123516695996,0.0,0.0,0.0,0.0,6.285239219665527,-4.293069287086837e-05,-0.0005414070910774171,1.8923923335023574e-06,0.0,0.0,3.219999074935913,scenario
6.170460224151611,1.7400981310963988,0.4855985424593862,1.4958075431271853,0.009350801157221828,-0.09538918513205843,0.001370971700076271,0.3214401816313067,0.27405023925839184,0.0022286757322605827,-0.007576795301098831,0.12407807423857738,-0.0012381535100299348,1.9260685198454948,0.5387578833392476,1.5,0.0,0.0,0.0,-0.06770231233448669,0.24203690849028694,0.0,0.0,0.0,0.0,6.28444242477417,-4.331870877649635e-05,-0.0005571586079895496,1.840998947955086e-06,0.0,0.0,2.9682838916778564,scenario
6.180523633956909,1.7432607058282494,0.48833388963552415,1.4958301287532432,0.009274825866126334,-0.09414226705106951,0.0013657239976742194,0.31204390285118083,0.273114588651806,0.0022829156466495654,-0.00786323579269391,0.1251552286541199,-0.0012483769101011453,1.9253856638033602,0.5411931684902307,1.5,0.0,0.0,0.0,-0.06800833929207568,0.24195109826926978,0.0,0.0,0.0,0.0,6.283638000488281,-3.673915853141807e-05,-0.0005688978708349168,1.7952570487977937e-06,0.0,0.0,3.1277260780334473,scenario
6.190532922744751,1.7463299218716952,0.49105991826996165,1.495853253211645,0.009196048424497918,-0.09288498602591762,0.001360543369080695,0.30275880278757866,0.2721860088379009,0.00233646068594716,-0.008128704376209746,0.12616187853699637,-0.0012571449837983605,1.924703425825991,0.5436144981636304,1.5,0.0,0.0,0.0,-0.06831261255263053,0.24186536571656164,0.0,0.0,0.0,0.0,6.282827854156494,-3.9839396777097136e-05,-0.0005848549772053957,1.7532159972688532e-06,0.0,0.0,3.364959955215454,scenario
6.201590299606323,1.7493069703539295,0.49377670545383484,1.4958769082057966,0.009114765832119039,-0.09161804532927444,0.001355417350235016,0.2935982072558071,0.2712655033051187,0.0023890805359476773,-0.0083825130753988,0.12708852718037766,-0.0012654254506626623,1.9239462097163451,0.5462883690122925,1.5,0.0,0.0,0.0,-0.06864862107322273,0.2417702111338719,0.0,0.0,0.0,0.0,6.282013893127441,-3.397175169084221e-05,-0.0005965717136859894,1.717904979159357e-06,0.0,0.0,2.9939820766448975,scenario
6.210542917251587,1.7524768557858774,0.49675460130291826,1.4959035286148634,0.009022442475090686,-0.09021432321633883,0.0013498249028492798,0.28367842997437437,0.27026338266140265,0.0024456203538524715,-0.008645568765685747,0.12800991317541324,-0.0012738146836339488,1.9233304074511937,0.5484524991041856,1.5,0.0,0.0,0.0,-0.06892057368114689,0.24169282713898135,0.0,0.0,0.0,0.0,6.281156063079834,-3.671509330160916e-05,-0.0006145895458757877,1.6859653442224953e-06,0.0,0.0,3.1265931129455566,scenario
6.22057580947876,1.755264585791386,0.49945226148856714,1.4959282633899647,0.008936096716478015,-0.08892985542393551,0.0013447697332319196,0.27478988582511665,0.2693611492093877,0.0024961546666712555,-0.008881197100791388,0.12876042280715352,-0.0012817402363431046,1.9226374063393232,0.550876940654446,1.5,0.0,0.0,0.0,-0.06922523799168114,0.2416057420509021,0.0,0.0,0.0,0.0,6.280318260192871,-1.217765748151578e-05,-0.0006136922747828066,1.6648759810777847e-06,0.0,0.0,2.899988889694214,scenario
6.230560302734375,1.7579641717568473,0.5021409513619753,1.4959534973152047,0.008847679313220957,-0.08763822293037549,0.0013397298382903948,0.2660334899982753,0.2684683715380651,0.0025453537757839555,-0.009026687195511281,0.12947232499929576,-0.0012818648347052673,1.9219447142497377,0.5532888173165039,1.5,0.0,0.0,0.0,-0.06952832335179655,0.24151869579570842,0.0,0.0,0.0,0.0,6.2794904708862305,-4.077107587363571e-05,-0.0006436783005483449,1.6419213579865755e-06,0.0,0.0,3.06377911567688,scenario
6.240691900253296,1.7605768964864588,0.5048207632927666,1.495979213964143,0.00875796995363482,-0.08633981673724707,0.0013346983815403757,0.25740513693218997,0.2675844318369967,0.002592888577271583,-0.009220486207597979,0.1300824211244914,-0.0012869734212420606,1.921238723742348,0.5557353384416672,1.5,0.0,0.0,0.0,-0.06983576226354317,0.24142997841204764,0.0,0.0,0.0,0.0,6.278670787811279,-1.5745028576930054e-05,-0.0006437951815314591,1.6256542494375026e-06,0.0,0.0,3.8053250312805176,scenario
6.2507734298706055,1.7631039160900561,0.5074917751958661,1.4960053998931921,0.008665849026477906,-0.08503589772418234,0.0013296596846966448,0.2488847389403641,0.26670814727457154,0.0026395585287726613,-0.009423495169318945,0.13062263655686884,-0.0012934273797399034,1.9205331308398947,0.5581688752934123,1.5,0.0,0.0,0.0,-0.07014156952337046,0.24134131099289674,0.0,0.0,0.0,0.0,6.277853965759277,-3.630445644375868e-05,-0.0006674993201158941,1.622657350708323e-06,0.0,0.0,3.4551680088043213,scenario
6.260507106781006,1.7655465620976292,0.5101540859313127,1.4960320475090667,0.008572244202075833,-0.08372678265445589,0.0013246075200273493,0.24051393268016868,0.26584278503536113,0.0026850427770257657,-0.009595125403682962,0.13109422502150506,-0.0012975374622947872,1.9198489589369145,0.5605175955033409,1.5,0.0,0.0,0.0,-0.07043671840964445,0.24125533541592895,0.0,0.0,0.0,0.0,6.277039051055908,-2.0242187019903213e-05,-0.000674229406286031,1.609882360753545e-06,0.0,0.0,3.0656189918518066,scenario
6.270598649978638,1.7681377228062647,0.5130727000905547,1.496061869015974,0.00846696166674899,-0.08228205449207812,0.0013190193276754667,0.23145909682295807,0.26490214176340066,0.00273209065260184,-0.009784204686643351,0.13151043800208717,-0.0013028357122410502,1.9191366002089139,0.5629517827830129,1.5,0.0,0.0,0.0,-0.07074260740465563,0.24116581777806465,0.0,0.0,0.0,0.0,6.276190757751465,-1.0174066119361669e-05,-0.0006823553121648729,1.6151972204170306e-06,0.0,0.0,4.098980903625488,scenario
6.28061056137085,1.7704074291948886,0.5157170482679115,1.4960894187174811,0.008369864690049513,-0.08096486977546193,0.0013139038298455134,0.22333227300854064,0.2640550698446688,0.002773668178346785,-0.009890691391265303,0.13185527162165533,-0.0013023665146956432,1.9184268127774637,0.5653658673960639,1.5,0.0,0.0,0.0,-0.07104597022407583,0.24107662325885448,0.0,0.0,0.0,0.0,6.275368690490723,-2.6913588953902945e-05,-0.000701201381161809,1.6163774034794187e-06,0.0,0.0,3.1413209438323975,scenario
6.290677785873413,1.7725968160745982,0.5183529974724099,1.4961173757337725,0.008271775110942787,-0.0796446724938845,0.001308747849757078,0.21536961512201908,0.26322030044059497,0.0028130650741492727,-0.01002346971148181,0.1321071219311046,-0.0013046323280517386,1.9177100420732702,0.5677923868205148,1.5,0.0,0.0,0.0,-0.07135089564798174,0.24098655119571039,0.0,0.0,0.0,0.0,6.274564743041992,-1.4634678336733487e-05,-0.0007106642005965114,1.6233211681537796e-06,0.0,0.0,3.462317943572998,scenario
6.300744533538818,1.774913940704696,0.5212429575677171,1.4961485682195677,0.00816207817746466,-0.07819009243101528,0.001303017438863545,0.20674865917561047,0.26231258633614446,0.002854314407243837,-0.010169279828785608,0.13230323370483235,-0.0013076343549633363,1.9169902363588707,0.5702178826595687,1.5,0.0,0.0,0.0,-0.07165569244435312,0.2408960977419356,0.0,0.0,0.0,0.0,6.273733139038086,-9.482555469730869e-06,-0.0007195006473921239,1.6408434930781368e-06,0.0,0.0,2.9303369522094727,scenario
6.310605049133301,1.7767399011785028,0.5236000959642371,1.4961744192852182,0.008071452500804332,-0.07699863168163903,0.0012982777084120107,0.19981933545590674,0.2615796660897495,0.002886273866775875,-0.010238318848582792,0.13241577355353473,-0.0013063524661940213,1.9162822028023556,0.5725928040265196,1.5,0.0,0.0,0.0,-0.07195413386512377,0.2408071236211499,0.0,0.0,0.0,0.0,6.272972583770752,-3.888463834300637e-05,-0.0007445387309417129,1.6460737697343575e-06,0.0,0.0,2.915661096572876,scenario
6.320646047592163,1.7786963168328238,0.5262114567683244,1.4962034646429638,0.00796974245814888,-0.0756740825981896,0.0012929507873228512,0.19224917787424425,0.260775014468839,0.002918931858385286,-0.0104164661206971,0.1324313967262848,-0.001313426784396005,1.9155581861793836,0.5750102915262909,1.5,0.0,0.0,0.0,-0.07225792430390084,0.24071614100899763,0.0,0.0,0.0,0.0,6.272216320037842,-3.6999908843426965e-06,-0.000741069670766592,1.6684844013070688e-06,0.0,0.0,3.2116498947143555,scenario
6.330635070800781,1.7805776482970772,0.5288148184496921,1.496232825916258,0.007865936735624104,-0.07434983854549652,0.0012875493117859471,0.18479812295931397,0.2599798832066536,0.002950051374907036,-0.01055589226115485,0.13239888896503446,-0.00131778174928461,1.9148348911407114,0.577414357000362,1.5,0.0,0.0,0.0,-0.07256002808118446,0.2406252490738028,0.0,0.0,0.0,0.0,6.2714643478393555,-3.0451799830188975e-05,-0.00076301209628582,1.6934146742642042e-06,0.0,0.0,2.9446399211883545,scenario
6.340581178665161,1.7823852917550007,0.5314102962700553,1.4962624887010194,0.0077612965359354705,-0.07302610438028379,0.0012820712760787908,0.1774897468679079,0.25919618589508076,0.002978967969949132,-0.01068501752997034,0.13230047387098645,-0.0013215087041803665,1.914111705821756,0.5798071900521143,1.5,0.0,0.0,0.0,-0.07286072035065054,0.24053437092639426,0.0,0.0,0.0,0.0,6.270721912384033,-3.926133103959728e-06,-0.0007641869015060365,1.7085748140743817e-06,0.0,0.0,3.16792893409729,scenario
6.350544214248657,1.7841204488853426,0.5339979841998264,1.4962924276495158,0.0076550243195490034,-0.07170379563193792,0.0012765084270305112,0.17029390279723494,0.25842165866781885,0.003005707310845322,-0.010797029276125645,0.13214765273777515,-0.0013242597074287553,1.9133842918924542,0.5822031875034805,1.5,0.0,0.0,0.0,-0.07316181027029982,0.24044296139613772,0.0,0.0,0.0,0.0,6.269989490509033,-2.3108837922336534e-05,-0.0007803806802257895,1.7436759662814438e-06,0.0,0.0,4.108870983123779,scenario
6.360517978668213,1.7859468356342103,0.5368355647045193,1.496325658343869,0.0075374608989999935,-0.07025119476623164,0.0012702890313610626,0.16252211030205369,0.25758155272937305,0.003033475687166442,-0.010887036259517851,0.13192880132268092,-0.0013249358044402427,1.9126530905925367,0.5846008510486603,1.5,0.0,0.0,0.0,-0.0734631095574725,0.2403510759308531,0.0,0.0,0.0,0.0,6.269229412078857,1.034189153870102e-05,-0.0007785996422171593,1.7698389456199948e-06,0.0,0.0,2.8416709899902344,scenario
6.3705549240112305,1.787378288738472,0.5391504072388867,1.496353066281493,0.007440398929841766,-0.06906482148346216,0.0012651179457635405,0.15629895877373498,0.256905580781496,0.0030543268966840976,-0.010912178779716463,0.1317090134772846,-0.0013222471759362687,1.9119142242231657,0.587012776022065,1.5,0.0,0.0,0.0,-0.07376620098857081,0.24025822724453305,0.0,0.0,0.0,0.0,6.2685346603393555,-4.117482603760436e-05,-0.000809668970759958,1.7931779439095408e-06,0.0,0.0,3.6113240718841553,scenario
6.380666732788086,1.7889037618209265,0.5417153749974336,1.4963837274151353,0.0073325621476632834,-0.06774918322448091,0.0012592842511852118,0.14950742163834557,0.25616450917402,0.0030753957959592654,-0.011012092656742785,0.13137958674168987,-0.0013245816916942913,1.9111667711728177,0.5894417467102813,1.5,0.0,0.0,0.0,-0.07407143444736622,0.240164299524058,0.0,0.0,0.0,0.0,6.2678422927856445,5.639824848913122e-06,-0.000802626134827733,1.8239599057778833e-06,0.0,0.0,2.886435031890869,scenario
6.391018390655518,1.7903620860762197,0.5442729938110716,1.4964145859189575,0.007223006125455916,-0.06643746901501107,0.001253348445519862,0.14285103075464578,0.25543483562120667,0.0030938329371077507,-0.011096599765577515,0.13098483765595131,-0.0013262332151738742,1.9103983922491512,0.5919273459571358,1.5,0.0,0.0,0.0,-0.07438378406071368,0.24006774218078744,0.0,0.0,0.0,0.0,6.267159938812256,-3.306487269583158e-05,-0.0008261213661171496,1.8620813762026955e-06,0.0,0.0,2.8262600898742676,scenario
6.401133298873901,1.7917545147822576,0.5468233743163848,1.496445614834211,0.007113116165481529,-0.06512985097243888,0.0012473105333860805,0.1363190121960399,0.25471563051495527,0.003109917792239829,-0.011210910717232448,0.13052475302260605,-0.0013299370833098599,1.909644464048685,0.5943551303120145,1.5,0.0,0.0,0.0,-0.07468886844046516,0.23997300076895067,0.0,0.0,0.0,0.0,6.266490459442139,1.7412853594578337e-06,-0.0008241943432949483,1.8923770994661027e-06,0.0,0.0,3.209402084350586,scenario
6.411172389984131,1.7930822569233682,0.5493666152404447,1.496476794734218,0.00700154963760431,-0.06382727819385198,0.001241163821193584,0.12990315879644398,0.25400644634336633,0.0031241897368285525,-0.011312374496307807,0.13001572453176882,-0.0013329769469847968,1.908893136286432,0.5967637675316341,1.5,0.0,0.0,0.0,-0.07499154672023796,0.2398785861378174,0.0,0.0,0.0,0.0,6.265833377838135,-2.22696198761696e-05,-0.0008394612814299762,1.942301651070011e-06,0.0,0.0,2.95113205909729,scenario
