t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
10.126534223556519,0.342113270310962,1.780780080265904e-05,1.497568879136858,1.3839686275366378e-05,0.02606414797262124,1.1563062964093518e-06,0.5171772527025223,0.0002676128418173043,0.004181575898359241,-0.00022088762926016772,0.31142626406358426,1.1269062695253808e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237583637237549,-0.00014804727106820792,0.2796286940574646,-1.0815261575203294e-08,0.0,0.0,0.17051400244235992,scenario
10.136461973190308,0.342113270310962,1.780780080265904e-05,1.497568879136858,1.3839686275366378e-05,0.02606414797262124,1.1563062964093518e-06,0.5171772527025223,0.0002676128418173043,0.004181575898359241,-0.00022088762926016772,0.31142626406358426,1.1269062695253808e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237584114074707,-2.0213651623635087e-06,0.0031287146266549826,-1.0930891747307214e-08,0.0,0.0,0.16999800503253937,scenario
10.146632671356201,0.3651620289117435,2.9477506601364163e-05,1.4977176627227442,1.4328193480388299e-05,0.023529005155003904,1.1736349266238234e-06,0.5270600934904083,0.00026107491565666353,0.0028606909575583112,-0.00022344663597565222,0.3302470008098666,1.1274442945504439e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237585067749023,-2.02198134502396e-06,0.003130093915387988,-1.1046522807589554e-08,0.0,0.0,0.16670799255371094,scenario
10.156925439834595,0.3651620289117435,2.9477506601364163e-05,1.4977176627227442,1.4328193480388299e-05,0.023529005155003904,1.1736349266238234e-06,0.5270600934904083,0.00026107491565666353,0.0028606909575583112,-0.00022344663597565222,0.3302470008098666,1.1274442945504439e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228940963745117,0.00014992302749305964,-0.29434433579444885,-6.661549889486196e-08,0.0,0.0,0.1447789967060089,scenario
10.166729211807251,0.3651620289117435,2.9477506601364163e-05,1.4977176627227442,1.4328193480388299e-05,0.023529005155003904,1.1736349266238234e-06,0.5270600934904083,0.00026107491565666353,0.0028606909575583112,-0.00022344663597565222,0.3302470008098666,1.1274442945504439e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237444877624512,-0.00014438197831623256,0.2851465344429016,-1.4746975196544554e-08,0.0,0.0,0.22564899921417236,scenario
10.176823377609253,0.3651620289117435,2.9477506601364163e-05,1.4977176627227442,1.4328193480388299e-05,0.023529005155003904,1.1736349266238234e-06,0.5270600934904083,0.00026107491565666353,0.0028606909575583112,-0.00022344663597565222,0.3302470008098666,1.1274442945504439e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23744535446167,-1.9647754925244953e-06,0.0032059450168162584,-1.4864339092923728e-08,0.0,0.0,0.16168099641799927,scenario
10.186662673950195,0.3651620289117435,2.9477506601364163e-05,1.4977176627227442,1.4328193480388299e-05,0.023529005155003904,1.1736349266238234e-06,0.5270600934904083,0.00026107491565666353,0.0028606909575583112,-0.00022344663597565222,0.3302470008098666,1.1274442945504439e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237446308135986,-1.9653687104437267e-06,0.003207357134670019,-1.4981702989302903e-08,0.0,0.0,0.18317100405693054,scenario
10.196815490722656,0.38860819336025876,4.084621180703284e-05,1.4978100328628556,1.4958839849392442e-05,0.020842137066449207,1.1828925568196097e-06,0.5351648735898166,0.00025394181091177787,0.001615641823746031,-0.00021811279219043078,0.34000904940962035,1.0783392299260519e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2374467849731445,-1.965961928362958e-06,0.00320876925252378,-1.5099065109325238e-08,0.0,0.0,0.2138269990682602,scenario
10.206948518753052,0.38860819336025876,4.084621180703284e-05,1.4978100328628556,1.4958839849392442e-05,0.020842137066449207,1.1828925568196097e-06,0.5351648735898166,0.00025394181091177787,0.001615641823746031,-0.00021811279219043078,0.34000904940962035,1.0783392299260519e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232080936431885,0.00014571278006769717,-0.2991656959056854,-4.484177296149028e-08,0.0,0.0,0.15895599126815796,scenario
10.21692943572998,0.38860819336025876,4.084621180703284e-05,1.4978100328628556,1.4958839849392442e-05,0.020842137066449207,1.1828925568196097e-06,0.5351648735898166,0.00025394181091177787,0.001615641823746031,-0.00021811279219043078,0.34000904940962035,1.0783392299260519e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23736047744751,-0.00014065575669519603,0.29010072350502014,-1.7187170797683393e-08,0.0,0.0,0.19881999492645264,scenario
10.22701096534729,0.38860819336025876,4.084621180703284e-05,1.4978100328628556,1.4958839849392442e-05,0.020842137066449207,1.1828925568196097e-06,0.5351648735898166,0.00025394181091177787,0.001615641823746031,-0.00021811279219043078,0.34000904940962035,1.0783392299260519e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237360954284668,-1.928867050082772e-06,0.003298933384940028,-1.7305460175975895e-08,0.0,0.0,0.24498900771141052,scenario
10.236997604370117,0.41240917313430503,5.1907483531960134e-05,1.497850094913818,1.5111698983052956e-05,0.018873785751126637,1.2008698952082108e-06,0.543263602783463,0.000247231291566417,0.00041704817578209786,-0.00021546373686749285,0.3514751119503608,1.0441265072987139e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237361907958984,-1.9294454887130996e-06,0.0033003841526806355,-1.7423749554268397e-08,0.0,0.0,0.18528500199317932,scenario
10.247007369995117,0.41240917313430503,5.1907483531960134e-05,1.497850094913818,1.5111698983052956e-05,0.018873785751126637,1.2008698952082108e-06,0.543263602783463,0.000247231291566417,0.00041704817578209786,-0.00021546373686749285,0.3514751119503608,1.0441265072987139e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235034942626953,0.00014271245163399726,-0.30525946617126465,-7.507131982720239e-08,0.0,0.0,0.19457200169563293,scenario
10.257177114486694,0.41240917313430503,5.1907483531960134e-05,1.497850094913818,1.5111698983052956e-05,0.018873785751126637,1.2008698952082108e-06,0.543263602783463,0.000247231291566417,0.00041704817578209786,-0.00021546373686749285,0.3514751119503608,1.0441265072987139e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237325191497803,-0.00013679386756848544,0.2944427728652954,-2.1259390692307534e-08,0.0,0.0,0.1572290062904358,scenario
10.267269849777222,0.41240917313430503,5.1907483531960134e-05,1.497850094913818,1.5111698983052956e-05,0.018873785751126637,1.2008698952082108e-06,0.543263602783463,0.000247231291566417,0.00041704817578209786,-0.00021546373686749285,0.3514751119503608,1.0441265072987139e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237325668334961,-1.8379652146904846e-06,0.0033007494639605284,-2.137947774372151e-08,0.0,0.0,0.19604900479316711,scenario
10.277267217636108,0.43543449007948926,6.218309835827593e-05,1.4978406060038905,1.597863487617194e-05,0.015769062392079394,1.1888393496479307e-06,0.5495037858253233,0.0002403897573729044,-0.0006652710550220006,-0.00020371109984065254,0.34875221643912396,9.607201462024273e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237326622009277,-1.8385062503512017e-06,0.0033022016286849976,-2.1499564795135484e-08,0.0,0.0,0.20563898980617523,scenario
10.287327527999878,0.43598411362785905,6.24233123588204e-05,1.4978399168738759,1.5774090130888787e-05,0.01612013009423721,1.1952418992590846e-06,0.5496235517123407,0.00024021399672555842,-0.0006889203954041016,-0.00020493723523131582,0.3510677055194896,9.663794850022061e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237918376922607,0.0001345591590506956,-0.30062270164489746,-3.6095020305992875e-09,0.0,0.0,0.14420099556446075,scenario
10.29735517501831,0.43598411362785905,6.24233123588204e-05,1.4978399168738759,1.5774090130888787e-05,0.01612013009423721,1.1952418992590846e-06,0.5496235517123407,0.00024021399672555842,-0.0006889203954041016,-0.00020493723523131582,0.3510677055194896,9.663794850022061e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237337589263916,-0.0001301025622524321,0.291776180267334,-2.061301351830025e-08,0.0,0.0,0.20964999496936798,scenario
10.307292699813843,0.43598411362785905,6.24233123588204e-05,1.4978399168738759,1.5774090130888787e-05,0.01612013009423721,1.1952418992590846e-06,0.5496235517123407,0.00024021399672555842,-0.0006889203954041016,-0.00020493723523131582,0.3510677055194896,9.663794850022061e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237338066101074,-1.8137811821361538e-06,0.003399209352210164,-2.0732537464596135e-08,0.0,0.0,0.16239699721336365,scenario
10.31745171546936,0.43598411362785905,6.24233123588204e-05,1.4978399168738759,1.5774090130888787e-05,0.01612013009423721,1.1952418992590846e-06,0.5496235517123407,0.00024021399672555842,-0.0006889203954041016,-0.00020493723523131582,0.3510677055194896,9.663794850022061e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237339019775391,-1.8143125544156646e-06,0.0034007031936198473,-2.085206141089202e-08,0.0,0.0,0.17026400566101074,scenario
10.327398777008057,0.4603489406395235,7.285599312135531e-05,1.4977827214743373,1.6106863074001998e-05,0.013993636453861341,1.1949866363875716e-06,0.554420257187725,0.00023248920544495443,-0.0017488885532489866,-0.00020423330071104605,0.3655346566115661,9.541862431536482e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237339496612549,-1.8148440403820132e-06,0.003402196802198887,-2.0971587133544745e-08,0.0,0.0,0.20126299560070038,scenario
10.337326526641846,0.4603489406395235,7.285599312135531e-05,1.4977827214743373,1.6106863074001998e-05,0.013993636453861341,1.1949866363875716e-06,0.554420257187725,0.00023248920544495443,-0.0017488885532489866,-0.00020423330071104605,0.3655346566115661,9.541862431536482e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240663528442383,0.00013417733134701848,-0.31223103404045105,-2.0274244505458228e-08,0.0,0.0,0.16771100461483002,scenario
10.34733247756958,0.4603489406395235,7.285599312135531e-05,1.4977827214743373,1.6106863074001998e-05,0.013993636453861341,1.1949866363875716e-06,0.554420257187725,0.00023248920544495443,-0.0017488885532489866,-0.00020423330071104605,0.3655346566115661,9.541862431536482e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237395286560059,-0.0001290115324081853,0.30145519971847534,-2.115953101622381e-08,0.0,0.0,0.1655000001192093,scenario
10.357297420501709,0.4603489406395235,7.285599312135531e-05,1.4977827214743373,1.6106863074001998e-05,0.013993636453861341,1.1949866363875716e-06,0.554420257187725,0.00023248920544495443,-0.0017488885532489866,-0.00020423330071104605,0.3655346566115661,9.541862431536482e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237396240234375,-1.7513049215267529e-06,0.0034159948118031025,-2.1279030093523943e-08,0.0,0.0,0.19380000233650208,scenario
10.367504835128784,0.48493075487277976,8.295809677635265e-05,1.4976802449296167,1.6240580720105626e-05,0.012144778900814755,1.1980373445731511e-06,0.559425822910217,0.0002252282372478381,-0.002766978123878858,-0.00019797696930655195,0.36920377122120895,9.127087373389186e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237396717071533,-1.7518106005809386e-06,0.0034174954053014517,-2.1398529170824077e-08,0.0,0.0,0.24987800419330597,scenario
10.377377271652222,0.48493075487277976,8.295809677635265e-05,1.4976802449296167,1.6240580720105626e-05,0.012144778900814755,1.1980373445731511e-06,0.559425822910217,0.0002252282372478381,-0.002766978123878858,-0.00019797696930655195,0.36920377122120895,9.127087373389186e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243351459503174,0.00013031467096880078,-0.3156554400920868,-3.1280599444016843e-08,0.0,0.0,0.2016730010509491,scenario
10.38736367225647,0.48493075487277976,8.295809677635265e-05,1.4976802449296167,1.6240580720105626e-05,0.012144778900814755,1.1980373445731511e-06,0.559425822910217,0.0002252282372478381,-0.002766978123878858,-0.00019797696930655195,0.36920377122120895,9.127087373389186e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2374958992004395,-0.00012488002539612353,0.3040892481803894,-2.2248277886660617e-08,0.0,0.0,0.181426003575325,scenario
10.39748740196228,0.48493075487277976,8.295809677635265e-05,1.4976802449296167,1.6240580720105626e-05,0.012144778900814755,1.1980373445731511e-06,0.559425822910217,0.0002252282372478381,-0.002766978123878858,-0.00019797696930655195,0.36920377122120895,9.127087373389186e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237496852874756,-1.6676037830620771e-06,0.003395763924345374,-2.2368080720980288e-08,0.0,0.0,0.17489799857139587,scenario
10.407359838485718,0.48493075487277976,8.295809677635265e-05,1.4976802449296167,1.6240580720105626e-05,0.012144778900814755,1.1980373445731511e-06,0.559425822910217,0.0002252282372478381,-0.002766978123878858,-0.00019797696930655195,0.36920377122120895,9.127087373389186e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237497329711914,-1.6680750150044332e-06,0.0033972568344324827,-2.24878853316568e-08,0.0,0.0,0.18167300522327423,scenario
10.417407512664795,0.5096993363280298,9.273085451774578e-05,1.497535164454323,1.66864822273357e-05,0.00974141218661904,1.1855679410765188e-06,0.5627896492977857,0.00021751026888528976,-0.0037230491786045556,-0.00018856379481021416,0.3681767292904393,8.579731727082541e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245927810668945,0.0001254088565474376,-0.3169541358947754,1.7295649357151888e-08,0.0,0.0,0.20162899792194366,scenario
10.427380561828613,0.5096993363280298,9.273085451774578e-05,1.497535164454323,1.66864822273357e-05,0.00974141218661904,1.1855679410765188e-06,0.5627896492977857,0.00021751026888528976,-0.0037230491786045556,-0.00018856379481021416,0.3681767292904393,8.579731727082541e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237637042999268,-0.00012080946180503815,0.3064183294773102,-2.023111811411127e-08,0.0,0.0,0.18008999526500702,scenario
10.437386989593506,0.5096993363280298,9.273085451774578e-05,1.497535164454323,1.66864822273357e-05,0.00974141218661904,1.1855679410765188e-06,0.5627896492977857,0.00021751026888528976,-0.0037230491786045556,-0.00018856379481021416,0.3681767292904393,8.579731727082541e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237637996673584,-1.6246797258645529e-06,0.0034402390010654926,-2.034967394592968e-08,0.0,0.0,0.217739999294281,scenario
10.447516202926636,0.5096993363280298,9.273085451774578e-05,1.497535164454323,1.66864822273357e-05,0.00974141218661904,1.1855679410765188e-06,0.5627896492977857,0.00021751026888528976,-0.0037230491786045556,-0.00018856379481021416,0.3681767292904393,8.579731727082541e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237638473510742,-1.6251335637207376e-06,0.003441751003265381,-2.0468231554104932e-08,0.0,0.0,0.16444900631904602,scenario
10.457309007644653,0.5345524649070537,0.000102140187665088,1.4973519119863994,9.984078277158953e-06,0.022971528624958153,1.3868647353401493e-06,0.5656403597706481,0.00020985515282749974,-0.004571525875071897,-0.0003526120023663156,0.7413174859338748,1.634121046692874e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237639427185059,-1.6255874015769223e-06,0.0034432632382959127,-2.0586789162280184e-08,0.0,0.0,0.18573300540447235,scenario
10.467319011688232,0.5345524649070537,0.000102140187665088,1.4973519119863994,9.984078277158953e-06,0.022971528624958153,1.3868647353401493e-06,0.5656403597706481,0.00020985515282749974,-0.004571525875071897,-0.0003526120023663156,0.7413174859338748,1.634121046692874e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249363422393799,0.00014975154772400856,-0.38725289702415466,-7.650929205738066e-07,0.0,0.0,0.14883600175380707,scenario
10.477537155151367,0.5345524649070537,0.000102140187665088,1.4973519119863994,9.984078277158953e-06,0.022971528624958153,1.3868647353401493e-06,0.5656403597706481,0.00020985515282749974,-0.004571525875071897,-0.0003526120023663156,0.7413174859338748,1.634121046692874e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237833499908447,-0.0001254292146768421,0.33293694257736206,-6.739319502457874e-08,0.0,0.0,0.15715500712394714,scenario
10.487429141998291,0.5345524649070537,0.000102140187665088,1.4973519119863994,9.984078277158953e-06,0.022971528624958153,1.3868647353401493e-06,0.5656403597706481,0.00020985515282749974,-0.004571525875071897,-0.0003526120023663156,0.7413174859338748,1.634121046692874e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2378339767456055,-5.470709538712981e-07,0.0012250503059476614,-6.75350122492091e-08,0.0,0.0,0.3186430037021637,scenario
10.497464418411255,0.5591733012883985,0.00011111385771194452,1.4971322110008578,6.700789780413781e-06,0.029832628250448284,1.3930885481450118e-06,0.5755576178592574,0.00020597539777251762,-0.005487531264091135,-0.0002866827927148585,0.6618773729544133,1.0891626310398097e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237834930419922,-5.470767519000219e-07,0.0012256408808752894,-6.767682947383946e-08,0.0,0.0,0.16068099439144135,scenario
10.507493495941162,0.5597490954034167,0.00011131974445632641,1.4971266986614156,6.414536346317425e-06,0.030495629000089283,1.3953591471348338e-06,0.5757941375687619,0.00020588674185379542,-0.0055115920736717875,-0.0002870476038090085,0.6630007735277029,1.0903875530860048e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237835884094238,-5.470824930853269e-07,0.0012262314558029175,-6.781865380389718e-08,0.0,0.0,0.15893599390983582,scenario
10.517403841018677,0.5597490954034167,0.00011131974445632641,1.4971266986614156,6.414536346317425e-06,0.030495629000089283,1.3953591471348338e-06,0.5757941375687619,0.00020588674185379542,-0.0055115920736717875,-0.0002870476038090085,0.6630007735277029,1.0903875530860048e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2511420249938965,0.00012639585474971682,-0.3456496000289917,-1.790530212986141e-08,0.0,0.0,0.17900100350379944,scenario
10.527604103088379,0.5597490954034167,0.00011131974445632641,1.4971266986614156,6.414536346317425e-06,0.030495629000089283,1.3953591471348338e-06,0.5757941375687619,0.00020588674185379542,-0.0055115920736717875,-0.0002870476038090085,0.6630007735277029,1.0903875530860048e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23805570602417,-0.00011172416998306289,0.3088296949863434,-6.497080562439805e-08,0.0,0.0,0.16892500221729279,scenario
10.53747820854187,0.5597490954034167,0.00011131974445632641,1.4971266986614156,6.414536346317425e-06,0.030495629000089283,1.3953591471348338e-06,0.5757941375687619,0.00020588674185379542,-0.0055115920736717875,-0.0002870476038090085,0.6630007735277029,1.0903875530860048e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238056659698486,-5.835858374325653e-08,0.0001081464797607623,-6.511105965500974e-08,0.0,0.0,0.18492500483989716,scenario
10.547500133514404,0.5854822419584598,0.0001203620895735803,1.4968570450134775,3.7396625392351212e-06,0.03687977045775153,1.3265144061164104e-06,0.5908305676599612,0.00020402782522104828,-0.0065742388860409355,-0.00019442780201046146,0.4794023517922612,6.2998388236376855e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238057613372803,-5.8162115124105185e-08,0.00010827424557646737,-6.525131368562143e-08,0.0,0.0,0.19193600118160248,scenario
10.557552099227905,0.5854822419584598,0.0001203620895735803,1.4968570450134775,3.7396625392351212e-06,0.03687977045775153,1.3265144061164104e-06,0.5908305676599612,0.00020402782522104828,-0.0065742388860409355,-0.00019442780201046146,0.4794023517922612,6.2998388236376855e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253974914550781,0.00012308878649491817,-0.35077986121177673,1.915629610493852e-07,0.0,0.0,0.1575469970703125,scenario
10.567488193511963,0.5854822419584598,0.0001203620895735803,1.4968570450134775,3.7396625392351212e-06,0.03687977045775153,1.3265144061164104e-06,0.5908305676599612,0.00020402782522104828,-0.0065742388860409355,-0.00019442780201046146,0.4794023517922612,6.2998388236376855e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238320827484131,-0.00010979693615809083,0.31469541788101196,-4.9456609474418656e-08,0.0,0.0,0.1891469955444336,scenario
10.577690362930298,0.5854822419584598,0.0001203620895735803,1.4968570450134775,3.7396625392351212e-06,0.03687977045775153,1.3265144061164104e-06,0.5908305676599612,0.00020402782522104828,-0.0065742388860409355,-0.00019442780201046146,0.4794023517922612,6.2998388236376855e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238321781158447,3.0966640451879357e-07,-0.0008300133631564677,-4.958883437211625e-08,0.0,0.0,0.15991100668907166,scenario
10.587549686431885,0.6119662276675447,0.00012935723866557258,1.4965389237285305,1.3167527309675738e-05,0.014285156848864458,1.047246506043064e-06,0.6075112644912048,0.000202782647707546,-0.007674447735969173,0.00020682048457448338,-0.4800868709163218,-1.1065584197595359e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238322734832764,3.100145420376066e-07,-0.0008302729693241417,-4.972105926981385e-08,0.0,0.0,0.1665710061788559,scenario
10.59744644165039,0.6119662276675447,0.00012935723866557258,1.4965389237285305,1.3167527309675738e-05,0.014285156848864458,1.047246506043064e-06,0.6075112644912048,0.000202782647707546,-0.007674447735969173,0.00020682048457448338,-0.4800868709163218,-1.1065584197595359e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25615930557251,9.023612801684067e-05,-0.2796785235404968,8.828515092318412e-07,0.0,0.0,0.26818400621414185,scenario
10.607484102249146,0.6119662276675447,0.00012935723866557258,1.4965389237285305,1.3167527309675738e-05,0.014285156848864458,1.047246506043064e-06,0.6075112644912048,0.000202782647707546,-0.007674447735969173,0.00020682048457448338,-0.4800868709163218,-1.1065584197595359e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239518165588379,-0.0001011478525470011,0.2979094088077545,6.244455619253131e-08,0.0,0.0,0.16387400031089783,scenario
10.617437601089478,0.6119662276675447,0.00012935723866557258,1.4965389237285305,1.3167527309675738e-05,0.014285156848864458,1.047246506043064e-06,0.6075112644912048,0.000202782647707546,-0.007674447735969173,0.00020682048457448338,-0.4800868709163218,-1.1065584197595359e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238633155822754,-5.86143050895771e-06,0.016955027356743813,1.164518081964161e-08,0.0,0.0,0.17339500784873962,scenario
10.627606391906738,0.6119662276675447,0.00012935723866557258,1.4965389237285305,1.3167527309675738e-05,0.014285156848864458,1.047246506043064e-06,0.6075112644912048,0.000202782647707546,-0.007674447735969173,0.00020682048457448338,-0.4800868709163218,-1.1065584197595359e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23863410949707,-9.252104860024701e-07,0.0020781278144568205,1.1543792588497581e-08,0.0,0.0,0.1774829924106598,scenario
10.637606620788574,0.6387853280470456,0.00013812915883908868,1.4961890547119499,2.5793683547257484e-05,-0.018310618709658937,4.7194696218201455e-07,0.6060763300372942,0.0001940421695779421,-0.008305360771896418,8.987656870134122e-05,-0.2495774357642002,-2.3248993402491227e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238635540008545,-9.253778898710152e-07,0.002079081954434514,1.1442403469175133e-08,0.0,0.0,0.2195729911327362,scenario
10.64754867553711,0.6387853280470456,0.00013812915883908868,1.4961890547119499,2.5793683547257484e-05,-0.018310618709658937,4.7194696218201455e-07,0.6060763300372942,0.0001940421695779421,-0.008305360771896418,8.987656870134122e-05,-0.2495774357642002,-2.3248993402491227e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259111404418945,8.789559069555253e-05,-0.2830738425254822,1.7954214399651391e-06,0.0,0.0,0.21368299424648285,scenario
10.657618522644043,0.6387853280470456,0.00013812915883908868,1.4961890547119499,2.5793683547257484e-05,-0.018310618709658937,4.7194696218201455e-07,0.6060763300372942,0.0001940421695779421,-0.008305360771896418,8.987656870134122e-05,-0.2495774357642002,-2.3248993402491227e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238973617553711,-0.00010900622874032706,0.33356043696403503,1.2285266848266474e-07,0.0,0.0,0.17183800041675568,scenario
10.667661190032959,0.6387853280470456,0.00013812915883908868,1.4961890547119499,2.5793683547257484e-05,-0.018310618709658937,4.7194696218201455e-07,0.6060763300372942,0.0001940421695779421,-0.008305360771896418,8.987656870134122e-05,-0.2495774357642002,-2.3248993402491227e-06,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238974571228027,-2.2998642634775024e-06,0.00561465322971344,1.228070232173195e-07,0.0,0.0,0.18022499978542328,scenario
10.677621126174927,0.6652567404726195,0.00014640826262364567,1.495809137845927,3.244887743787005e-05,-0.0386603584886801,1.8521755552076034e-07,0.5926839725340959,0.00018086004852438197,-0.009097579890206202,-7.827739914538086e-05,0.11576097041797911,1.0767855084951927e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238976001739502,-2.3006045921647456e-06,0.005617080722004175,1.22761392162829e-07,0.0,0.0,0.1849530041217804,scenario
10.687742948532104,0.6652567404726195,0.00014640826262364567,1.495809137845927,3.244887743787005e-05,-0.0386603584886801,1.8521755552076034e-07,0.5926839725340959,0.00018086004852438197,-0.009097579890206202,-7.827739914538086e-05,0.11576097041797911,1.0767855084951927e-05,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2612385749816895,9.30179376155138e-05,-0.3014698624610901,8.090118512882327e-07,0.0,0.0,0.1492459923028946,scenario
