t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
11.736092805862427,0.0160682494987048,-5.837805514063871e-09,1.4986541730516512,9.85056205585741e-10,3.1570731130650295e-08,3.2727119243337064e-10,6.006131164731341e-07,-1.1188992629947018e-08,-4.4772481441454496e-09,-1.8868009849252753e-08,-1.005683587988835e-07,2.2024603153157987e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.6822705515017198e-11,-0.0007350133382715285,-3.7116495987810083e-10,0.0,0.0,2.9845380783081055,scenario
11.746113300323486,0.016068255521530538,-5.951380795550979e-09,1.4986541730153804,4.6174228272568877e-10,3.0746217375194795e-08,3.3140247384608256e-10,6.038409652883926e-07,-1.1607963419597011e-08,-3.7004315653974814e-09,-1.144777207612658e-07,-1.3259703105536307e-07,-2.9099127642178264e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.3834810630442007e-08,-0.0007349987281486392,7.573790483661469e-10,0.0,0.0,3.004059076309204,scenario
11.756128311157227,0.01606826157800671,-6.068469047328456e-09,1.4986541729896217,-8.90184011716594e-10,2.9006083590266723e-08,2.912264967696984e-10,6.069567081846129e-07,-1.1538827426785011e-08,-1.25982018495104e-10,-8.260662617281893e-08,-1.6456527736791746e-07,-1.2057884663924745e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.8442215532488149e-09,-0.0007350060041062534,-2.7257077150899534e-10,0.0,0.0,3.2045669555664062,scenario
11.766154766082764,0.016068267663254268,-6.1815757159426225e-09,1.4986541730076983,-1.0788430102279573e-09,2.7472375641125382e-08,3.1325109409841035e-10,6.098454015706656e-07,-1.1221703421105815e-08,1.003242659369884e-09,-2.930712555492722e-09,-1.6681601137371813e-07,3.0545224775204308e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.062894796267983e-10,-0.0007349997758865356,-5.702701644239028e-10,0.0,0.0,3.2075819969177246,scenario
11.77620267868042,0.016068273777022333,-6.2920970099644845e-09,1.4986541730024285,-7.740169271726782e-10,2.572687198107815e-08,3.2587511216133417e-10,6.125227731015846e-07,-1.0795580267368666e-08,-1.013968151509798e-09,9.253590508395501e-08,-1.5921151679866054e-07,-2.0658245866027764e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.4709824469605337e-08,-0.0007350060041062534,6.980005462509098e-10,0.0,0.0,3.1418659687042236,scenario
11.786298036575317,0.016068279915554408,-6.3989117430763435e-09,1.4986541729889076,3.5818266875914647e-10,2.439505882841684e-08,2.941228093314584e-10,6.149061853489544e-07,-1.0836475106837603e-08,-1.628757408671541e-09,6.071287224705214e-08,-1.118841225928582e-07,-3.590422999384793e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.51724485700322e-09,-0.0007350081577897072,-4.184856627897915e-10,0.0,0.0,3.0084500312805176,scenario
11.796363353729248,0.0160682860771216,-6.507930635982497e-09,1.4986541729692386,7.584620247144104e-10,2.353651716899495e-08,3.016264815006821e-10,6.171544431241022e-07,-1.0739814759381294e-08,-2.2435467828674293e-09,9.253447820235573e-08,-6.455712477380958e-08,-2.0658244511838733e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.6873919150839356e-08,-0.0007350139203481376,6.133153429566107e-10,0.0,0.0,3.1777150630950928,scenario
11.806384563446045,0.016068292261169237,-6.6151321983575295e-09,1.4986541729486542,1.8425552037916917e-09,2.3002508335735034e-08,2.468525497932309e-10,6.194875007064718e-07,-1.1084216544384711e-08,-1.1143222780368876e-09,1.2858610522368207e-08,-6.680885158782219e-08,-6.326135930163817e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0263576655233919e-08,-0.0007350093219429255,9.184384364147036e-10,0.0,0.0,3.0842878818511963,scenario
11.816388368606567,0.016068298470176025,-6.729214565211576e-09,1.4986541729459522,1.2230061976742435e-09,2.1840807849457895e-08,2.0152966430089128e-10,6.221168689318903e-07,-1.1335291234158237e-08,-3.4471609403387636e-10,-1.8915881485593378e-08,-1.7822351847633514e-07,-1.2084469582702349e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.4979694392473e-09,-0.0007349965162575245,-3.4519581637582064e-10,0.0,0.0,2.9928579330444336,scenario
11.826472759246826,0.01606830470398994,-6.8415736274387314e-09,1.4986541729464256,1.5756397739567731e-09,1.9852641024337123e-08,2.184153202220323e-10,6.241644897823986e-07,-1.1262013958013665e-08,1.1369166479532431e-09,4.4824268557638845e-08,-1.5069726976783392e-07,2.1998023311336813e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.2661478532294268e-09,-0.0007350110681727529,-3.195535225319901e-10,0.0,0.0,3.3090829849243164,scenario
11.836596965789795,0.01606831095510764,-6.9549398182902404e-09,1.4986541729631784,2.023878856179762e-09,1.8854240720895757e-08,2.4041335321560345e-10,6.259999948476135e-07,-1.1407643003533288e-08,5.221275500448138e-10,4.482368305834337e-08,-1.0336969439136067e-07,2.199802441761381e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.71773223107175e-09,-0.0007350064697675407,-3.406596671418072e-10,0.0,0.0,3.511991024017334,scenario
11.846611738204956,0.016068317226410656,-7.070010490311232e-09,1.4986541729457352,2.4721122186239106e-09,1.753465209295255e-08,2.624113855499908e-10,6.280306037983753e-07,-1.1599395777142148e-08,-3.5987159523170538e-09,4.482314262435249e-08,-1.5535008904662062e-07,2.1998023829190013e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.389164199811944e-09,-0.0007350025116465986,-3.337373710721181e-10,0.0,0.0,3.102971076965332,scenario
11.856594800949097,0.01606832351638917,-7.187251270161514e-09,1.4986541728976017,2.9203404017969e-09,1.5993184356214682e-08,2.8440941726661135e-10,6.296074973780494e-07,-1.1835075545017112e-08,-4.213505260955722e-09,4.4822602171760966e-08,-1.0802258706163557e-07,2.1998025684086706e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.389164199811944e-09,-0.0007350025116465986,-3.337373710721181e-10,0.0,0.0,3.102971076965332,scenario
11.867033958435059,0.016068329820243032,-7.307880929894563e-09,1.4986541728660827,3.1295381969479345e-09,1.5272792719757787e-08,2.9362651115396474e-10,6.312195724506557e-07,-1.2381837336652847e-08,-3.0842806267231667e-09,-3.4852830779718173e-08,-1.1027392123963767e-07,-2.060509534699633e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.743940599880261e-09,-0.0007350043160840869,5.693793214689435e-10,0.0,0.0,2.8982670307159424,scenario
11.876643419265747,0.01606833677599996,-7.445074127635679e-09,1.498654172837797,3.032320026274716e-09,1.33403335331452e-08,2.385453306053661e-10,6.331790838029767e-07,-1.2169142798678826e-08,-1.3261396878235755e-09,1.24330310631115e-07,-2.0700967241500234e-07,-5.478059368860672e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.743940599880261e-09,-0.0007350043160840869,5.693793214689435e-10,0.0,0.0,2.8982670307159424,scenario
11.886916637420654,0.016068342481127013,-7.553580117614953e-09,1.4986541728335596,4.868006993252111e-09,1.1392752502865993e-08,2.0200382756951247e-10,6.34373125742178e-07,-1.230002637578458e-08,-4.84238705825037e-10,1.7215841272497437e-07,-2.0407733951523102e-07,-1.2164186009038685e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.490929850220482e-09,-0.0007350030937232077,-2.521629571816675e-10,0.0,0.0,3.682908058166504,scenario
11.896674156188965,0.01606834883051929,-7.681728969333945e-09,1.4986541728253358,5.714468396060223e-09,9.612283534400342e-09,2.367761543830565e-10,6.353564217987807e-07,-1.327624809292367e-08,-1.0990279086782635e-09,1.304562832228301e-08,-1.567495641965357e-07,7.317491083796479e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.4602071491131028e-09,-0.0007350047235377133,-1.4726214692117878e-09,0.0,0.0,3.060971975326538,scenario
11.906784772872925,0.0160683551893357,-7.819272582271011e-09,1.4986541728182894,5.303443003440376e-09,8.096859359794821e-09,3.0315183121065174e-10,6.36352967816707e-07,-1.4034014373074738e-08,3.7899955744739077e-10,-5.074226190583792e-08,-1.6891641125698102e-07,4.983341274551665e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.4602071491131028e-09,-0.0007350047235377133,-1.4726214692117878e-09,0.0,0.0,3.060971975326538,scenario
11.916691303253174,0.01606836155750103,-7.962575628910414e-09,1.4986541728379092,4.795068595281765e-09,6.420331594573134e-09,2.399170314949166e-10,6.370041747679248e-07,-1.4560571456435561e-08,3.2612514925316987e-09,-5.086108468448268e-08,-1.215135695621563e-07,-8.02893282232553e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.29760013845015e-09,-0.0007350111263804138,1.2332502796752465e-09,0.0,0.0,3.097775936126709,scenario
11.926852226257324,0.01606836856759281,-8.125918494030967e-09,1.4986541728928153,4.236269557603672e-09,5.495770635136111e-09,1.9935146472230852e-10,6.376393583897818e-07,-1.507981501407992e-08,6.429024434228058e-09,-5.0693308015092355e-08,-9.914076145743547e-08,3.909241220165452e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.29760013845015e-09,-0.0007350111263804138,1.2332502796752465e-09,0.0,0.0,3.097775936126709,scenario
11.936923742294312,0.01606837494735503,-8.27798357560469e-09,1.4986541729655836,4.064284598771299e-09,4.4275280284481e-09,2.785080842744303e-10,6.381582819116021e-07,-1.518113048634394e-08,7.2094463908439405e-09,4.4869253097803024e-08,-9.147659524322022e-08,5.6107099128366726e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.9895109438248255e-09,-0.0007350067025981843,-1.6258813184677479e-09,0.0,0.0,3.1211628913879395,scenario
11.947012186050415,0.016068381331693058,-8.430702579201125e-09,1.4986541730342697,4.9103944797105514e-09,3.4753648442381334e-09,2.876986145305965e-10,6.38787183844245e-07,-1.5596403901964985e-08,6.585643922104542e-09,4.474936239080684e-08,-1.4338180816248066e-07,-2.9165574678076726e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.3658273623207151e-08,-0.0007350115920417011,-2.9551361357960104e-10,0.0,0.0,3.4318249225616455,scenario
11.956965684890747,0.01606838772337237,-8.592057789389875e-09,1.4986541730966727,4.481818493700658e-09,1.507989523257272e-09,2.372513942168266e-10,6.392976736824317e-07,-1.6588630674762058e-08,5.961841631177582e-09,-1.1448145800169123e-07,-1.95286679870307e-07,-2.909916789449998e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1264995602999761e-09,-0.0007349998340941966,7.248271982618348e-10,0.0,0.0,3.2848289012908936,scenario
11.966988325119019,0.016068394116586816,-8.761114965395673e-09,1.4986541731529097,3.130165265910927e-09,-1.8457455224444485e-10,2.1924630656553542e-10,6.393024018960693e-07,-1.6912504628143816e-08,5.347052418544593e-09,-8.265810710844942e-08,-1.479591189451645e-07,-4.6166981483043854e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0373119252449214e-08,-0.0007350013474933803,1.248006004095359e-10,0.0,0.0,3.0543339252471924,scenario
11.976876735687256,0.01606840050950223,-8.930117667602423e-09,1.4986541731977396,2.9400369151754232e-09,-1.5528243172270793e-09,1.3894369461568859e-10,6.393210673695895e-07,-1.6987819925472574e-08,2.9792360953835395e-09,-3.101451538353639e-09,-1.5028537736548695e-07,-8.88365201981511e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.4166243733626516e-09,-0.0007350069936364889,8.536006346204772e-10,0.0,0.0,3.261897087097168,scenario
11.986942291259766,0.016068406902311025,-9.10270940772896e-09,1.49865417321223,2.5748904640455497e-09,-3.133023143809062e-09,6.80283801449081e-11,6.391472915625774e-07,-1.7597433631064508e-08,9.620252213393508e-10,-9.856786076025549e-08,-1.426810990208375e-07,-3.763307723913975e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.1447992271106386e-09,-0.0007350018131546676,1.3484602323643458e-09,0.0,0.0,2.9161579608917236,scenario
11.99704360961914,0.016068413291504456,-9.280805824919104e-09,1.498654173218469,1.38237264050461e-09,-4.299532951800898e-09,4.1489387034454003e-11,6.387008145690225e-07,-1.773361482977751e-08,3.4723583241674637e-10,-6.674461273666494e-08,-9.535384011896686e-08,-5.470089034479895e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1701326130264533e-08,-0.0007350069936364889,-2.2830523929706636e-11,0.0,0.0,3.0928590297698975,scenario
12.007036447525024,0.016068419675583444,-9.457846989589342e-09,1.49865417321856,1.1127116112886414e-09,-4.992771709343888e-09,-3.454626962844723e-11,6.381454226908779e-07,-1.7903216620218754e-08,-2.675535858125623e-10,-6.674364733215765e-08,-4.8026822726708e-08,-5.4700890974070905e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.1012047091726345e-09,-0.0007350097876042128,1.1706112745812902e-09,0.0,0.0,3.233549118041992,scenario
12.017117261886597,0.01606842605499356,-9.638171678347821e-09,1.4986541732124659,2.3893561663365334e-10,-5.629518732114399e-09,-4.233855555687186e-11,6.379074441629183e-07,-1.789495567953775e-08,-8.931585580019466e-10,-3.477746711320239e-08,-1.197788947178511e-07,3.055850038258544e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.597175498754495e-09,-0.0007350147934630513,4.748857418412911e-10,0.0,0.0,3.0728800296783447,scenario
12.027205228805542,0.01606843243246379,-9.815338088135251e-09,1.4986541732053404,5.28563989788585e-10,-7.21190442059607e-09,2.2302452674220733e-11,6.373667950755055e-07,-1.767911311282804e-08,2.3606617541520777e-10,4.489776089415703e-08,-1.2203010648368165e-07,7.316163794347258e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.22405105232815e-09,-0.0007350000087171793,-9.26041077153883e-10,0.0,0.0,3.3317759037017822,scenario
12.03716230392456,0.016068438801438715,-9.993118443969338e-09,1.4986541732183172,7.385123631570064e-10,-8.072370348954054e-09,8.268314763586836e-11,6.367094495305752e-07,-1.7990051245867192e-08,1.3652909135868442e-09,-3.4777863948337335e-08,-1.2428127307378923e-07,3.0558498627403205e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.6789127300096425e-09,-0.0007350115920417011,-1.0124227012298093e-09,0.0,0.0,3.27468204498291,scenario
12.04712700843811,0.016068445165673236,-1.017404286917066e-08,1.4986541732285275,1.8307779802178973e-10,-9.729662933455694e-09,6.63503127423846e-11,6.360216266089902e-07,-1.7940133858000588e-08,7.43291270657972e-10,-3.0508694774370623e-09,-1.5633988333682396e-07,-5.472745061413567e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.9515076483430676e-09,-0.0007350016967393458,-6.688962578271784e-11,0.0,0.0,3.1604979038238525,scenario
12.057056903839111,0.016068451520077846,-1.0352982923080261e-08,1.498654173232579,3.594159669894221e-10,-1.1032759896987062e-08,5.287820206483985e-13,6.349300171301358e-07,-1.8084188167958297e-08,1.2850203247757901e-10,-3.487288036404471e-08,-1.0901251332081892e-07,-3.765963956518326e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.608806835117775e-09,-0.0007350046653300524,1.1911163166899996e-09,0.0,0.0,3.105146884918213,scenario
12.067070245742798,0.016068457863483418,-1.0535768100752622e-08,1.49865417322312,-5.302893156326108e-10,-1.207113115775625e-08,-8.115567501143101e-12,6.339062327196058e-07,-1.8318321314220744e-08,-2.589919827047991e-09,-9.851691068151512e-08,-1.2126995909517938e-07,-3.5240165804421126e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.618877972959126e-09,-0.0007350091473199427,8.966195147452893e-11,0.0,0.0,3.159696102142334,scenario
12.077035427093506,0.016068464196464426,-1.0717709844716877e-08,1.4986541731819187,-1.181319004817876e-09,-1.3361176683894686e-08,-2.956077812145328e-11,6.327034885216353e-07,-1.7954695932183214e-08,-4.6071308041680165e-09,-3.04928378938056e-09,-1.1366585012594858e-07,-5.472745075734208e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.477536119651404e-09,-0.0007350034429691732,2.35862440689516e-11,0.0,0.0,3.0605509281158447,scenario
12.087048768997192,0.016068470515657095,-1.08960601067763e-08,1.498654173132466,-1.0049649788690812e-09,-1.4237535535271667e-08,-9.538230909680692e-11,6.312518097923905e-07,-1.796503920082062e-08,-5.2219200992122185e-09,-3.487129468839784e-08,-6.633883920702721e-08,-3.7659641249083246e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.6381637136837526e-09,-0.0007350090309046209,1.161862495102639e-09,0.0,0.0,3.2793729305267334,scenario
12.0972421169281,0.016068476821179557,-1.1075796336992558e-08,1.4986541730768277,-1.5600198115348586e-09,-1.505740174150393e-08,-8.613334318483693e-11,6.301096384819261e-07,-1.7744876240059832e-08,-5.8475251346435264e-09,-2.9054897724984607e-09,-1.3809075517171986e-07,4.7599754857719266e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.3595685101679464e-09,-0.0007350115338340402,1.3219308980794153e-10,0.0,0.0,3.0245370864868164,scenario
12.107131719589233,0.01606848311616953,-1.1250170863785417e-08,1.4986541730183958,-8.719990622267757e-10,-1.6971790195793708e-08,-1.9076791488241773e-13,6.287522054405703e-07,-1.729807105109151e-08,-5.070708312426217e-09,9.270436598476712e-08,-1.7011887158604327e-07,9.872353004674547e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.977035920703202e-09,-0.0007349986117333174,-1.0729552801791442e-09,0.0,0.0,4.486410140991211,scenario
12.11738395690918,0.016068489393247135,-1.1422508875276575e-08,1.4986541729835636,5.467909944172546e-11,-1.816418124995685e-08,7.295094448691381e-11,6.269683640972401e-07,-1.7199170965347957e-08,-2.188456600504247e-09,9.258378685112034e-08,-1.2271605706045763e-07,1.3450859150375214e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.19372569793586e-09,-0.0007350038504227996,-1.464163235098681e-09,0.0,0.0,3.345362901687622,scenario
12.127228498458862,0.01606849565403663,-1.1594819497262897e-08,1.4986541729739937,8.203239145225636e-10,-1.9577246864586097e-08,1.8190290389459532e-11,6.252473240644609e-07,-1.7398014022087164e-08,-7.104289974120618e-10,2.8794946886057307e-08,-1.3488288986678856e-07,-5.474072715312618e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.404410500872928e-09,-0.0007350064115598798,5.71699187990049e-10,0.0,0.0,5.048318862915039,scenario
12.137084245681763,0.01606850189534244,-1.1772044185675202e-08,1.4986541729635083,2.3316050151620893e-10,-2.0665775160565182e-08,1.0386049884452094e-11,6.231885491145174e-07,-1.7992387137245742e-08,-1.3252184254264476e-09,-1.3031631582656492e-07,-8.755569658793491e-08,3.0598317173963717e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.7942515528890368e-10,-0.0007350021041929722,8.210775948036542e-10,0.0,0.0,4.497497081756592,scenario
12.147113561630249,0.016068508116027592,-1.1951731814157895e-08,1.4986541729541993,-9.422070703471609e-10,-2.1489264479531377e-08,6.99717901778906e-11,6.212094189524398e-07,-1.7578247392080066e-08,1.528090957686783e-10,-2.8831735606960127e-09,-9.972315552205045e-08,6.46542888756292e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4861810448962842e-08,-0.0007350125815719366,-1.148192430022732e-09,0.0,0.0,3.033795118331909,scenario
12.157178401947021,0.01606851431767912,-1.212462875276204e-08,1.49865417297153,-1.7488413879559546e-10,-2.2771559949573295e-08,1.3459287671951812e-10,6.192902745063012e-07,-1.752860911637834e-08,3.0260477700934384e-09,-2.883289082569949e-09,-1.5155298942946772e-07,6.465428809058436e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.476478939110848e-08,-0.0007350019877776504,-7.100395271741888e-10,0.0,0.0,3.1236040592193604,scenario
12.167134046554565,0.01606852049906775,-1.2303037987199603e-08,1.498654173012361,-1.2388981197706818e-09,-2.442341525018331e-08,1.8649942932023734e-10,6.170890704306428e-07,-1.7740180161615825e-08,4.155272515138576e-09,-8.255835332328112e-08,-1.5380386999121285e-07,2.2051137497217877e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0403452321838813e-08,-0.0007350025698542595,-9.895763097844679e-10,0.0,0.0,3.0112080574035645,scenario
12.177204370498657,0.016068526656219214,-1.2479332491188505e-08,1.4986541730505325,-1.8576315513802108e-09,-2.570115226732402e-08,1.974565064487374e-10,6.145568360814054e-07,-1.7750798733822404e-08,3.5404831746514355e-09,-1.1437982840159687e-07,-1.0647652545379624e-07,3.911894263698588e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.250204800795629e-10,-0.0007350011728703976,7.397270296305436e-11,0.0,0.0,3.1049160957336426,scenario
12.18707275390625,0.01606853278728178,-1.2656600548624815e-08,1.498654173082556,-3.208269373470232e-09,-2.6505618234396595e-08,2.4766955817947203e-10,6.118951353906224e-07,-1.7454142519928514e-08,2.9256937179595763e-09,-8.255663239125868e-08,-5.9149571240057954e-08,2.2051134444939747e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.3615860439131211e-08,-0.0007350090891122818,-9.308996906653988e-10,0.0,0.0,3.166635036468506,scenario
12.197287797927856,0.01606853889174603,-1.2827602998926741e-08,1.4986541731031724,-3.397384264396206e-09,-2.6985777763600062e-08,2.3558508341202993e-10,6.093212862696438e-07,-1.6908276967895903e-08,5.578774076541838e-10,-3.0001774960205837e-09,-6.147664880379886e-08,-2.061838282746399e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.764384749414205e-09,-0.0007350095547735691,2.2853441361547766e-11,0.0,0.0,4.022944927215576,scenario
12.207309484481812,0.01606854557802745,-1.3011400849546794e-08,1.4986541730821117,-3.4303856574852538e-09,-2.80050945092599e-08,2.1290486432600617e-10,6.066009151801251e-07,-1.6542126873494406e-08,-3.97505048048425e-09,-3.000088329881414e-09,-1.1865551306094752e-07,-2.061838095703118e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.653466666506347e-10,-0.0007350087980739772,3.6506472844699545e-10,0.0,0.0,3.1390230655670166,scenario
12.217352628707886,0.016068551629159575,-1.3174981223519132e-08,1.4986541730302148,-3.4603858646949804e-09,-2.917961747592558e-08,1.9228648412445023e-10,6.037178372722975e-07,-1.6206683756391524e-08,-4.589839904384638e-09,-2.999980742267766e-09,-7.132821617437902e-08,-2.0618382685176588e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.387738035596442e-09,-0.0007350004743784666,1.6579883299616682e-10,0.0,0.0,3.2087650299072266,scenario
12.22749400138855,0.016068557048792006,-1.3318787060974969e-08,1.498654172998393,-3.3280353263884423e-09,-2.94594876855691e-08,1.8225056591733694e-10,6.011341313371083e-07,-1.5688311486138074e-08,-3.397333726709733e-09,6.074003707266653e-08,-5.846607982858609e-08,1.3464142379859237e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.1705847109163585e-10,-0.0007350141531787813,2.9064298190384363e-10,0.0,0.0,3.690722942352295,scenario
12.237621545791626,0.01606856304633885,-1.3474315429011145e-08,1.4986541729683025,-2.84761624177109e-09,-3.0666861128326575e-08,2.2471271290790352e-10,5.98544550787009e-07,-1.5801014766634133e-08,-1.9265166664171337e-09,-6.659720183992032e-08,-1.500193411800555e-07,4.762629918911208e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.921684807068232e-09,-0.0007350048399530351,-5.091739252449656e-10,0.0,0.0,2.941122055053711,scenario
12.247544288635254,0.016068569611517702,-1.3650750362672852e-08,1.4986541729608425,-4.965668719178845e-09,-3.251041066936599e-08,2.6436853847524645e-10,5.952870401340799e-07,-1.582760755072707e-08,-5.099679705963961e-10,-1.7811745801945253e-07,-1.5745303750153454e-07,5.036412684223722e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.626563417289617e-08,-0.0007349982624873519,-7.699829107643552e-10,0.0,0.0,3.932194948196411,scenario
12.257625102996826,0.016068575546296236,-1.3803825114915303e-08,1.4986541729523615,-5.871720303429364e-09,-3.382463916795947e-08,2.2246851574286036e-10,5.919626377730504e-07,-1.4839747151096731e-08,-1.1247572649516762e-09,-1.900464026358792e-08,-1.1012566417123188e-07,-8.03026144899341e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.97861437923575e-09,-0.0007350018131546676,2.8524638207017006e-10,0.0,0.0,2.9349119663238525,scenario
