t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
2.978574275970459,0.10672774831432273,-0.007919905314611966,1.1151747402528203,-0.0013010731168144607,-0.005928346510196673,3.34069932913716e-05,0.04062967835362372,-0.010360244808242396,0.47200749651547047,0.00022262932009046307,0.001076282382063978,-1.2318279768819917e-06,0.0,0.0,1.1169653534889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184028625488281,-5.516399141924921e-07,-0.000724386831279844,6.41910418153202e-08,0.0,0.0,0.4268839955329895,takeoff
2.9886302947998047,0.10717087929009154,-0.008033035328870433,1.1203598430155406,-0.001298649226531414,-0.005916414177347135,3.3380189411914866e-05,0.039997230580782,-0.010221491634592352,0.47086171298716056,0.0002181459876621813,0.00109117567249548,-1.0530078428179592e-06,0.0,0.0,1.1207363605499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1884942054748535,-6.846835276519414e-07,-0.0007253782823681831,6.0388074984985e-08,0.0,0.0,0.29315701127052307,takeoff
2.9995405673980713,0.10756770500052865,-0.008134560615311467,1.1250624973479895,-0.0012973880128742557,-0.005908489187727737,3.336179464595016e-05,0.03942818656578411,-0.010096937125785478,0.46968072248566195,-0.00014455184370720607,-0.00011803123356495361,-1.3982881346267868e-06,0.0,0.0,1.1248277127742767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160192966461182,-0.00013557160855270922,-0.0012540625175461173,6.36502974771247e-08,0.0,0.0,0.33487001061439514,takeoff
3.0086019039154053,0.10756770500052865,-0.008134560615311467,1.1250624973479895,-0.0012973880128742557,-0.005908489187727737,3.336179464595016e-05,0.03942818656578411,-0.010096937125785478,0.46968072248566195,-0.00014455184370720607,-0.00011803123356495361,-1.3982881346267868e-06,0.0,0.0,1.128225713968277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205488681793213,0.00012759864330291748,-0.00022431934485211968,3.8765733734180685e-08,0.0,0.0,0.4373610019683838,takeoff
3.018594264984131,0.10834424782036638,-0.008333860754624955,1.1344328619479727,-0.0013013213335502168,-0.005914013816055481,3.3358541220703936e-05,0.03827780546506253,-0.009843983206670832,0.4675696571196277,0.0001765338176730587,0.0010007030341344799,-7.354463640435711e-07,0.0,0.0,1.131972849369049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138158321380615,-0.00011707720841513947,-0.0011881683021783829,-5.1892246943907594e-08,0.0,0.0,0.48348501324653625,takeoff
3.0285706520080566,0.10872389157050391,-0.008431611350240585,1.1391004294643237,-0.001300122497521955,-0.0059061154864264165,3.3342931706715455e-05,0.037700097837139214,-0.009716459856159468,0.466353847350503,0.0006351816350084559,0.0025293014929965853,-1.1119993481345811e-07,0.0,0.0,1.1357139945030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21171236038208,0.000255243998253718,0.0002690846158657223,1.744732180952724e-08,0.0,0.0,0.32787400484085083,takeoff
3.0387518405914307,0.10909765330299702,-0.008528057313440189,1.1437600259868097,-0.0012869398205931565,-0.0058576855509672385,3.3274261942412395e-05,0.03711833051830656,-0.009587861854514716,0.4655438293231462,0.0013335301508697122,0.004902290190699699,9.276247581789139e-07,0.0,0.0,1.1395319402217865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1844801902771,-0.00011986771278316155,-0.0011922414414584637,2.417523425890522e-08,0.0,0.0,0.3077459931373596,takeoff
3.0485804080963135,0.10946574392022224,-0.008623259336852762,1.1484096360914864,-0.0012775930163784544,-0.005821999861140273,3.3223806872234835e-05,0.03655549431342043,-0.009464682695397448,0.46449627318763026,0.0007311026485672087,0.0029063359967414965,2.5875958887681257e-07,0.0,0.0,1.1432176530361176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188513278961182,-2.2800179067417048e-05,-0.000801236426923424,1.9376251714220416e-07,0.0,0.0,1.508296012878418,takeoff
3.0589382648468018,0.10982819550465465,-0.008717226082797605,1.1530489577087226,-0.0012710740435789266,-0.005795155848476676,3.31901523289465e-05,0.03599188318758378,-0.009341177470077903,0.4634435908963434,0.0005956014439291374,0.0025265115989232243,5.392122391475614e-07,0.0,0.0,1.1471018493175507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180608749389648,-1.680903005762957e-05,-0.0007813926786184311,1.4588705710139038e-07,0.0,0.0,0.41180700063705444,takeoff
3.068931818008423,0.11018502578299588,-0.008809961159232091,1.1576774587052703,-0.0012656816920723173,-0.00577147890949918,3.316555066335856e-05,0.035430583958317476,-0.00921819811605952,0.46240445458939405,0.0005004257024758975,0.0022595002627571557,7.36968248190059e-07,0.0,0.0,1.1508494317531586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191818714141846,-1.185409928439185e-05,-0.0007660803385078907,9.889737384582986e-08,0.0,0.0,0.29155299067497253,takeoff
3.078892469406128,0.11053625186279949,-0.008901468353455757,1.1622960824833164,-0.0012610921161637931,-0.0057500588205363036,3.314727415838258e-05,0.0348712774324371,-0.009095647984025316,0.46139025806265804,0.0004275614598073734,0.0020506203055095985,8.714455024979307e-07,0.0,0.0,1.154584676027298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183788776397705,-1.0095852303493302e-05,-0.0007615234353579581,7.334251961310656e-08,0.0,0.0,0.29013198614120483,takeoff
3.0889344215393066,0.1108818983433877,-0.008991752892810819,1.1669040454248798,-0.0012571762674223944,-0.005730627762379227,3.313408848295415e-05,0.03431421225425086,-0.008973566555441825,0.4603069486207533,0.00036374956113485946,0.0018588423665030249,9.671532655418296e-07,0.0,0.0,1.15835040807724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182800769805908,-8.88271188159706e-06,-0.0007584699196740985,5.4707612662241445e-08,0.0,0.0,0.46213299036026,takeoff
3.098832607269287,0.1108818983433877,-0.008991752892810819,1.1669040454248798,-0.0012571762674223944,-0.005730627762379227,3.313408848295415e-05,0.03431421225425086,-0.008973566555441825,0.4603069486207533,0.00036374956113485946,0.0018588423665030249,9.671532655418296e-07,0.0,0.0,1.1620622277259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184355735778809,-7.85733118391363e-06,-0.0007557731005363166,3.875884857507117e-08,0.0,0.0,0.33412399888038635,takeoff
3.109039306640625,0.1112893366713646,-0.009098486011783946,1.1724192578117099,-0.0012532568912996776,-0.005709703941180127,3.312376812619451e-05,0.03364816425681658,-0.00882754561214868,0.45901047169423703,0.00029696026750214113,0.001650798510251521,1.036440579569888e-06,0.0,0.0,1.1658897399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127692699432373,-0.0002403325925115496,-0.0016450873808935285,2.8914588057205037e-08,0.0,0.0,0.2830030024051666,takeoff
3.119105815887451,0.11162283719466386,-0.009186111509195974,1.1770009992991917,-0.0012548955078819546,-0.005708501482169662,3.313734327632029e-05,0.033110721605318694,-0.008710630855406765,0.45732024084545564,-0.0008355007452683576,-0.0021136911437521708,-5.146823527916076e-07,0.0,0.0,1.1696646809577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186940670013428,0.00022225614520721138,0.00011728785466402769,-4.880069681689747e-08,0.0,0.0,0.2634809911251068,takeoff
3.129134178161621,0.11195091554733781,-0.009272552342548796,1.181566042146466,-0.0012634281033033253,-0.005730395282858757,3.3180735510142894e-05,0.03255234839491111,-0.008587362852392625,0.4560141555119274,-0.00028140539100906874,-0.0003128257397587094,2.571873168236763e-07,0.0,0.0,1.173425316810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184127330780029,1.801422331482172e-05,-0.0006706136628054082,-1.5024846788946888e-07,0.0,0.0,0.27198201417922974,takeoff
3.139098644256592,0.11227334080707214,-0.009357739500759743,1.1861204093680118,-0.0012619237016763378,-0.005719530587670369,3.317961860653842e-05,0.03199170258760702,-0.008463309939438987,0.45495577292985306,0.00024487008474967376,0.0013677474329186234,7.146895844307154e-07,0.0,0.0,1.177161991596222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18316650390625,-1.1051403134842985e-06,-0.0007329644286073744,-1.9815637131159747e-08,0.0,0.0,0.31532999873161316,takeoff
3.1491103172302246,0.11262158404700524,-0.009450026871738203,1.1911178071252762,-0.0012587956773564785,-0.005703354290171861,3.316855723362964e-05,0.03138137999393021,-0.008328622704513972,0.4537662967824007,0.00028758722072076286,0.0014726354843938385,5.768493966873426e-07,0.0,0.0,1.1809163689613342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155265808105469,-0.00011420554801588878,-0.0011573407100513577,8.91318840956501e-09,0.0,0.0,0.2768310010433197,takeoff
3.1590487957000732,0.11293239514206532,-0.009532653040078228,1.1956479174091537,-0.0012586626600873264,-0.005697656116030107,3.316953986046145e-05,0.03083720465490809,-0.008209099722431985,0.4523294393624717,-0.0003203589312897023,-0.0005258474143143787,-3.0273267961499975e-07,0.0,0.0,1.1846432983875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1822428703308105,0.00010468423715792596,-0.00033310739672742784,-3.073229137839917e-08,0.0,0.0,0.29999101161956787,takeoff
3.1692252159118652,0.11323773713180799,-0.009614075041089507,1.200164013015646,-0.0012619677639281357,-0.005703310522910157,3.318512255689188e-05,0.03028284303190666,-0.00808642032213923,0.4511013795796543,-6.138604371675406e-05,0.0003086492387371407,4.499997568178106e-08,0.0,0.0,1.1884594559669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180720329284668,8.776251888775732e-06,-0.0006990574183873832,-8.096755266251421e-08,0.0,0.0,1.0526399612426758,takeoff
3.1792821884155273,0.11353750140451987,-0.009694259497218109,1.204668920367185,-0.0012600963515899703,-0.00569221175751962,3.3177878027473635e-05,0.029727238459588096,-0.007963246606469698,0.4499858650419352,0.000251511331278839,0.0013070283445698358,3.4419574800291406e-07,0.0,0.0,1.1922308206558228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185794353485107,-1.0680428204068448e-06,-0.000730767089407891,-1.4354754718226559e-08,0.0,0.0,0.3472079932689667,takeoff
3.1892099380493164,0.11383173730818204,-0.009773219802430379,1.2091628769975455,-0.0012574963131644057,-0.005678915925102855,3.3166030125270694e-05,0.029175315383757006,-0.007841079712979102,0.44892433683717714,0.00025733141012250764,0.0013220662766660197,2.629080495563336e-07,0.0,0.0,1.1959537267684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18317174911499,-2.676697476999834e-06,-0.0007355507696047425,-1.4916585744373378e-09,0.0,0.0,0.32739999890327454,takeoff
3.199256420135498,0.11414903186659216,-0.009858667302969828,1.2140939586465593,-0.0012547602653833925,-0.005664640828351211,3.315309554303313e-05,0.028569906579355292,-0.007707067807719214,0.4477371629895251,0.00023991157776349724,0.0012731099440913757,2.1583372652897457e-07,0.0,0.0,1.1997211575508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440770626068115,0.0010244038421660662,0.00308635993860662,-4.035196710105993e-08,0.0,0.0,0.4425419867038727,takeoff
3.209132432937622,0.1144034171670577,-0.009927405308566128,1.2181300139948437,-0.0012335875741679061,-0.005591506045045287,3.306420631239221e-05,0.028007709301889384,-0.007578064328080514,0.4495868976171876,0.004996581866943019,0.016703680095386985,7.291887345660853e-06,0.0,0.0,1.2034246623516083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925881385803223,-0.002018430968746543,-0.00820987019687891,2.8217780823069916e-07,0.0,0.0,0.27970001101493835,takeoff
3.219332456588745,0.11468092512203316,-0.010002653444868462,1.2226130487840252,-0.0012189353461507558,-0.005537786654162213,3.300372642867826e-05,0.027580339327600303,-0.00749295160299495,0.44607863689634286,-0.004362502574322193,-0.013379600035856731,-6.428933124474333e-06,0.0,0.0,1.2072496712207794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1777544021606445,0.0009204092202708125,0.0027033209335058928,1.6694163207375823e-07,0.0,0.0,0.276311993598938,takeoff
3.2292821407318115,0.11495384570075824,-0.010076951099402641,1.2270598896955514,-0.0012660280861593193,-0.005682650110548106,3.320162745537401e-05,0.027022540166221683,-0.007367874760086979,0.44411821294526893,-0.00215433210757699,-0.006257467932064135,-2.4876251978794467e-06,0.0,0.0,1.2109808027744293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186159610748291,9.558418969390914e-05,-0.0004232397477608174,-6.511014589705155e-07,0.0,0.0,0.2865239977836609,takeoff
3.239239454269409,0.11522091716986003,-0.01014991550196082,1.2314951064636688,-0.0012736792533138367,-0.0057015477713664095,3.3236348471864616e-05,0.026455903986571445,-0.00724004080704826,0.44305249953177156,-0.0004247897243199761,-0.000925378329881836,-1.1265066736265703e-06,0.0,0.0,1.2147147953510284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180785179138184,2.2787480702390894e-05,-0.0006551031838171184,-1.7182928502279537e-07,0.0,0.0,0.4849889874458313,takeoff
3.2491838932037354,0.11548242091027992,-0.010221631392902823,1.2359196766962612,-0.001275790570830749,-0.00570494275490613,3.3234391970030056e-05,0.025901058302926105,-0.007115793795421722,0.44195370727421573,-0.0001285229469961465,-0.00011489405618820897,-1.518130662926405e-06,0.0,0.0,1.2184439599514008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180892467498779,1.1343662663421128e-05,-0.0006869733333587646,-6.472885871744438e-08,0.0,0.0,0.4038639962673187,takeoff
3.2594668865203857,0.11573838680341031,-0.010292108056394841,1.2403330371833416,-0.0012765175647654176,-0.005704493719369194,3.3222653376911705e-05,0.02534752795847283,-0.006991936358151339,0.4408309338005913,-3.810148271258107e-05,0.00014905505969574335,-1.6244886206536812e-06,0.0,0.0,1.2223000824451447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180602073669434,8.97123845788883e-06,-0.0006928829825483263,-3.63571359685011e-08,0.0,0.0,0.28252699971199036,takeoff
3.2693333625793457,0.11598881879020208,-0.010361346270399576,1.2447351567060516,-0.0012765413568612935,-0.005701875431151992,3.3206296633837726e-05,0.024794232248233926,-0.006868090407552645,0.4397048505319852,2.4552507144167425e-05,0.0003491316408815873,-1.6625483129209828e-06,0.0,0.0,1.2260000109672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187966346740723,7.992147402546834e-06,-0.0006953348638489842,-2.2551965628281323e-08,0.0,0.0,0.27998700737953186,takeoff
3.27942156791687,0.11623371693594226,-0.010429345578152532,1.2491264222607816,-0.0012759915696543883,-0.005697353496467195,3.318644250790904e-05,0.02424069388711169,-0.00674414605576375,0.43867019349962943,7.890441721886506e-05,0.0005352178186566105,-1.6773781337603982e-06,0.0,0.0,1.2297830879688263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17900276184082,7.231166819110513e-06,-0.0006973820854909718,-1.1407636613114391e-08,0.0,0.0,0.275193989276886,takeoff
3.2897887229919434,0.11647308376499191,-0.010496106128145387,1.2535070547861855,-0.0012749288412297307,-0.0056910523632848955,3.316365494286717e-05,0.023688138243599666,-0.006620381209341525,0.4375462297709111,0.00012788167520386582,0.0007051497387895082,-1.666514558739084e-06,0.0,0.0,1.2336707711219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183775424957275,6.534539807034889e-06,-0.000699371681548655,-1.3661709541423761e-09,0.0,0.0,0.3258329927921295,takeoff
3.299626111984253,0.11670692836145642,-0.01056162961335536,1.2578764500443371,-0.0012734024403142326,-0.005683115189608665,3.313849573390891e-05,0.023136028516960942,-0.006496689428594533,0.4364540124184216,0.00017217935281051643,0.0008650130812545479,-1.6287061882100296e-06,0.0,0.0,1.2373597919940948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189932823181152,5.872528618056094e-06,-0.0007013052818365395,7.466752549589728e-09,0.0,0.0,0.40625500679016113,takeoff
3.3095593452453613,0.11693525302190425,-0.010625916355299464,1.2622353354891915,-0.001271453613573296,-0.005673614468808867,3.3111408604597574e-05,0.022584146373405847,-0.0063730336892752985,0.4354443137110022,0.0002125827593623447,0.0010183363649695258,-1.5783877010376019e-06,0.0,0.0,1.2410847544670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178537368774414,5.2709251576743554e-06,-0.0007031462737359107,1.535679849951066e-08,0.0,0.0,0.3954089879989624,takeoff
3.3195650577545166,0.11715806519407193,-0.01068896787093999,1.2665838844428745,-0.0012691233704982849,-0.00566265070499251,3.308278331333475e-05,0.022033750039082443,-0.00624969437305257,0.4343385473997262,0.00024891428397143505,0.0011567509046419085,-1.5067595335471102e-06,0.0,0.0,1.2448368966579437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180583477020264,4.701671969087329e-06,-0.0007049773121252656,2.238806473542354e-08,0.0,0.0,0.27981600165367126,takeoff
3.3295516967773438,0.11737538215882162,-0.010750787889510307,1.2709210089868996,-0.0012664547689789556,-0.005650384769397364,3.3053049380122634e-05,0.021484696116368017,-0.006126646407202492,0.43320486223086135,0.00028088674604645936,0.0012824361399722281,-1.429186828156347e-06,0.0,0.0,1.248581886291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182217121124268,4.159555828664452e-06,-0.0007067247061058879,2.835547086021961e-08,0.0,0.0,0.4178119897842407,takeoff
3.339667797088623,0.1176080961647254,-0.010817370233187535,1.2756789377742963,-0.0012631743245033057,-0.005635500589493558,3.301944115515604e-05,0.020881917058226507,-0.005991554725848508,0.43198792216363974,0.00031205575685511617,0.0014106812331944976,-1.3213408607645581e-06,0.0,0.0,1.2523754239082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433235168457031,0.0008062069537118077,0.002103619510307908,-6.415163511519495e-08,0.0,0.0,0.49974900484085083,takeoff
3.3497397899627686,0.1178136303081803,-0.010876529322433092,1.2800069274322239,-0.0012407318716970326,-0.005562089889030874,3.291234063835452e-05,0.020273640780029325,-0.0058507344871910625,0.4340350544823974,0.00459903459258325,0.01456392957759444,5.700572536946787e-06,0.0,0.0,1.2561524212360382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163166522979736,-0.0008319870103150606,-0.0036441481206566095,4.009274334748625e-08,0.0,0.0,0.48790499567985535,takeoff
3.359720468521118,0.11801345063262764,-0.010934395915622456,1.284347616558908,-0.0012044512442071886,-0.005445588747455038,3.275243627848505e-05,0.01976415533796348,-0.005740641536448721,0.43348044062802105,0.0012510598785804722,0.004441759131205753,-3.617360725618924e-08,0.0,0.0,1.2598951756954193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186264991760254,3.845027822535485e-05,-0.0005688057863153517,2.7869847940564796e-07,0.0,0.0,0.37871700525283813,takeoff
3.369525194168091,0.11820826638896646,-0.010991186432729607,1.2886760205568721,-0.0012015145945778283,-0.005429734141151479,3.272272162241963e-05,0.01924309091495977,-0.005626282555540219,0.432369651858383,0.00035070820754502677,0.0018179938993068674,-9.479062689215159e-07,0.0,0.0,1.263571947813034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183006763458252,-6.798988033551723e-05,-0.0009286459535360336,4.658156456116558e-07,0.0,0.0,0.31298699975013733,takeoff
3.3796193599700928,0.11839780790466548,-0.011046812097530914,1.2929938234244283,-0.0011991469013894983,-0.005413995965900823,3.270446774244661e-05,0.018719020978706563,-0.005510830835086594,0.43129062299884624,4.065692605066372e-05,0.0010733347937643698,-3.0631618417831323e-07,0.0,0.0,1.2673572599887848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179305553436279,-3.897242095263209e-06,-0.0007356181158684194,7.79171926978961e-08,0.0,0.0,0.47374001145362854,takeoff
3.3901455402374268,0.11858211861892785,-0.011101284343995372,1.2973005302077198,-0.001199691147488406,-0.0054056533666723685,3.270595652247592e-05,0.018195203691077987,-0.005395018781202069,0.4301550305912892,-7.038571978525974e-05,0.000799419104559647,-6.194629746341248e-08,0.0,0.0,1.271304577589035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185595989227295,-1.4590686987503432e-06,-0.0007313687237910926,4.3915193259636e-08,0.0,0.0,0.33393600583076477,takeoff
3.3996434211730957,0.11876118805476601,-0.011154595336732003,1.3015962147439233,-0.0012004641786452009,-0.005397820953633619,3.2710237728618614e-05,0.017671102697600857,-0.0052787835813700714,0.42909659368099734,-8.167375315305414e-05,0.0007723432564391824,6.523240736625785e-08,0.0,0.0,1.2748662829399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1951446533203125,4.789550530404085e-06,-0.0007154910126700997,-1.888113843051542e-08,0.0,0.0,0.46140798926353455,takeoff
3.4096832275390625,0.11893501550644361,-0.011206742317050392,1.3058819523731022,-0.0012011849049249075,-0.005389879529188413,3.271505838910973e-05,0.01714677282219543,-0.005162206158897455,0.42816776479837193,-5.824708612778781e-05,0.0008261611071622332,1.0057595517284349e-07,0.0,0.0,1.2786312103271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173027992248535,5.953982963546878e-06,-0.0007126022246666253,-3.1385681609208405e-08,0.0,0.0,0.34645000100135803,takeoff
3.4197216033935547,0.11910360857383596,-0.011257723914180551,1.310157438172013,-0.0012015644869623019,-0.005381208555767861,3.2718205625371365e-05,0.01662449033379977,-0.00504580461362948,0.42699155204975386,-2.0266501035032933e-05,0.0009008330817084057,1.1904736526951415e-07,0.0,0.0,1.282395601272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1847004890441895,6.501949428638909e-06,-0.0007110319565981627,-3.7239679784306645e-08,0.0,0.0,0.3652069866657257,takeoff
3.429593801498413,0.11926698290967232,-0.011307540893657082,1.3144213265073292,-0.0012015327548767862,-0.0053717114434931245,3.271921404464154e-05,0.016102552407975666,-0.004929225037307058,0.42591066931852123,2.2595529046006442e-05,0.000991087469948485,1.1470655307486574e-07,0.0,0.0,1.286097675561905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184763431549072,6.427171683753841e-06,-0.0007108470890671015,-3.612067800418117e-08,0.0,0.0,0.32771700620651245,takeoff
3.4397330284118652,0.11942514094552782,-0.011356191820889337,1.3186745925578063,-0.0012010703984257501,-0.005361290892183633,3.271785658470117e-05,0.015581323507019459,-0.004812621332294283,0.4248488791972944,6.544518416503193e-05,0.0010839195102986183,1.1101537167334454e-07,0.0,0.0,1.2898998856544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181319236755371,6.1474365793401375e-06,-0.000711015542037785,-3.31778338136246e-08,0.0,0.0,0.4459019899368286,takeoff
3.4497978687286377,0.11957809314366698,-0.011403677135415732,1.3229170482471517,-0.0012001872962265035,-0.005349952025535941,3.2714198263433244e-05,0.015061325652724436,-0.004696111158633509,0.4237440988107277,0.00010667005679443058,0.0011742853616629333,1.0292607671256143e-07,0.0,0.0,1.2936742007732391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1872100830078125,5.8171663113171235e-06,-0.0007112783496268094,-2.9080487351507145e-08,0.0,0.0,0.3006789982318878,takeoff
3.4597651958465576,0.11972585053777439,-0.011449997488157778,1.3271487691044754,-0.0011989054336916886,-0.005337704970316799,3.270841126100164e-05,0.014542126741323677,-0.004579608086826435,0.42271163043673443,0.0001455342140540472,0.0012661630649820343,1.1053992486684867e-07,0.0,0.0,1.297411948442459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185785293579102,5.444368980533909e-06,-0.0007116974447853863,-2.4717657254313963e-08,0.0,0.0,0.5067639946937561,takeoff
3.4698266983032227,0.11986842172853336,-0.01149515341888728,1.3313701772517073,-0.001197246233687006,-0.0053245484563243135,3.270068791470965e-05,0.014024140655303908,-0.004463242469677767,0.4216705364124717,0.00018214747202247508,0.0013556782748236347,1.1206563491462926e-07,0.0,0.0,1.3011850118637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183820724487305,5.076024990557926e-06,-0.0007121709058992565,-2.0445055426421277e-08,0.0,0.0,0.2930459976196289,takeoff
3.479909658432007,0.12000582178131802,-0.01153914688458087,1.3355809934775813,-0.0011952364043861024,-0.0053105215672175935,3.2691197806512675e-05,0.013507639686905734,-0.004347083750719048,0.4205972646732319,0.00021611011273336034,0.0014408244149121292,1.2734893206114887e-07,0.0,0.0,1.3049661219120026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1859965324401855,4.7176063162623905e-06,-0.0007126829004846513,-1.636142421546083e-08,0.0,0.0,0.3748469948768616,takeoff
3.4900052547454834,0.12015100311502755,-0.011586199013287652,1.340200612997876,-0.001192646706247321,-0.00529412020986351,3.267896842429304e-05,0.012940700075995258,-0.004219475952376895,0.41944398366411456,0.0002510735085778786,0.001532657529031319,1.4376637144404663e-07,0.0,0.0,1.3087519705295563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186639308929443,4.362885647424264e-06,-0.0007132628816179931,-1.2432236573545197e-08,0.0,0.0,0.4027949869632721,takeoff
3.49995493888855,0.12027758289156082,-0.011627756897733049,1.3443893658964405,-0.0011899736539135678,-0.005278348844569981,3.266635148318722e-05,0.012426773683172269,-0.004103698702325192,0.4184108194831482,0.0002802906490210467,0.0016133103037818638,1.5740807501336547e-07,0.0,0.0,1.3124831020832062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162744522094727,-5.1953807997051626e-05,-0.0008870880119502544,-5.036434380656374e-09,0.0,0.0,0.33987098932266235,takeoff
3.5102450847625732,0.12039906277706162,-0.011668168002472936,1.348565736897808,-0.0011890673975270632,-0.0052673484904732755,3.265930103117936e-05,0.011919891631192484,-0.003989901924374076,0.4170040570226838,-6.462273160319638e-05,0.0006800860104703805,-5.411235986263147e-07,0.0,0.0,1.316341906785965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18379545211792,5.671376493410207e-05,-0.0005498158279806376,-4.617005888718495e-09,0.0,0.0,0.30823299288749695,takeoff
3.5198862552642822,0.12051543459114628,-0.011707426318167366,1.3527298560614873,-0.0011876431288972756,-0.005254956721178551,3.265040708817363e-05,0.011405873054005216,-0.0038734103711795145,0.41592743767479845,0.0003117535934095136,0.001696620711185755,1.8726526097196233e-07,0.0,0.0,1.3199573457241058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191486835479736,7.585968432977097e-06,-0.0007036288152448833,-2.3172312069164036e-08,0.0,0.0,0.3187530040740967,takeoff
3.5309832096099854,0.12062668501591067,-0.011745525510095863,1.3568838716390157,-0.0011842470015950772,-0.005237226564817277,3.2634582441197824e-05,0.010895272017414232,-0.0037579718681298975,0.41497129237580943,0.00036229195431846317,0.0018355367145977105,2.087872716561256e-07,0.0,0.0,1.3241187036037445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177749156951904,7.102251402102411e-06,-0.0007046195096336305,-1.9128091111042522e-08,0.0,0.0,0.30349498987197876,takeoff
