t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
1.947854995727539,0.06704533045897054,0.0019999314284140698,0.5813127371778177,-0.00011730588998448294,-0.0008049495177712641,-8.646965289026568e-05,0.01747597280442335,-0.004600044604031025,0.5065074203942115,-0.000628716641203648,-0.0024114653632109195,8.386177214346524e-07,0.0,0.0,0.7304456233978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292078495025635,9.096563076127495e-07,-0.0007348284125328064,2.0495384944752004e-08,0.0,0.0,0.17392800748348236,takeoff
1.9578557014465332,0.06704533045897054,0.0019999314284140698,0.5813127371778177,-0.00011730588998448294,-0.0008049495177712641,-8.646965289026568e-05,0.01747597280442335,-0.004600044604031025,0.5065074203942115,-0.000628716641203648,-0.0024114653632109195,8.386177214346524e-07,0.0,0.0,0.73419588804245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2891740798950195,2.371083667185303e-07,-0.0007366695208474994,2.553460021204046e-08,0.0,0.0,0.2030699998140335,takeoff
1.9680509567260742,0.0677718863765615,0.0018078485083923704,0.6026406828577727,-0.00013176134296281192,-0.0008670723266349924,-8.641523312659465e-05,0.01712789649516744,-0.004547618622047563,0.5090661203379753,-0.00026302502631574023,-0.0012013275500645441,1.1689020333002448e-06,0.0,0.0,0.7380191087722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584015369415283,0.0005929783219471574,0.001495293341577053,7.218124409291704e-08,0.0,0.0,0.18698300421237946,takeoff
1.9779589176177979,0.06794243326661614,0.0017625197634943714,0.6077599396045615,-0.00011273757294696682,-0.0008074581143897052,-8.641067349846668e-05,0.01699479204540604,-0.004520811135096228,0.514265311457591,0.003675000141347089,0.01182154029184211,2.7646119962974492e-06,0.0,0.0,0.7417345941066742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237154960632324,-0.0006768560851924121,-0.003294269787147641,2.9008003110675418e-08,0.0,0.0,0.2031639963388443,takeoff
1.9879612922668457,0.06811210985485452,0.0017173217512044937,0.6129067088713905,-9.228243952393515e-05,-0.0007423565125425256,-8.640409851227749e-05,0.0169538359993824,-0.004521472058714024,0.5145686211900786,2.334612109211278e-05,-0.00010386518709493186,1.5715516900769485e-06,0.0,0.0,0.7454854846000671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286039352416992,6.679837679257616e-05,-0.000463924981886521,7.163460225001472e-08,0.0,0.0,0.1691170036792755,takeoff
1.997971534729004,0.06811210985485452,0.0017173217512044937,0.6129067088713905,-9.228243952393515e-05,-0.0007423565125425256,-8.640409851227749e-05,0.0169538359993824,-0.004521472058714024,0.5145686211900786,2.334612109211278e-05,-0.00010386518709493186,1.5715516900769485e-06,0.0,0.0,0.7492393255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285199165344238,-5.129683995619416e-05,-0.0009080315358005464,7.291394155117814e-08,0.0,0.0,0.2289620041847229,takeoff
2.008096218109131,0.06811210985485452,0.0017173217512044937,0.6129067088713905,-9.228243952393515e-05,-0.0007423565125425256,-8.640409851227749e-05,0.0169538359993824,-0.004521472058714024,0.5145686211900786,2.334612109211278e-05,-0.00010386518709493186,1.5715516900769485e-06,0.0,0.0,0.7530360817909241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2839789390563965,-1.7551104974700138e-05,-0.0007991463644430041,5.0607642521072194e-08,0.0,0.0,0.2543089985847473,takeoff
2.018113374710083,0.06811210985485452,0.0017173217512044937,0.6129067088713905,-9.228243952393515e-05,-0.0007423565125425256,-8.640409851227749e-05,0.0169538359993824,-0.004521472058714024,0.5145686211900786,2.334612109211278e-05,-0.00010386518709493186,1.5715516900769485e-06,0.0,0.0,0.7567925155162811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28488302230835,-1.7898504665936343e-05,-0.0008030741009861231,4.897823302485449e-08,0.0,0.0,1.2111350297927856,takeoff
2.028134346008301,0.06811210985485452,0.0017173217512044937,0.6129067088713905,-9.228243952393515e-05,-0.0007423565125425256,-8.640409851227749e-05,0.0169538359993824,-0.004521472058714024,0.5145686211900786,2.334612109211278e-05,-0.00010386518709493186,1.5715516900769485e-06,0.0,0.0,0.7605503797531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2809977531433105,-1.412401343259262e-05,-0.0007926372927613556,4.527730368408811e-08,0.0,0.0,0.19584299623966217,takeoff
2.0382142066955566,0.06896710036806367,0.001487906136383808,0.6392173861505268,-8.860448541475996e-05,-0.0007271106881305176,-8.629932571964372e-05,0.016589211182598967,-0.004477935658770454,0.517056117748907,-0.0002498650901269279,-0.000676613905312332,2.4031423421562797e-06,0.0,0.0,0.7643303275108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249471187591553,-7.072940934449434e-05,-0.001005097758024931,3.563233619274797e-08,0.0,0.0,0.18267099559307098,takeoff
2.0482659339904785,0.06913262908683293,0.001443165931724393,0.6443877395473765,-9.360767871256204e-05,-0.0007421642605324687,-8.627184855724881e-05,0.016522331012134794,-0.004470569094882445,0.5170558253529409,-0.0006425520329995412,-0.0019799457156334955,2.3846627445877377e-06,0.0,0.0,0.7680997252464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278684139251709,4.5086402678862214e-05,-0.0005753404693678021,4.011815590843071e-08,0.0,0.0,0.16642099618911743,takeoff
2.0580215454101562,0.06913262908683293,0.001443165931724393,0.6443877395473765,-9.360767871256204e-05,-0.0007421642605324687,-8.627184855724881e-05,0.016522331012134794,-0.004470569094882445,0.5170558253529409,-0.0006425520329995412,-0.0019799457156334955,2.3846627445877377e-06,0.0,0.0,0.7717580795288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276708126068115,-3.192469421264832e-06,-0.000758174282964319,3.555775052177523e-08,0.0,0.0,0.19771000742912292,takeoff
2.0680675506591797,0.06913262908683293,0.001443165931724393,0.6443877395473765,-9.360767871256204e-05,-0.0007421642605324687,-8.627184855724881e-05,0.016522331012134794,-0.004470569094882445,0.5170558253529409,-0.0006425520329995412,-0.0019799457156334955,2.3846627445877377e-06,0.0,0.0,0.7755253314971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268816947937012,-3.180071416863939e-06,-0.0007576585048809648,3.461014586036981e-08,0.0,0.0,0.1797640025615692,takeoff
2.0779483318328857,0.06913262908683293,0.001443165931724393,0.6443877395473765,-9.360767871256204e-05,-0.0007421642605324687,-8.627184855724881e-05,0.016522331012134794,-0.004470569094882445,0.5170558253529409,-0.0006425520329995412,-0.0019799457156334955,2.3846627445877377e-06,0.0,0.0,0.7792306244373322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273513317108154,-4.859792170464061e-06,-0.0007623757119290531,3.463035369577483e-08,0.0,0.0,0.17681600153446198,takeoff
2.0879933834075928,0.06978737104473037,0.001265154493297125,0.6650998394993907,-0.00011072816547275983,-0.0007970966768776482,-8.615022645513753e-05,0.016221422081049087,-0.004430686478450661,0.5184209185854722,-0.00045056171528067994,-0.0015308070192792975,2.933742785086133e-06,0.0,0.0,0.7829975187778473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268431186676025,-4.28974681199179e-06,-0.0007596329087391496,3.320200292478148e-08,0.0,0.0,0.1749970018863678,takeoff
2.098083972930908,0.06996529418781207,0.0012164877191955898,0.6708041372491063,-0.00011586863494923949,-0.0008147913488811563,-8.611318586312416e-05,0.016135758673135648,-0.004418819299295741,0.5187036500169674,-0.00048076527206984443,-0.0016702240571537619,3.0384271615855917e-06,0.0,0.0,0.7867814898490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270468711853027,-3.502969548208057e-06,-0.0007562489481642842,3.124332081938519e-08,0.0,0.0,0.1670610010623932,takeoff
2.1080901622772217,0.0701262168788742,0.0011723607421042098,0.6759925871060525,-0.00012091470641635547,-0.0008324558675574659,-8.607816653039291e-05,0.01605708649064968,-0.004407810124751426,0.5188907977565476,-0.0005786313811553316,-0.002019160152555872,3.1004655028137185e-06,0.0,0.0,0.7905338108539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23984956741333,-5.9665268054232e-05,-0.0009611323475837708,1.8225172482289054e-08,0.0,0.0,0.16961200535297394,takeoff
2.1180479526519775,0.0701262168788742,0.0011723607421042098,0.6759925871060525,-0.00012091470641635547,-0.0008324558675574659,-8.607816653039291e-05,0.01605708649064968,-0.004407810124751426,0.5188907977565476,-0.0005786313811553316,-0.002019160152555872,3.1004655028137185e-06,0.0,0.0,0.7942679822444916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266186714172363,5.264871651888825e-05,-0.0005497756646946073,2.5892903821045365e-08,0.0,0.0,0.22173500061035156,takeoff
2.1281206607818604,0.0701262168788742,0.0011723607421042098,0.6759925871060525,-0.00012091470641635547,-0.0008324558675574659,-8.607816653039291e-05,0.01605708649064968,-0.004407810124751426,0.5188907977565476,-0.0005786313811553316,-0.002019160152555872,3.1004655028137185e-06,0.0,0.0,0.7980452477931976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2336907386779785,-5.1643986807903275e-05,-0.000932243128772825,8.363270964650837e-09,0.0,0.0,0.17052900791168213,takeoff
2.138108968734741,0.0701262168788742,0.0011723607421042098,0.6759925871060525,-0.00012091470641635547,-0.0008324558675574659,-8.607816653039291e-05,0.01605708649064968,-0.004407810124751426,0.5188907977565476,-0.0005786313811553316,-0.002019160152555872,3.1004655028137185e-06,0.0,0.0,0.801790863275528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264438152313232,5.639366645482369e-05,-0.0005367535632103682,1.967825546955737e-08,0.0,0.0,0.20952799916267395,takeoff
2.1481144428253174,0.0701262168788742,0.0011723607421042098,0.6759925871060525,-0.00012091470641635547,-0.0008324558675574659,-8.607816653039291e-05,0.01605708649064968,-0.004407810124751426,0.5188907977565476,-0.0005786313811553316,-0.002019160152555872,3.1004655028137185e-06,0.0,0.0,0.805542916059494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261377334594727,6.186791779327905e-06,-0.00072007707785815,1.6218969278725126e-08,0.0,0.0,0.16094599664211273,takeoff
2.1581361293792725,0.07093399856755458,0.0009492286621588541,0.7024532594368672,-0.00015450530047845653,-0.0009544071130784676,-8.588305780036958e-05,0.01561549262886075,-0.004339870199630905,0.5190229663478753,-0.0004682984751070429,-0.0018879988746162298,3.463651594668943e-06,0.0,0.0,0.8093010485172272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260370254516602,2.7596065592661034e-06,-0.0007296635303646326,1.8054121753152685e-08,0.0,0.0,0.16005000472068787,takeoff
2.1681952476501465,0.07108964080076464,0.0009059129584837068,0.7076441658516561,-0.00015909321931248561,-0.0009731065538128734,-8.584362276310627e-05,0.015521943890945123,-0.004324700762627793,0.5191427960962746,-0.00045364840035097353,-0.0018603836734257238,3.529268508026037e-06,0.0,0.0,0.8130732178688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259295463562012,8.972559157882642e-07,-0.0007343644974753261,1.8383929045739933e-08,0.0,0.0,0.18373900651931763,takeoff
2.178356885910034,0.07108964080076464,0.0009059129584837068,0.7076441658516561,-0.00015909321931248561,-0.0009731065538128734,-8.584362276310627e-05,0.015521943890945123,-0.004324700762627793,0.5191427960962746,-0.00045364840035097353,-0.0018603836734257238,3.529268508026037e-06,0.0,0.0,0.8168838322162628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258712291717529,7.38637425001798e-07,-0.0007338801515288651,1.730162502155963e-08,0.0,0.0,0.21941900253295898,takeoff
2.188272714614868,0.07108964080076464,0.0009059129584837068,0.7076441658516561,-0.00015909321931248561,-0.0009731065538128734,-8.584362276310627e-05,0.015521943890945123,-0.004324700762627793,0.5191427960962746,-0.00045364840035097353,-0.0018603836734257238,3.529268508026037e-06,0.0,0.0,0.8206022679805756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2595601081848145,8.725977522772155e-07,-0.0007326790364459157,1.6134233504772055e-08,0.0,0.0,0.18882499635219574,takeoff
2.1984846591949463,0.07108964080076464,0.0009059129584837068,0.7076441658516561,-0.00015909321931248561,-0.0009731065538128734,-8.584362276310627e-05,0.015521943890945123,-0.004324700762627793,0.5191427960962746,-0.00045364840035097353,-0.0018603836734257238,3.529268508026037e-06,0.0,0.0,0.8244317471981049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252867221832275,1.0771806273623952e-06,-0.0007313835667446256,1.4870864539773265e-08,0.0,0.0,0.17792999744415283,takeoff
2.2086427211761475,0.07108964080076464,0.0009059129584837068,0.7076441658516561,-0.00015909321931248561,-0.0009731065538128734,-8.584362276310627e-05,0.015521943890945123,-0.004324700762627793,0.5191427960962746,-0.00045364840035097353,-0.0018603836734257238,3.529268508026037e-06,0.0,0.0,0.8282410204410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257883071899414,1.2692958080151584e-06,-0.0007302013109438121,1.3345737848169392e-08,0.0,0.0,0.2171500027179718,takeoff
2.218695640563965,0.07186833486626361,0.0006874892427776322,0.7341318255434675,-0.00018179346256961732,-0.0010671480831043962,-8.563337363824855e-05,0.015018611990319375,-0.004241149682815336,0.5193522589724275,-0.0005656527360426944,-0.0022145160242917758,3.721064004225289e-06,0.0,0.0,0.8320108652114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2252349853515625,-5.3589301387546584e-05,-0.0009239873616024852,-1.5647492190851153e-09,0.0,0.0,0.2179349958896637,takeoff
2.228727340698242,0.07201796390200453,0.0006451705103334612,0.7393234146520629,-0.00018868723952279807,-0.0010931358313721027,-8.55892224868324e-05,0.014915114336606472,-0.004223616075695708,0.519090021996546,-0.000634254455656604,-0.0024278491172213946,3.7017361392076895e-06,0.0,0.0,0.8357727527618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251333236694336,5.461443288368173e-05,-0.0005395414773374796,9.027408154338445e-09,0.0,0.0,0.14707200229167938,takeoff
2.2387938499450684,0.07201796390200453,0.0006451705103334612,0.7393234146520629,-0.00018868723952279807,-0.0010931358313721027,-8.55892224868324e-05,0.014915114336606472,-0.004223616075695708,0.519090021996546,-0.000634254455656604,-0.0024278491172213946,3.7017361392076895e-06,0.0,0.0,0.8395476937294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249722003936768,7.451789315382484e-06,-0.0007093270542100072,3.691914107761818e-09,0.0,0.0,0.14256399869918823,takeoff
2.2488675117492676,0.07201796390200453,0.0006451705103334612,0.7393234146520629,-0.00018868723952279807,-0.0010931358313721027,-8.55892224868324e-05,0.014915114336606472,-0.004223616075695708,0.519090021996546,-0.000634254455656604,-0.0024278491172213946,3.7017361392076895e-06,0.0,0.0,0.8433253169059753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249195575714111,3.5586958802014124e-06,-0.0007207341841422021,7.080061426023576e-09,0.0,0.0,0.28569599986076355,takeoff
2.2590625286102295,0.07201796390200453,0.0006451705103334612,0.7393234146520629,-0.00018868723952279807,-0.0010931358313721027,-8.55892224868324e-05,0.014915114336606472,-0.004223616075695708,0.519090021996546,-0.000634254455656604,-0.0024278491172213946,3.7017361392076895e-06,0.0,0.0,0.8471484482288361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2480549812316895,1.9063759282289539e-06,-0.0007251290371641517,8.35514590846742e-09,0.0,0.0,0.18254899978637695,takeoff
2.2689692974090576,0.07201796390200453,0.0006451705103334612,0.7393234146520629,-0.00018868723952279807,-0.0010931358313721027,-8.55892224868324e-05,0.014915114336606472,-0.004223616075695708,0.519090021996546,-0.000634254455656604,-0.0024278491172213946,3.7017361392076895e-06,0.0,0.0,0.8508634865283966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249410629272461,1.5822373597984551e-06,-0.0007256240933202207,8.036746379502802e-09,0.0,0.0,0.18943500518798828,takeoff
2.279041290283203,0.07274970129165363,0.000436445150248066,0.7652723585193337,-0.00020705724958251928,-0.0011728932193206536,-8.537475756671196e-05,0.014360676234354657,-0.004126432366185013,0.5188067718674697,-0.0003166219490453822,-0.001405591301314407,3.95764742046288e-06,0.0,0.0,0.8546404838562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24189567565918,1.503842895544949e-06,-0.0007255253149196506,7.224713716169617e-09,0.0,0.0,0.20838099718093872,takeoff
2.2890868186950684,0.07289267844544134,0.00039529193874389477,0.7704595558195345,-0.00021016799786384164,-0.0011866864420804375,-8.53314122242742e-05,0.014245891573076186,-0.004106161061849774,0.5186562476016866,-0.00030674987878062605,-0.0013572681512809901,3.975510016436051e-06,0.0,0.0,0.8584075570106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244157791137695,1.485545794821519e-06,-0.0007253451622091234,6.345358904980003e-09,0.0,0.0,0.15301799774169922,takeoff
2.2990384101867676,0.07289267844544134,0.00039529193874389477,0.7704595558195345,-0.00021016799786384164,-0.0011866864420804375,-8.53314122242742e-05,0.014245891573076186,-0.004106161061849774,0.5186562476016866,-0.00030674987878062605,-0.0013572681512809901,3.975510016436051e-06,0.0,0.0,0.8621394038200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242345809936523,1.473775000704336e-06,-0.0007251506322063506,5.810779857284842e-09,0.0,0.0,0.19094200432300568,takeoff
2.309086322784424,0.07289267844544134,0.00039529193874389477,0.7704595558195345,-0.00021016799786384164,-0.0011866864420804375,-8.53314122242742e-05,0.014245891573076186,-0.004106161061849774,0.5186562476016866,-0.00030674987878062605,-0.0013572681512809901,3.975510016436051e-06,0.0,0.0,0.8659073710441589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239053726196289,1.4581313507733284e-06,-0.0007250051712617278,5.347775111630426e-09,0.0,0.0,0.15317200124263763,takeoff
2.3190720081329346,0.07289267844544134,0.00039529193874389477,0.7704595558195345,-0.00021016799786384164,-0.0011866864420804375,-8.53314122242742e-05,0.014245891573076186,-0.004106161061849774,0.5186562476016866,-0.00030674987878062605,-0.0013572681512809901,3.975510016436051e-06,0.0,0.0,0.8696520030498505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23988676071167,1.4341943597173668e-06,-0.0007249099435284734,4.874656678310885e-09,0.0,0.0,0.19030000269412994,takeoff
2.328932762145996,0.07289267844544134,0.00039529193874389477,0.7704595558195345,-0.00021016799786384164,-0.0011866864420804375,-8.53314122242742e-05,0.014245891573076186,-0.004106161061849774,0.5186562476016866,-0.00030674987878062605,-0.0013572681512809901,3.975510016436051e-06,0.0,0.0,0.8733497858047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237326622009277,1.4063598428037949e-06,-0.0007248418987728655,4.384093088560803e-09,0.0,0.0,0.17410899698734283,takeoff
2.339193344116211,0.07358997893235084,0.00019264980015561647,0.7963699147556915,-0.00022426265466916589,-0.001248275072549468,-8.511333405140867e-05,0.013652910717792415,-0.004000472981369543,0.517659949783154,-0.0002588346253211636,-0.0011135265474514393,4.050823404393739e-06,0.0,0.0,0.8771975040435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233375549316406,1.3729325019085081e-06,-0.000724818732123822,3.912682622342345e-09,0.0,0.0,0.14755100011825562,takeoff
2.348984718322754,0.07372583820210321,0.0001527653827936925,0.8015449908014478,-0.0002268003504473906,-0.0012591549326892613,-8.506958744875997e-05,0.013530849530109301,-0.003978537266181817,0.517408484842732,-0.0002498271252551663,-0.001065954908073511,4.062721478983596e-06,0.0,0.0,0.8808692693710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24083948135376,1.3337571544980165e-06,-0.0007248198962770402,3.6285137117175736e-09,0.0,0.0,0.19132399559020996,takeoff
2.3590986728668213,0.07372583820210321,0.0001527653827936925,0.8015449908014478,-0.0002268003504473906,-0.0012591549326892613,-8.506958744875997e-05,0.013530849530109301,-0.003978537266181817,0.517408484842732,-0.0002498271252551663,-0.001065954908073511,4.062721478983596e-06,0.0,0.0,0.884662002325058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2295355796813965,1.2923227359351586e-06,-0.0007248297915793955,3.349360122584244e-09,0.0,0.0,0.20298999547958374,takeoff
2.3694608211517334,0.07372583820210321,0.0001527653827936925,0.8015449908014478,-0.0002268003504473906,-0.0012591549326892613,-8.506958744875997e-05,0.013530849530109301,-0.003978537266181817,0.517408484842732,-0.0002498271252551663,-0.001065954908073511,4.062721478983596e-06,0.0,0.0,0.8885478079319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235284805297852,1.250393211194023e-06,-0.0007249166956171393,2.8877928937021125e-09,0.0,0.0,0.19695699214935303,takeoff
2.3789925575256348,0.07372583820210321,0.0001527653827936925,0.8015449908014478,-0.0002268003504473906,-0.0012591549326892613,-8.506958744875997e-05,0.013530849530109301,-0.003978537266181817,0.517408484842732,-0.0002498271252551663,-0.001065954908073511,4.062721478983596e-06,0.0,0.0,0.892122209072113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239584445953369,1.2025482192257186e-06,-0.0007249782793223858,2.343453875397472e-09,0.0,0.0,0.18224400281906128,takeoff
2.389029026031494,0.07372583820210321,0.0001527653827936925,0.8015449908014478,-0.0002268003504473906,-0.0012591549326892613,-8.506958744875997e-05,0.013530849530109301,-0.003978537266181817,0.517408484842732,-0.0002498271252551663,-0.001065954908073511,4.062721478983596e-06,0.0,0.0,0.8958858847618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220457077026367,1.1584174899326172e-06,-0.0007250848575495183,1.8249786126744993e-09,0.0,0.0,0.20472900569438934,takeoff
2.3990888595581055,0.07438654013020797,-4.32991442967839e-05,0.8273791487896347,-0.00023821210131728978,-0.0013066194230510009,-8.484986206990658e-05,0.01290591801942179,-0.003865382480275422,0.5158313843799237,-0.00020893949838223202,-0.0008458308243557713,4.131288291728779e-06,0.0,0.0,0.8996583223342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230099201202393,1.1118380598418298e-06,-0.0007252554059959948,1.4810621618011055e-09,0.0,0.0,0.163100004196167,takeoff
2.4091408252716064,0.07451489829492537,-8.182519990865796e-05,0.8325355311365233,-0.00024026071421989092,-0.0013148543037647428,-8.480585877387827e-05,0.012778283836766324,-0.003842107846635678,0.5154783346374262,-0.0002016862452104205,-0.0008053256016943137,4.134079599986138e-06,0.0,0.0,0.9034278094768524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22955322265625,1.0605277793729329e-06,-0.0007253153016790748,9.59812340717292e-10,0.0,0.0,0.22105799615383148,takeoff
2.4191973209381104,0.07451489829492537,-8.182519990865796e-05,0.8325355311365233,-0.00024026071421989092,-0.0013148543037647428,-8.480585877387827e-05,0.012778283836766324,-0.003842107846635678,0.5154783346374262,-0.0002016862452104205,-0.0008053256016943137,4.134079599986138e-06,0.0,0.0,0.9071989953517914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228301048278809,1.0179378477914724e-06,-0.000725399935618043,7.830630033289765e-10,0.0,0.0,0.16573800146579742,takeoff
2.4291117191314697,0.07451489829492537,-8.182519990865796e-05,0.8325355311365233,-0.00024026071421989092,-0.0013148543037647428,-8.480585877387827e-05,0.012778283836766324,-0.003842107846635678,0.5154783346374262,-0.0002016862452104205,-0.0008053256016943137,4.134079599986138e-06,0.0,0.0,0.9109168946743011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227307319641113,9.725011977934628e-07,-0.0007255298551172018,4.967537492461815e-10,0.0,0.0,0.1749960035085678,takeoff
2.439159393310547,0.07451489829492537,-8.182519990865796e-05,0.8325355311365233,-0.00024026071421989092,-0.0013148543037647428,-8.480585877387827e-05,0.012778283836766324,-0.003842107846635678,0.5154783346374262,-0.0002016862452104205,-0.0008053256016943137,4.134079599986138e-06,0.0,0.0,0.9146847724914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223135948181152,9.269418228541326e-07,-0.0007256738026626408,1.646013048084427e-10,0.0,0.0,0.20258599519729614,takeoff
2.449181318283081,0.07451489829492537,-8.182519990865796e-05,0.8325355311365233,-0.00024026071421989092,-0.0013148543037647428,-8.480585877387827e-05,0.012778283836766324,-0.003842107846635678,0.5154783346374262,-0.0002016862452104205,-0.0008053256016943137,4.134079599986138e-06,0.0,0.0,0.9184429943561554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224926948547363,8.829354101180797e-07,-0.000725814956240356,-1.2544441874151602e-10,0.0,0.0,0.16191600263118744,takeoff
2.459148406982422,0.07513733389514375,-0.0002709109137732143,0.8582592175996693,-0.00024949318599891656,-0.0013503259426390886,-8.458620271676238e-05,0.012129282301384634,-0.0037229614417755674,0.5134204809091597,-0.00016972320159865093,-0.000624149720893029,4.149216269328715e-06,0.0,0.0,0.9221806526184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223333835601807,8.398845920964959e-07,-0.0007259312551468611,-8.097210402180366e-11,0.0,0.0,0.18126000463962555,takeoff
2.469181537628174,0.07525790282760235,-0.0003080068146950571,0.863390881215872,-0.00025115946183887545,-0.0013563914373857606,-8.45424983110309e-05,0.011997545331966111,-0.003698615867344019,0.5129508075219859,-0.0001642228734233055,-0.0005926139061872028,4.143357026113648e-06,0.0,0.0,0.9259430766105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221100330352783,7.997404622983595e-07,-0.0007260598358698189,-2.8823166076108464e-10,0.0,0.0,0.20442800223827362,takeoff
2.479435920715332,0.07525790282760235,-0.0003080068146950571,0.863390881215872,-0.00025115946183887545,-0.0013563914373857606,-8.45424983110309e-05,0.011997545331966111,-0.003698615867344019,0.5129508075219859,-0.0001642228734233055,-0.0005926139061872028,4.143357026113648e-06,0.0,0.0,0.9297884702682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221489906311035,7.640296644240152e-07,-0.0007261780556291342,-2.0112198018118477e-10,0.0,0.0,0.1684889942407608,takeoff
2.489213705062866,0.07525790282760235,-0.0003080068146950571,0.863390881215872,-0.00025115946183887545,-0.0013563914373857606,-8.45424983110309e-05,0.011997545331966111,-0.003698615867344019,0.5129508075219859,-0.0001642228734233055,-0.0005926139061872028,4.143357026113648e-06,0.0,0.0,0.9334551393985748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225307941436768,7.277092777258076e-07,-0.0007262845174409449,-2.2791439568958793e-10,0.0,0.0,0.18588100373744965,takeoff
