t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
1.701472282409668,0.05315616141045445,7.049948511610876e-08,0.47102833759830576,-7.669347153889606e-10,-0.0006904416242244003,2.9255079691480768e-09,0.03423117176022594,9.108482429246174e-08,0.4872850572637627,1.6646894835086236e-07,-0.0026867704811915556,-6.841934035827297e-09,0.0,0.0,0.6380521059036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329105854034424,-8.091488035155692e-10,-0.0007288305205293,-2.839567470047655e-10,0.0,0.0,0.4589560031890869,takeoff
1.7113916873931885,0.05315616141045445,7.049948511610876e-08,0.47102833759830576,-7.669347153889606e-10,-0.0006904416242244003,2.9255079691480768e-09,0.03423117176022594,9.108482429246174e-08,0.4872850572637627,1.6646894835086236e-07,-0.0026867704811915556,-6.841934035827297e-09,0.0,0.0,0.6417718827724457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336240291595459,-1.0738137046217844e-09,-0.0007305262261070311,-2.654157449377692e-10,0.0,0.0,0.3622030019760132,takeoff
1.7214415073394775,0.053498099069242334,7.141359603465763e-08,0.47590786779712635,1.6821207675373924e-09,-0.0007168331514473662,2.8138322481987343e-09,0.03416264282130678,9.153878753608324e-08,0.48852088221314544,2.7853151682714254e-07,-0.002601155894258053,-1.2774617475325928e-08,0.0,0.0,0.6455405652523041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3291215896606445,-3.4406248961005303e-09,-0.0007319340365938842,-7.319280598272471e-11,0.0,0.0,0.35504400730133057,takeoff
1.731518030166626,0.05383933740294683,7.232858960025202e-08,0.48080027068831493,4.467348045791619e-09,-0.0007423970496979131,2.6840574421424115e-09,0.03409172436077034,9.142691477937498e-08,0.48981266461225104,2.7852816903907963e-07,-0.0025216291106020397,-1.2773921182717162e-08,0.0,0.0,0.6493192613124847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330161094665527,-4.48903936245415e-09,-0.0007331810193136334,6.79165794784109e-12,0.0,0.0,0.4091230034828186,takeoff
1.741377353668213,0.054179853086595856,7.324094508770256e-08,0.485705016061248,7.252547430956407e-09,-0.0007672342707582243,2.5542203251236577e-09,0.03401835233325947,9.103877317738398e-08,0.4910184387486463,2.7852487420217764e-07,-0.0024536138734106345,-1.2773071086023284e-08,0.0,0.0,0.6530165076255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329007625579834,-4.859389779454659e-09,-0.0007343392935581505,3.269015960705168e-11,0.0,0.0,0.45381399989128113,takeoff
1.7515246868133545,0.05451962142409139,7.414789904182805e-08,0.49062189844960846,1.0037718931019225e-08,-0.0007914260330209398,2.4243241990260534e-09,0.03394251701508388,9.037427856612274e-08,0.4922336261387057,2.7852161192631756e-07,-0.0023921028736583402,-1.277209474374171e-08,0.0,0.0,0.6568217575550079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32254695892334,-5.223142807153636e-09,-0.0007353663095273077,5.860413543334886e-11,0.0,0.0,0.4262549877166748,takeoff
1.761486291885376,0.05485861832904984,7.504668939836274e-08,0.49555080827542997,1.282286254561187e-08,-0.0008150451788012182,2.294371764802898e-09,0.0338643234897092,8.94338223579727e-08,0.4934140903235555,2.78518384758246e-07,-0.0023386971194486487,-1.277104371418231e-08,0.0,0.0,0.660557359457016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32701301574707,-5.589570140074329e-09,-0.0007362946053035557,8.453439337419155e-11,0.0,0.0,0.29536598920822144,takeoff
1.7715327739715576,0.05519682018718829,7.593447847443874e-08,0.5004910381668016,1.560797960118232e-08,-0.0008381846310786248,2.1643648896645926e-09,0.033783622360177124,8.8190184274666e-08,0.49453454225815113,2.785156284489356e-07,-0.002294128662130665,-1.276995989508308e-08,0.0,0.0,0.6643247902393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32129430770874,-5.959714499681468e-09,-0.000737071386538446,1.1048325448959062e-10,0.0,0.0,0.3868820071220398,takeoff
1.781601905822754,0.055534202813788076,7.680839140386957e-08,0.5054427886761592,1.8393071836849835e-08,-0.000860892016149702,2.0343054381776514e-09,0.03370083536535154,8.669770645233496e-08,0.49568606627747847,2.7851245308745364e-07,-0.002252813146175569,-1.276882212926782e-08,0.0,0.0,0.6681007146835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3213701248168945,-6.333167323901989e-09,-0.0007377680740319192,1.3644750607166856e-10,0.0,0.0,0.44167399406433105,takeoff
1.7917702198028564,0.05587074565159037,7.766570708764894e-08,0.510405588701711,2.1130137792651187e-08,-0.0008832308027789812,1.9067689521807534e-09,0.033615874024301114,8.482262982022901e-08,0.49676612348485755,2.465103745630898e-07,-0.002218977961362007,-1.107960676038854e-08,0.0,0.0,0.6719138324260712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320148944854736,-6.605750613175587e-09,-0.0007383998017758131,1.5419689136653147e-10,0.0,0.0,0.31035101413726807,takeoff
1.8016510009765625,0.05620642606386141,7.849990670250888e-08,0.5153791839952995,2.2715092590945345e-08,-0.0009052550313420537,1.8306926642253197e-09,0.03352849253975963,8.22308631346364e-08,0.4978413871696242,8.645126123632926e-08,-0.0021897202976081916,-7.784049478332367e-09,0.0,0.0,0.6756191253662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320601940155029,-4.585213098096119e-09,-0.0007389069651253521,1.484860324973969e-11,0.0,0.0,0.3798600137233734,takeoff
1.811765193939209,0.056875111647389065,8.009062379856685e-08,0.525358328756784,2.2329360418755612e-08,-0.0009485218449065283,1.5603965458859596e-09,0.03334770714520943,7.732204833348433e-08,0.49994871720386747,-4.171096240171727e-08,-0.002141950983333233,-1.4752276562227086e-08,0.0,0.0,0.6794119477272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312658309936523,-1.5434623579224649e-09,-0.0007393290288746357,1.805679911148772e-10,0.0,0.0,0.3962259888648987,takeoff
1.8217105865478516,0.05720807561186878,8.085162522120036e-08,0.5303630414154856,2.1912222003186302e-08,-0.0009698536485002469,1.4132754838338167e-09,0.0332540013658001,7.510806415458545e-08,0.5009086811461121,-4.171045451838418e-08,-0.002126020882890668,-1.475199002994686e-08,0.0,0.0,0.6831414699554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315958499908447,-5.755635412718618e-10,-0.0007397264707833529,2.817517885667087e-10,0.0,0.0,0.36326101422309875,takeoff
1.8318004608154297,0.05754009070111852,8.15907093715997e-08,0.535377556913105,2.149509203616929e-08,-0.0009910296593946529,1.2661660344717974e-09,0.03315817826684248,7.293511581314266e-08,0.5018797199319789,-4.1709939782139316e-08,-0.0021117060506375927,-1.4751744562988874e-08,0.0,0.0,0.6869251728057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31061315536499,-5.183755646953614e-10,-0.0007399841560982168,3.109987545268922e-10,0.0,0.0,0.3803440034389496,takeoff
1.8417463302612305,0.05754009070111852,8.15907093715997e-08,0.535377556913105,2.149509203616929e-08,-0.0009910296593946529,1.2661660344717974e-09,0.03315817826684248,7.293511581314266e-08,0.5018797199319789,-4.1709939782139316e-08,-0.0021117060506375927,-1.4751744562988874e-08,0.0,0.0,0.6906548738479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312025547027588,-4.757948479650054e-10,-0.0007401625043712556,3.4025807171822464e-10,0.0,0.0,0.3553999960422516,takeoff
1.8518288135528564,0.057871136481588696,8.230829981115939e-08,0.5404013855337813,2.107797051584987e-08,-0.0010120880700900871,1.1190672554168815e-09,0.03306032070699702,7.080459224684558e-08,0.5027987478362383,-4.170941697499882e-08,-0.0021010668507515417,-1.4751583809888881e-08,0.0,0.0,0.6944358050823212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30722188949585,-4.3320594333984275e-10,-0.0007402774645015597,3.69533931232624e-10,0.0,0.0,0.40568700432777405,takeoff
1.8618957996368408,0.05823414241891402,8.307332021837285e-08,0.5459382642790445,2.0619146542731363e-08,-0.0010351339550566457,9.572704418184141e-10,0.03295025863534349,6.850957180625177e-08,0.5037966009593619,-4.170885874357235e-08,-0.0020909839451890098,-1.4751445465387214e-08,0.0,0.0,0.6982109248638153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279205322265625,5.978620931657019e-10,-0.001168862683698535,4.4589162917496594e-10,0.0,0.0,0.3560769855976105,takeoff
1.872051477432251,0.05856309445921464,8.374714102876203e-08,0.5509805166343013,2.0202042913411132e-08,-0.001058485389704843,8.101421443458613e-10,0.032851625407030155,6.647054616425333e-08,0.5044800633631744,-4.17074434817727e-08,-0.00307571224284618,-1.4771570294457786e-08,0.0,0.0,0.7020193040370941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305979251861572,-1.2062451038019617e-09,-0.0003308957093395293,4.3123010717849297e-10,0.0,0.0,0.3389979898929596,takeoff
1.881995439529419,0.058891070586686925,8.440083023452333e-08,0.5560280464301282,1.9784949966009172e-08,-0.0010980109092912692,6.626967531207123e-10,0.032749096715940784,6.447471319632009e-08,0.5050679545557777,-4.170649179245433e-08,-0.003616770817707193,-1.4782974236920104e-08,0.0,0.0,0.7057482898235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30644416809082,-2.992426029191364e-10,-0.0007010477711446583,4.616055315764811e-10,0.0,0.0,0.37735000252723694,takeoff
1.8920118808746338,0.05921793591615713,8.503474913887921e-08,0.5610833530819406,1.9367864243890665e-08,-0.0011233487075436143,5.155453091458212e-10,0.03263614487762639,6.251491295875046e-08,0.505910784717979,-4.1707182115178563e-08,-0.0021111017282970735,-1.47531897837478e-08,0.0,0.0,0.7095044553279877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30024528503418,-2.5661794911258085e-10,-0.0007272202055901289,4.90100904304569e-10,0.0,0.0,0.440420001745224,takeoff
1.901768684387207,0.05957620110956089,8.570968439432896e-08,0.5666538651162191,1.890907944444472e-08,-0.00114519857007709,3.538069148522162e-10,0.03251374067371026,6.040350600627944e-08,0.5068036733572847,-4.1706554948337136e-08,-0.001918423341220511,-1.4749526040027812e-08,0.0,0.0,0.7131632566452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270671844482422,6.686024511814992e-10,-0.0011612263042479753,5.66175606397934e-10,0.0,0.0,0.39340201020240784,takeoff
1.9117302894592285,0.05990072850190619,8.630336318828034e-08,0.5717255622957619,1.8492012809907422e-08,-0.0011664705135264143,2.0675413210520108e-10,0.032404371338414416,5.8531434755187017e-08,0.5073680117916977,-4.170557094108194e-08,-0.002845791570531025,-1.4766898329909742e-08,0.0,0.0,0.7168988585472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292312145233154,-9.277253965045418e-10,-0.00033623515628278255,5.515073397965864e-10,0.0,0.0,0.36549198627471924,takeoff
1.921771764755249,0.06022416542574274,8.687940165676933e-08,0.5768013252655102,1.831462978176872e-08,-0.001201190212401998,7.227474609475579e-11,0.032289714691390754,5.6974586163572266e-08,0.5078239237865485,3.818573328061592e-08,-0.002904916495718709,-1.0401536778778834e-08,0.0,0.0,0.7206644117832184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295238494873047,-6.183920597813142e-10,-0.0007070003775879741,5.406768366356118e-10,0.0,0.0,0.4904730021953583,takeoff
1.931868314743042,0.060546383659375175,8.744158751543022e-08,0.5818830518988187,1.941550227379628e-08,-0.0012196298077553059,6.427329850353423e-12,0.03216717200478632,5.5476458750021384e-08,0.5084679492952607,1.3405416932165173e-07,-0.001439725643687151,-5.133391440056508e-09,0.0,0.0,0.7244506180286407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295398235321045,-3.268925574673176e-09,-0.0007381237810477614,3.4794905845458857e-10,0.0,0.0,0.37128400802612305,takeoff
1.941709041595459,0.06086739366691526,8.798604711451291e-08,0.5869714277914438,2.0756037622630764e-08,-0.0012332516730761964,-4.653518342243511e-11,0.03204666654248339,5.3573111459458303e-08,0.5091405842473717,1.340529443463554e-07,-0.0013393332702194439,-5.131329359860289e-09,0.0,0.0,0.7281408905982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295003414154053,-3.967714601316175e-09,-0.0007485948735848069,3.198918074875934e-10,0.0,0.0,0.4817180037498474,takeoff
1.9520132541656494,0.0611871940922879,8.851081814118145e-08,0.5920665337400164,2.2096560319984068e-08,-0.0012466443949579423,-9.950992734351979e-11,0.03192528952575907,5.155153872902411e-08,0.5098119803396002,1.340514973315827e-07,-0.0013524176585464824,-5.131480852095619e-09,0.0,0.0,0.7320049703121185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287843227386475,-4.165618072704547e-09,-0.0007497589103877544,3.3053262904481073e-10,0.0,0.0,0.3062889873981476,takeoff
1.961658000946045,0.06153756436476112,8.90637470155534e-08,0.5976786365327456,2.3571120831189618e-08,-0.0012618706416608703,-1.578124219726052e-10,0.03179034899672499,4.916276747533859e-08,0.510479089696274,1.3405012465701449e-07,-0.0014135300600839622,-5.1326943622877876e-09,0.0,0.0,0.7356217503547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266607284545898,-3.995145991808613e-09,-0.0011641500750556588,3.581935026364391e-10,0.0,0.0,0.4019150137901306,takeoff
1.9721019268035889,0.06185480512471905,8.954284587632332e-08,0.602785782831111,2.4911618456598476e-08,-0.001281364148434757,-2.1097016685660439e-10,0.03167139626990158,4.685772042107927e-08,0.5108346632712725,1.3404866467673743e-07,-0.0029097550853658064,-5.168655727563282e-09,0.0,0.0,0.7395382225513458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279951572418213,-5.197862584793711e-09,-0.00034775029052980244,3.534118553361054e-10,0.0,0.0,0.6615250110626221,takeoff
1.981825351715088,0.062202384341079074,9.004130039061928e-08,0.6084068718243245,2.6050939355361082e-08,-0.0013197047372494348,-2.8781286787225787e-10,0.031532309125124905,4.385629432583782e-08,0.5112050357443481,3.8271925381474456e-08,-0.0027917350093879913,-1.041022097840668e-08,0.0,0.0,0.743184506893158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266125202178955,-3.770301848504687e-09,-0.0011127321049571037,4.3986297937337326e-10,0.0,0.0,0.41587600111961365,takeoff
1.9918406009674072,0.06254838261134689,9.050499530761883e-08,0.6140323703132918,2.5865359638565806e-08,-0.001347942006808171,-4.352463837820601e-10,0.03139230024351686,4.084728567180542e-08,0.511528200792735,-2.5578824800258905e-08,-0.0034063650640594545,-1.392453301168413e-08,0.0,0.0,0.7469402253627777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248591423034668,-1.7865470214317725e-09,-0.0007413600687868893,6.811664565731235e-10,0.0,0.0,0.41681599617004395,takeoff
2.002048969268799,0.06279906467588747,9.082259867728988e-08,0.6181249573127486,2.5660744521996308e-08,-0.001379784568870591,-5.46483172989874e-10,0.03128932589511135,3.881352658113275e-08,0.5115627459431948,-2.5578820539319472e-08,-0.004073458138297733,-1.3941919419066798e-08,0.0,0.0,0.7507683634757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3421711921691895,-3.215627097929996e-09,0.0004990662564523518,5.948780357201144e-10,0.0,0.0,0.7642670273780823,takeoff
2.0123143196105957,0.0632045381433122,9.130411029008514e-08,0.6247788381334661,2.5328254435348106e-08,-0.0014129850999281335,-7.267581956857171e-10,0.031096319151940034,3.551489836318121e-08,0.5125123207131715,-2.5575470847379036e-08,0.0009031525501745824,-1.3815006634074809e-08,0.0,0.0,0.7546178698539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583886623382568,-6.011444675380062e-09,0.002560566645115614,2.612222660403063e-10,0.0,0.0,0.8963890075683594,takeoff
2.022174835205078,0.06348354068966913,9.161210275406968e-08,0.629408396014281,2.5098063965009795e-08,-0.0013391313900676244,-8.491092484117889e-10,0.030916771866670373,3.317670426758606e-08,0.5164323198392806,-2.5564233681380998e-08,0.015727334755095503,-1.3439956257863085e-08,0.0,0.0,0.7583155632019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933219909667969,9.451940563565131e-09,-0.009585965424776077,1.2297101115166242e-09,0.0,0.0,0.33840999007225037,takeoff
2.0321664810180664,0.0637924837248925,9.193051025677202e-08,0.6345645637535866,2.4842301575308187e-08,-0.001329136664244404,-9.868567523658853e-10,0.030913531725450725,3.078872584277209e-08,0.5134649339169265,-2.5593938389838163e-08,-0.021253801957293164,-1.4364467905287839e-08,0.0,0.0,0.7620624303817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273367404937744,-6.983965850082541e-09,0.0037741814740002155,7.62723328939785e-10,0.0,0.0,1.6705299615859985,takeoff
2.0422234535217285,0.06410147251663774,9.222461027979413e-08,0.6396796758303982,2.4346428215054025e-08,-0.0017068780544581812,-1.121335011018058e-09,0.0308242925401296,2.813596730008788e-08,0.5111263734928516,-1.0566857343031253e-07,-0.03381289448957254,-1.0509397566794081e-08,0.0,0.0,0.7658337950706482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277259349822998,-9.946210521860621e-10,-2.587966946521192e-06,7.799229595484292e-10,0.0,0.0,0.6765750050544739,takeoff
2.0524418354034424,0.06443918204199962,9.251857908120295e-08,0.6453044642574197,2.3278418266244944e-08,-0.0019859499020612576,-1.1759842570751783e-09,0.030605800551123764,2.5775994841973894e-08,0.5115377984149903,-2.606998132027233e-08,-0.02266897104904542,-6.826705032256034e-10,0.0,0.0,0.7696656882762909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574620246887207,-5.5577000779294394e-09,0.0032991687767207623,3.766004730287875e-10,0.0,0.0,1.036149024963379,takeoff
2.0623207092285156,0.06474392685371826,9.276467046458189e-08,0.6504350431805096,2.3448723795427284e-08,-0.0021358105364222752,-1.15752534632341e-09,0.030348004538865117,2.3546877228751537e-08,0.5151917906466149,2.181024471566376e-08,-0.005044351189057401,2.378604543446331e-09,0.0,0.0,0.7733702659606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254956245422363,4.1759284918896356e-09,-0.004326393362134695,5.515954359935904e-10,0.0,0.0,0.4366630017757416,takeoff
2.0724048614501953,0.06504635569205049,9.298730746148222e-08,0.6555966967619252,2.36668851799591e-08,-0.0022160444474845446,-1.1349160677469458e-09,0.030178337694965078,2.1228292539906907e-08,0.5162324212060972,2.179707058699772e-08,-0.016857612477581385,2.100419759377257e-09,0.0,0.0,0.7771518230438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274601936340332,-2.550216926522353e-09,-6.252909315662691e-06,3.286948213609975e-10,0.0,0.0,0.8187839984893799,takeoff
2.0826148986816406,0.06534703071225721,9.318683673804898e-08,0.6607603459851347,2.3885046696365225e-08,-0.00240866664048415,-1.1149786659856833e-09,0.02996318204922104,1.8904969258368213e-08,0.5165185154101276,2.179624470796513e-08,-0.017621419174210246,2.0833741302997405e-09,0.0,0.0,0.7809805870056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275950908660889,-2.3925896819321224e-09,-0.0005119153647683561,3.118364733101231e-10,0.0,0.0,0.4113669991493225,takeoff
2.0925421714782715,0.06564535060872706,9.3362994821426e-08,0.6659275398583345,2.4103204653842304e-08,-0.0025748499393114074,-1.0944479319957808e-09,0.02972418772050699,1.6559595460793693e-08,0.5168854382467524,2.1797978564630456e-08,-0.016034967289069654,2.121542529432118e-09,0.0,0.0,0.7847033143043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27730131149292,-2.4340283122370465e-09,-0.0002725077501963824,3.159754125015013e-10,0.0,0.0,0.41061100363731384,takeoff
2.1029152870178223,0.06594117251446817,9.35131573093328e-08,0.6710985194903678,2.3603493671860576e-08,-0.002721883340260425,-1.0349401919937033e-09,0.029464149335675264,1.3707618108887482e-08,0.517273588403681,-1.2177112597344562e-07,-0.013501331106681107,9.506391971979915e-09,0.0,0.0,0.7885932326316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26970100402832,-2.483468986014259e-09,-0.0002991249493788928,3.1019881108207414e-10,0.0,0.0,0.815542995929718,takeoff
2.112823247909546,0.06623432227878283,9.363635885462523e-08,0.6762729727952561,2.2082824574619614e-08,-0.002842773946031599,-9.198664100652917e-10,0.02919094597101625,1.1270602876794075e-08,0.5175685097844391,-1.536711302476177e-07,-0.010956539306753946,1.119082925516113e-08,0.0,0.0,0.7923087179660797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277856349945068,-1.043084174590092e-09,-0.00031891046091914177,1.814689232215727e-10,0.0,0.0,0.51009202003479,takeoff
2.1226718425750732,0.06655354811154467,9.374568808613787e-08,0.6819685906097103,2.0392555468730662e-08,-0.002947194709530038,-7.915211875144572e-10,0.028876735037623794,8.851359098833495e-09,0.5179817133252737,-1.5366603033002894e-07,-0.008289208058108304,1.1248028549978433e-08,0.0,0.0,0.7960019409656525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266334533691406,1.1449375891814384e-09,-0.0003552481939550489,-8.151159434921507e-12,0.0,0.0,0.3651700019836426,takeoff
2.1327145099639893,0.06681210669093293,9.381627032030654e-08,0.6866314080241273,1.9009617578547527e-08,-0.003011947774523757,-6.859704603286833e-10,0.02861032779574887,7.035360565974327e-09,0.5181781121926757,-1.5366288783470063e-07,-0.006319233112324825,1.1287066140498212e-08,0.0,0.0,0.799767941236496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233408451080322,1.8350908570496927e-09,-0.0007540544029325247,-7.355589054514056e-11,0.0,0.0,0.5602290034294128,takeoff
2.142709732055664,0.06709658964477669,9.387610468530028e-08,0.6918125304782817,1.7473032826931665e-08,-0.003071420868601433,-5.683555491516217e-10,0.02831603535649717,5.146146405042796e-09,0.5179832483497986,-1.5366060464499508e-07,-0.005979153811028266,1.1293231889896361e-08,0.0,0.0,0.803516149520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295777320861816,1.0468836908472667e-09,0.00028715102234855294,-2.6213465426083715e-11,0.0,0.0,0.38469699025154114,takeoff
2.152912139892578,0.06737800311290049,9.391795080626107e-08,0.6969951250844071,1.5936459163855604e-08,-0.003104805248696635,-4.502188228477739e-10,0.027996044600834068,3.408785616989656e-09,0.5185654861804297,-1.5365624199819229e-07,-0.0006855070668756018,1.1383508269322033e-08,0.0,0.0,0.8073420524597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263804912567139,1.87204052259915e-09,-0.0008017431828193367,-8.587197619647213e-11,0.0,0.0,0.420087993144989,takeoff
2.162914991378784,0.06765625722729413,9.394313082073201e-08,0.7021827137348675,1.4399901184409703e-08,-0.0031018098295039005,-3.314484517417011e-10,0.02768861398891685,1.8123896996879872e-09,0.5188440933463356,-1.5365435965174467e-07,0.0001933984788722838,1.1398646442479986e-08,0.0,0.0,0.8110931217670441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266905307769775,1.9513572979690252e-09,-0.0004954555188305676,-1.1101968649951388e-10,0.0,0.0,0.36858299374580383,takeoff
2.172788381576538,0.06793145299334463,9.395512107805426e-08,0.7073723106568813,1.3437059270559448e-08,-0.003095604648062839,-2.434031453054956e-10,0.027380434204825235,7.970205830791815e-10,0.5190613697352852,-2.6164048556359808e-08,0.0012259352814332593,4.9717005741333115e-09,0.0,0.0,0.8147956430912018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261007785797119,2.1367383418180452e-09,-0.0005675700376741588,-1.3664175346761454e-10,0.0,0.0,0.5077670216560364,takeoff
2.1829543113708496,0.06820356427905921,9.395667605183975e-08,0.7125638400905459,1.3478204307390884e-08,-0.0030772348518249525,-2.0902867569617355e-10,0.027072940252553437,-4.334553795817209e-10,0.5192144146477893,5.708522075743826e-09,0.0022761489721907025,3.375523036043494e-09,0.0,0.0,0.8186078667640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955095291137695,1.0691603158363705e-09,-0.004190491978079081,-1.720533993054829e-10,0.0,0.0,0.3820379972457886,takeoff
2.193101644515991,0.06849958602847016,9.394337064397843e-08,0.7182626548398806,1.3540993447685774e-08,-0.0031046123920791626,-1.7279898799241434e-10,0.02679666061063852,-1.842589713625462e-09,0.5160044613340984,5.706222773039313e-09,-0.011359288293695834,3.191362425365112e-09,0.0,0.0,0.8224131166934967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558312892913818,-8.104659166008332e-10,0.0063355471938848495,1.952270567429082e-10,0.0,0.0,0.3595939874649048,takeoff
2.2028849124908447,0.0687650501795592,9.391729235815558e-08,0.7234490925774881,1.3598069653974788e-08,-0.0029938938458755845,-1.3802303199943418e-10,0.026341669014012508,-3.233934695198609e-09,0.5208032184278605,5.711451913063137e-09,0.029424586167713297,3.743901870489816e-09,0.0,0.0,0.8260818421840668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230453014373779,-9.513645427006168e-10,-0.004191017244011164,7.930934381450427e-11,0.0,0.0,0.37571901082992554,takeoff
2.2130253314971924,0.0690272097968911,9.387765276819748e-08,0.7286552186511634,1.3655146083955339e-08,-0.002808815823411843,-1.0223417736914634e-10,0.02611311025807767,-4.5612512663671326e-09,0.520456648375904,5.7086568012573954e-09,0.00957584351604909,3.473750324539532e-09,0.0,0.0,0.8298844993114471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250524997711182,-9.53115697477358e-10,-0.000461039220681414,7.672842222694598e-11,0.0,0.0,0.35363200306892395,takeoff
2.2228055000305176,0.06928684605529173,9.3824695456524e-08,0.7338593053470889,1.3712222069524724e-08,-0.0027258373888877896,-6.782866533776886e-11,0.025836997373080997,-5.8974798489241934e-09,0.5203953498397992,5.70813077397749e-09,0.009004715449993466,3.4659972608829223e-09,0.0,0.0,0.8335520625114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255745887756348,-9.82464665177929e-10,-0.0009651607251726091,6.654333334354945e-11,0.0,0.0,0.37806299328804016,takeoff
2.232907295227051,0.06954376553009145,9.375832899648587e-08,0.7390635444916075,1.376929713645471e-08,-0.0026430432004272064,-3.342154293596551e-11,0.025573270353240703,-7.2414184912425325e-09,0.5204472855429438,5.707692574522264e-09,0.007685975185345352,3.4478660281725635e-09,0.0,0.0,0.837340235710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246708393096924,-9.991250049523615e-10,-0.0007809774251654744,6.381906114683034e-11,0.0,0.0,0.38594698905944824,takeoff
