t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
7.950420141220093,0.016045846445498387,-1.160682982229009e-08,1.498650088582192,5.813372809032468e-09,-3.2990611360498135e-06,1.9336820724679966e-09,8.708802047422137e-06,-5.534777878879917e-09,1.1237436401399524e-05,9.541573796349685e-08,1.722370505165868e-05,-6.823278608701027e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25238037109375,4.2644430209293205e-09,-0.0007350619416683912,3.8277822578258736e-10,0.0,0.0,14.160551071166992,scenario
7.960271120071411,0.016045931725610533,-1.1665120887512878e-08,1.4986501992726782,6.767525528585067e-09,-3.1284367284125544e-06,1.865446204536854e-09,8.382152183554184e-06,-6.081269426670252e-09,1.0931850474484272e-05,9.541479276459373e-08,1.694674137663277e-05,-6.82328139844464e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252380847930908,-2.0381145660053335e-08,-0.0007350543746724725,7.055550033108204e-10,0.0,0.0,11.729968070983887,scenario
7.970541715621948,0.0160460138261666,-1.173085537485668e-08,1.4986503069436672,7.276157730718144e-09,-2.9606606363870303e-06,1.8211053431675013e-09,8.073459844599704e-06,-7.10158128974777e-09,1.063430328309425e-05,-1.596364916301441e-08,1.6620353330180394e-05,-8.498993621691863e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252381801605225,-1.1264369992325385e-10,-0.0007350535015575588,5.475925823894556e-10,0.0,0.0,9.824108123779297,scenario
7.980363845825195,0.016046092934435412,-1.1807491490014548e-08,1.4986504116894985,6.575543955570142e-09,-2.7966236053888487e-06,1.8416219574458893e-09,7.781408802675407e-06,-8.01170615594379e-09,1.0346190027516504e-05,-7.960784398785046e-08,1.6204860523451998e-05,2.5634643306109604e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252381801605225,-1.1264369992325385e-10,-0.0007350535015575588,5.475925823894556e-10,0.0,0.0,9.824108123779297,scenario
7.990551233291626,0.016046169185480103,-1.1891455132589602e-08,1.4986505135919403,5.779472918325112e-09,-2.6370189352380392e-06,1.8672587514773843e-09,7.500360292828595e-06,-8.695424782196336e-09,1.006367205212708e-05,-7.960661729652466e-08,1.5789411975827903e-05,2.563462428616769e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252382278442383,-2.584547020845207e-09,-0.0007350574596785009,-6.213933811949346e-10,0.0,0.0,13.030460357666016,scenario
8.000738143920898,0.01604624274342696,-1.1981670381909779e-08,1.4986506127098622,4.983411559884576e-09,-2.4805353114169898e-06,1.892895409264313e-09,7.239981586293324e-06,-9.275851943777185e-09,9.78956145125219e-06,-7.960580825674818e-08,1.5533004543093253e-05,2.5634618639061302e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252382755279541,8.509346116625238e-09,-0.0007350438390858471,-6.545764485998973e-10,0.0,0.0,9.810138702392578,scenario
8.01049017906189,0.016046313785812553,-1.2077243663536462e-08,1.4986507091594166,4.187358008509489e-09,-2.326614129484015e-06,1.918531938926577e-09,6.993176200860692e-06,-9.787626240337697e-09,9.52664139831282e-06,-7.96048451386645e-08,1.5276812187345692e-05,2.56346146226889e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252383232116699,-7.715068583991069e-10,-0.0007350436062552035,-6.413616304712377e-10,0.0,0.0,12.873641014099121,scenario
8.020646810531616,0.016046382430915343,-1.2177569582993299e-08,1.4986508029797707,3.3913151401872436e-09,-2.175255054991649e-06,1.944168343892771e-09,6.762097539305627e-06,-1.0218267020872943e-08,9.263721384671995e-06,-7.960393337757624e-08,1.502063162976317e-05,2.563461257469733e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384185791016,7.79797026950746e-09,-0.0007350704399868846,-6.626453830094192e-10,0.0,0.0,10.176015853881836,scenario
8.030688047409058,0.01604644884916113,-1.2280269503044936e-08,1.4986508942002743,3.0407919339618253e-09,-2.026734974959932e-06,1.945909747379138e-09,6.546595197467695e-06,-1.0193695976186482e-08,9.008138875048259e-06,3.1774534046959495e-08,1.4695156476074076e-05,-3.4100301396202987e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384662628174,7.170385396548795e-10,-0.0007350620580837131,-6.565648025258497e-10,0.0,0.0,6.6589741706848145,scenario
8.040528535842896,0.016046513176443178,-1.2381583155762416e-08,1.498650982903737,4.074538013708692e-09,-1.8818362299143068e-06,1.8734063805885544e-09,6.343740998142966e-06,-1.0197534577184973e-08,8.759893855869222e-06,1.272410596425907e-07,1.4300345920017696e-05,-8.530172109447747e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384662628174,7.170385396548795e-10,-0.0007350620580837131,-6.565648025258497e-10,0.0,0.0,6.6589741706848145,scenario
8.050738096237183,0.01604657556636564,-1.2485396203581202e-08,1.4986510691761157,5.346940575631989e-09,-1.7413308369449832e-06,1.7881023382780843e-09,6.1557306576208e-06,-1.0553200364453034e-08,8.520735754789957e-06,1.272395936123211e-07,1.384620166980556e-05,-8.530175223333012e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252385139465332,-8.358106207140281e-09,-0.0007350725936703384,6.145837172510937e-10,0.0,0.0,11.67289924621582,scenario
8.063360691070557,0.016046636163483938,-1.259353589872365e-08,1.4986511531296514,6.619329690846604e-09,-1.6053651291012992e-06,1.7027984375002836e-09,5.981151077977857e-06,-1.1027327016152554e-08,8.29276819611738e-06,1.2723803489472793e-07,1.3392296074166848e-05,-8.53017884481191e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252385139465332,-8.358106207140281e-09,-0.0007350725936703384,6.145837172510937e-10,0.0,0.0,11.67289924621582,scenario
8.071385383605957,0.016046695014810253,-1.270641689430549e-08,1.4986512348035117,7.891693101933227e-09,-1.4739396099896815e-06,1.61749467034596e-09,5.806572186690135e-06,-1.1501459835551564e-08,8.064800612675188e-06,1.2723464021703962e-07,1.2938185560802174e-05,-8.530182523408475e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252385139465332,-8.358106207140281e-09,-0.0007350725936703384,6.145837172510937e-10,0.0,0.0,11.67289924621582,scenario
8.081417798995972,0.01604675212035134,-1.2824039252002725e-08,1.4986513141976956,9.164012450361736e-09,-1.3470562906069313e-06,1.5321910304853206e-09,5.631993960442696e-06,-1.1975598822452857e-08,7.836833005717892e-06,1.272294096385676e-07,1.248387707604773e-05,-8.530186259059208e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252385139465332,-8.358106207140281e-09,-0.0007350725936703384,6.145837172510937e-10,0.0,0.0,11.67289924621582,scenario
8.091198444366455,0.01604680748011371,-1.2946403033488773e-08,1.4986513913122033,1.0436269378374688e-08,-1.2247171123609529e-06,1.446887511580372e-09,5.45741637585981e-06,-1.244974397654809e-08,7.608865375597018e-06,1.272223432511543e-07,1.2029377578834616e-05,-8.530190051674835e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252385139465332,-8.358106207140281e-09,-0.0007350725936703384,6.145837172510937e-10,0.0,0.0,11.67289924621582,scenario
8.101194858551025,0.01604686109410365,-1.3073508300433367e-08,1.4986514661470345,1.1708445529312536e-08,-1.1069239471760095e-06,1.3615841072855813e-09,5.282839409586616e-06,-1.2923895297419451e-08,7.3808977230805e-06,1.272134411791692e-07,1.1574694019613949e-05,-8.53019390116601e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252385139465332,-8.358106207140281e-09,-0.0007350725936703384,6.145837172510937e-10,0.0,0.0,11.67289924621582,scenario
8.111276388168335,0.016046912962327225,-1.3205355114501458e-08,1.4986515387021893,1.2980522547938884e-08,-9.936785973990771e-07,1.276280811248443e-09,5.108263038249279e-06,-1.3398052784539856e-08,7.152930049214957e-06,1.272027035795062e-07,1.1119833355456555e-05,-8.530197807445927e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252385139465332,-8.358106207140281e-09,-0.0007350725936703384,6.145837172510937e-10,0.0,0.0,11.67289924621582,scenario
8.121041774749756,0.016046963084790245,-1.3341943537352125e-08,1.4986516089776678,1.4252482080765689e-08,-8.849827957855068e-07,1.190977617110048e-09,4.933687238464953e-06,-1.3872216437272968e-08,6.924962354630956e-06,1.2719013064158115e-07,1.0664802550003631e-05,-8.530201770430683e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25238561630249,-1.4143735960203685e-08,-0.0007350564701482654,9.644169907119249e-10,0.0,0.0,73.59765625,scenario
8.131092071533203,0.016046963084790245,-1.3341943537352125e-08,1.4986516089776678,1.4252482080765689e-08,-8.849827957855068e-07,1.190977617110048e-09,4.933687238464953e-06,-1.3872216437272968e-08,6.924962354630956e-06,1.2719013064158115e-07,1.0664802550003631e-05,-8.530201770430683e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252388000488281,-1.4135093984180003e-08,-0.000734878471121192,9.324923055942236e-10,0.0,0.0,9.379753112792969,scenario
8.14110517501831,0.016047035502001757,-1.3563941949708897e-08,1.4986517101357753,1.528512909275791e-08,-7.299189837365575e-07,1.1099593740790382e-09,4.763971079156212e-06,-1.6078950463262603e-08,6.586517118591287e-06,-3.1928691723234236e-08,1.0082703624902012e-05,3.5574338849616565e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252388000488281,-1.4135093984180003e-08,-0.000734878471121192,9.324923055942236e-10,0.0,0.0,9.379753112792969,scenario
8.150890350341797,0.016047082731053482,-1.3735932653204975e-08,1.4986517749592416,1.4090733627954348e-08,-6.255796911933068e-07,1.1569316234233027e-09,4.689305875365087e-06,-1.811553118691969e-08,6.397116249568986e-06,-1.9103909362113986e-07,1.0721271801997353e-05,8.537354929445552e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252389430999756,7.040096949850749e-09,-0.0007349993684329093,-8.490393943461072e-10,0.0,0.0,12.856311798095703,scenario
8.161697387695312,0.016047175179722005,-1.4127701649607864e-08,1.4986518992538478,1.0031326699754045e-08,-4.0622249281564236e-07,1.340481526764532e-09,4.571317747492792e-06,-2.0657793676034282e-08,6.065419083221292e-06,-1.751241514964365e-07,1.083834077217886e-05,7.683971248495007e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252390384674072,1.0994254395768621e-08,-0.0007350422674790025,-1.6149306336643576e-09,0.0,0.0,5.178001880645752,scenario
8.171417951583862,0.016047175179722005,-1.4127701649607864e-08,1.4986518992538478,1.0031326699754045e-08,-4.0622249281564236e-07,1.340481526764532e-09,4.571317747492792e-06,-2.0657793676034282e-08,6.065419083221292e-06,-1.751241514964365e-07,1.083834077217886e-05,7.683971248495007e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523908615112305,8.44853520476363e-09,-0.0007351082167588174,-1.183539044546933e-09,0.0,0.0,9.66535472869873,scenario
8.181425333023071,0.016047220652493217,-1.433865285927814e-08,1.498651959087174,8.72560801086737e-09,-3.0006798281502135e-07,1.3934269413696192e-09,4.530256724891835e-06,-2.1311085896025854e-08,5.916833530122161e-06,-6.374457075987563e-08,1.0376282015698375e-05,1.7102786049368877e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391338348389,9.093054309516901e-09,-0.0007350710220634937,-1.280027972505593e-09,0.0,0.0,13.68677806854248,scenario
8.191442966461182,0.016047265756522308,-1.455409618233007e-08,1.4986520174461182,8.963283285824194e-09,-1.9927831826246884e-07,1.3635934884973403e-09,4.496291785277184e-06,-2.1718366271009744e-08,5.7706913937437145e-06,9.536801112305238e-08,9.864609322503964e-06,-6.823577606774e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391338348389,9.093054309516901e-09,-0.0007350710220634937,-1.280027972505593e-09,0.0,0.0,13.68677806854248,scenario
8.201310396194458,0.016047310597153447,-1.4773011581537588e-08,1.4986520743801037,1.0792069049268448e-08,-1.0257217601145747e-07,1.2484211505957558e-09,4.474057914152098e-06,-2.2033228738305237e-08,5.630158947411597e-06,2.544777235860691e-07,9.51186872813855e-06,-1.5357451516261974e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,-1.509820179990129e-08,-0.0007350445375777781,1.07783282299323e-09,0.0,0.0,7.528514862060547,scenario
8.211419820785522,0.016047355248108932,-1.499675000986414e-08,1.4986521299307773,1.3877808260269179e-08,-9.601658835416012e-09,1.0658312590093576e-09,4.461156057669009e-06,-2.2826487051799597e-08,5.4959157636877915e-06,3.181194345877496e-07,9.099721410765261e-06,-1.877100808342211e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,-1.509820179990129e-08,-0.0007350445375777781,1.07783282299323e-09,0.0,0.0,7.528514862060547,scenario
8.221549272537231,0.016047399847070612,-1.5234516729353282e-08,1.4986521841590432,1.6342989787794917e-08,8.025054099563324e-08,9.165237870186662e-10,4.459304392115175e-06,-2.4615639382736467e-08,5.3627424272569705e-06,1.749167914491682e-07,8.915875309625039e-06,-1.1090499656460001e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,-3.026712747100646e-08,-0.0007350709056481719,2.3069515187046363e-09,0.0,0.0,12.26591682434082,scenario
8.231343030929565,0.016047444458305696,-1.5491562142950313e-08,1.4986522370667552,1.7217030534720876e-08,1.681451644753823e-07,8.525553806058757e-10,4.465253222894529e-06,-2.666142990433336e-08,5.233407719191656e-06,1.5803535701089552e-08,8.642783861520671e-06,-2.556589486789412e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,-9.029547776151503e-09,-0.0007350537925958633,7.456136263961355e-10,0.0,0.0,13.839964866638184,scenario
8.245897769927979,0.016047534076005496,-1.6070399078230602e-08,1.4986523390774795,1.4191767392264946e-08,3.335996643514257e-07,9.806351650474883e-10,4.502259265272045e-06,-3.0989549556529757e-08,4.980319139512585e-06,-3.024176389138264e-07,7.937942393116846e-06,1.451127115993562e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,-9.029547776151503e-09,-0.0007350537925958633,7.456136263961355e-10,0.0,0.0,13.839964866638184,scenario
8.251214265823364,0.016047534076005496,-1.6070399078230602e-08,1.4986523390774795,1.4191767392264946e-08,3.335996643514257e-07,9.806351650474883e-10,4.502259265272045e-06,-3.0989549556529757e-08,4.980319139512585e-06,-3.024176389138264e-07,7.937942393116846e-06,1.451127115993562e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,-9.029547776151503e-09,-0.0007350537925958633,7.456136263961355e-10,0.0,0.0,13.839964866638184,scenario
8.261465787887573,0.01604757926769105,-1.639148974936281e-08,1.4986523881846774,1.0292498192359161e-08,4.110409065435908e-07,1.1726831424319508e-09,4.533003488359975e-06,-3.302503307942615e-08,4.85377484723016e-06,-4.6152456119666516e-07,7.585527900861699e-06,2.304522294501367e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-6.0542539870311884e-09,-0.0007350738742388785,-1.2338856325566638e-10,0.0,0.0,6.592505931854248,scenario
8.271518230438232,0.01604762476682099,-1.6732935132246365e-08,1.4986524360264324,4.8021965429346835e-09,4.849573610315359e-07,1.4500696688746736e-09,4.563748101336922e-06,-3.506049294268551e-08,4.727230541041876e-06,-6.206244399041416e-07,7.232997342077605e-06,3.157918178644672e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-6.0542539870311884e-09,-0.0007350738742388785,-1.2338856325566638e-10,0.0,0.0,6.592505931854248,scenario
8.28147292137146,0.01604767057339912,-1.7094734945943608e-08,1.4986524826027443,-2.279053916775075e-09,5.55347896772914e-07,1.812794597325645e-09,4.594493086097223e-06,-3.70959210843114e-08,4.600686221736026e-06,-7.797148752163334e-07,6.8803561107642105e-06,4.011314735579823e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-6.0542539870311884e-09,-0.0007350738742388785,-1.2338856325566638e-10,0.0,0.0,6.592505931854248,scenario
8.291517496109009,0.01604771668742906,-1.747688882889988e-08,1.498652527913613,-1.0951145551121343e-08,6.222114367289849e-07,2.260857794317357e-09,4.625238424497807e-06,-3.9131309442866436e-08,4.474141889683476e-06,-9.387934674797349e-07,6.527609602669112e-06,4.864711932446809e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,-6.0542539870311884e-09,-0.0007350738742388785,-1.2338856325566638e-10,0.0,0.0,6.592505931854248,scenario
8.301558256149292,0.016047763108914235,-1.787939633894991e-08,1.498652571959038,-2.1213946729938633e-08,6.855469578214987e-07,2.7942591399741863e-09,4.655984098451416e-06,-4.116664995761523e-08,4.34759754581218e-06,-1.0978578172498022e-06,6.174763215054319e-06,5.7181097363705765e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392768859863,1.035793175674371e-07,-0.0007350171217694879,-9.846368165256081e-09,0.0,0.0,4.748263835906982,scenario
8.311357975006104,0.016047809944984375,-1.828546466510869e-08,1.4986526147593533,-3.125357812148348e-08,7.459113289230675e-07,3.3174176459439372e-09,4.713733557525454e-06,-3.8885036985410905e-08,4.226661107796169e-06,-7.795908566098958e-07,5.961296517960162e-06,4.181851382267996e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392768859863,1.035793175674371e-07,-0.0007350171217694879,-9.846368165256081e-09,0.0,0.0,4.748263835906982,scenario
8.321610450744629,0.016047857477539458,-1.8644121342942686e-08,1.4986526564070048,-3.467258320932961e-08,8.046794881298287e-07,3.5947145106556357e-09,4.785591694345819e-06,-3.339527210751563e-08,4.114122979688138e-06,1.6210540168409987e-08,5.807681925277131e-06,1.6202934962475096e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523932456970215,2.6394516794425726e-08,-0.0007350395899266005,-3.888125821305266e-09,0.0,0.0,9.090968132019043,scenario
8.331364154815674,0.016047905755733394,-1.895348319390805e-08,1.4986526969544534,-3.242565788143758e-08,8.619119749442563e-07,3.6773536094759402e-09,4.8634625414147815e-06,-2.9150584560411712e-08,4.0071801090233486e-06,3.026583105019477e-07,5.654192745370727e-06,4.252592828097508e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239372253418,-1.4545380899733118e-08,-0.0007350388332270086,-2.064509452281982e-09,0.0,0.0,8.727466583251953,scenario
8.341242551803589,0.016047954845709467,-1.9227146531079637e-08,1.4986527364653452,-2.941567221786719e-08,9.176103159677004e-07,3.6729829864927783e-09,4.947534925948203e-06,-2.616498657179002e-08,3.906531904904834e-06,2.3884369441191434e-07,5.5008493382049896e-06,-4.271951141108936e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239372253418,-1.9265511852495365e-08,-0.0007350572850555182,-6.283424891506684e-10,0.0,0.0,10.107955932617188,scenario
8.351364374160767,0.016048004807753438,-1.9474100534055886e-08,1.4986527749959644,-2.756904167929635e-08,9.71567413583631e-07,3.601295616626658e-09,5.037398533672916e-06,-2.3440104062724745e-08,3.810074735022163e-06,1.7510132919602272e-07,5.288060138280255e-06,-7.680137161813494e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239372253418,-7.459418860378264e-09,-0.0007350599044002593,3.315313024110367e-10,0.0,0.0,11.28441047668457,scenario
8.361489534378052,0.016048055696073812,-1.969318717392434e-08,1.498652812573871,-2.5818039912896028e-08,1.0230594515503198e-06,3.5244960274069396e-09,5.132274019148789e-06,-2.070059429345266e-08,3.715012770448272e-06,1.7509950494072318e-07,5.03560345244407e-06,-7.680130779287672e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239372253418,-7.459418860378264e-09,-0.0007350599044002593,3.315313024110367e-10,0.0,0.0,11.28441047668457,scenario
8.371639490127563,0.01604810756120016,-1.9885805351981247e-08,1.4986528492011577,-2.406705667431067e-08,1.0720269336941095e-06,3.4476965877494722e-09,5.230889722043985e-06,-1.8084638415808735e-08,3.6199508000235364e-06,1.750969177854145e-07,4.783128114820142e-06,-7.680124670144516e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394199371338,-9.406253553834176e-09,-0.0007350664818659425,5.02291097603802e-10,0.0,0.0,14.586299896240234,scenario
8.381659984588623,0.016048160446791616,-2.0055826634546482e-08,1.498652884893521,-2.3033169194302608e-08,1.1180235634534593e-06,3.332554480617016e-09,5.336367013135022e-06,-1.618121369190421e-08,3.5280280496929174e-06,3.16808034295703e-08,4.441441016499951e-06,-1.534852213581271e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394199371338,-8.231725523444311e-09,-0.0007350632804445922,4.1992245791711014e-10,0.0,0.0,11.723286628723145,scenario
8.39137053489685,0.016048214410742858,-2.0206397253463882e-08,1.4986529196799112,-2.3146607916767005e-08,1.1602264965230017e-06,3.156063970725665e-09,5.446597376152282e-06,-1.4054929244792318e-08,3.438895715333491e-06,-1.6124188295968998e-08,4.020430579240156e-06,-1.790464679750749e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394199371338,9.706147885424343e-09,-0.0007350548985414207,2.1563779650790593e-09,0.0,0.0,10.019886016845703,scenario
8.401482820510864,0.016048269496864873,-2.0333986769522366e-08,1.4986529535809079,-2.314849424338266e-08,1.1980507158333918e-06,2.9855379921542157e-09,5.56032781714633e-06,-1.1577892579302676e-08,3.3494145737213806e-06,4.761661617917492e-08,3.609329470214361e-06,-1.4496463484541167e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394676208496,1.0990340859606818e-09,-0.0007350360392592847,1.7069449187445684e-09,0.0,0.0,9.702583312988281,scenario
8.411287546157837,0.016048325743650525,-2.0434369098072996e-08,1.4986529865784088,-2.179590336462189e-08,1.232408834742503e-06,2.887437423031518e-09,5.678032710815394e-06,-8.790052114848049e-09,3.2606454549560093e-06,2.0696632286308523e-07,3.3371824593058145e-06,-5.9760261574600004e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394676208496,-3.1512565994151753e-12,-0.0007350256782956421,1.2932602766468904e-09,0.0,0.0,11.497956275939941,scenario
8.421378374099731,0.016048383183165104,-2.0507192532796795e-08,1.498653018719773,-1.884982909913341e-08,1.2649392582095245e-06,2.8745432094367288e-09,5.798451888140059e-06,-6.0882549751782296e-09,3.1760835950520593e-06,3.663136919012889e-07,3.184201804148359e-06,2.544402816015065e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394676208496,-2.1289682905489826e-08,-0.0007350282394327223,-2.521002850919274e-10,0.0,0.0,10.603196144104004,scenario
8.431414604187012,0.016048441847476783,-2.0554561334687957e-08,1.4986530500155186,-1.4342159889193507e-08,1.2959399269042525e-06,2.9451512602628905e-09,5.922327385799345e-06,-3.755169675602964e-09,3.0915217315891175e-06,4.937890181349547e-07,3.031226388369116e-06,9.360742339627182e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394676208496,-2.5905910305823454e-08,-0.0007350377272814512,-1.1411571687602873e-09,0.0,0.0,10.78503131866455,scenario
8.441283702850342,0.016048501768812055,-2.0586780511883848e-08,1.498653080465646,-1.028071770052638e-08,1.3254108696407355e-06,2.9919017222251305e-09,6.0492476655016765e-06,-2.785624483140445e-09,3.006959864356674e-06,3.3443368493457055e-07,2.8782521277955788e-06,8.403280321284786e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,-4.122509977833033e-08,-0.000735041219741106,-2.0816746104657113e-09,0.0,0.0,10.363259315490723,scenario
8.451308727264404,0.016048562975256826,-2.060898598494081e-08,1.4986531100858507,-7.095751894319007e-09,1.3529058450374515e-06,2.9917888650015115e-09,6.179349268831295e-06,-1.7524256394125853e-09,2.925537216912754e-06,3.1849469794449905e-07,2.6360377936357135e-06,-1.171136137081649e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,-4.122509977833033e-08,-0.000735041219741106,-2.0816746104657113e-09,0.0,0.0,10.363259315490723,scenario
8.461660385131836,0.016048625499983458,-2.0624604733773426e-08,1.4986531389110127,-4.627896249059886e-09,1.3774333305913403e-06,2.9533332954202426e-09,6.312550558236485e-06,-1.4753521545712947e-09,2.847602592734564e-06,1.750765380974728e-07,2.294669598412052e-06,-7.68007579793405e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,-7.80791964416494e-09,-0.0007350493688136339,2.889898598201768e-10,0.0,0.0,15.547693252563477,scenario
8.471416473388672,0.016048689361815735,-2.0638181444343552e-08,1.498653166958224,-3.6579707873916215e-09,1.398507351315384e-06,2.8347839051119274e-09,6.447077525746283e-06,-1.2234141618189503e-09,2.768970359307395e-06,6.352786829396699e-08,1.9731194069944405e-06,-1.364435792605296e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,-1.7036475341569712e-08,-0.0007350207306444645,6.966384136219972e-10,0.0,0.0,10.544971466064453,scenario
8.481550931930542,0.016048754586015474,-2.064828516254259e-08,1.4986531942041248,-3.0226940835823087e-09,1.4169114489748385e-06,2.6983412249114962e-09,6.5842723191155224e-06,-8.462527255350236e-10,2.6892989269515652e-06,6.3527508395313e-08,1.760719109563031e-06,-1.364435719594434e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,-1.7036475341569712e-08,-0.0007350207306444645,6.966384136219972e-10,0.0,0.0,10.544971466064453,scenario
