t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
5.825217247009277,0.06228258106638873,0.0009225571854568385,1.6070575492979753,-4.566151975302101e-05,0.0005540412213908601,2.7046680565542347e-07,-0.01286983066760141,-0.0017801345173840213,-0.1730583719276679,-9.891019090323457e-05,0.0005012123962392172,3.109419268011847e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227297782897949,-1.7815159480960574e-07,-0.000729867722839117,9.193231731430274e-10,0.0,0.0,0.3937839865684509,scenario
5.835379123687744,0.062154179196574406,0.0009047801928504257,1.6053246486539092,-4.6657558587306656e-05,0.0005591279843134121,2.702268674710839e-07,-0.012815858539780296,-0.001775692419121079,-0.17347535451149368,-0.00010014855879726034,0.0005146304840416675,3.2959687876879425e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229162216186523,-1.538487879315653e-07,-0.0007302809972316027,9.636494935350015e-10,0.0,0.0,0.435806006193161,scenario
5.845196723937988,0.062026319764545375,0.0008870481445456619,1.6035877339894002,-4.766513880397741e-05,0.0005643433672897087,2.7003709487178605e-07,-0.012761424032144798,-0.0017711613533207347,-0.17386589485662066,-0.00010124379890249653,0.0005271033876023487,4.073516940105707e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229162216186523,-1.538487879315653e-07,-0.0007302809972316027,9.636494935350015e-10,0.0,0.0,0.435806006193161,scenario
5.855287075042725,0.06189900756840041,0.0008693619566260692,1.6018470745928348,-4.8682814666290305e-05,0.000569677656445514,2.698678107216567e-07,-0.012706462849885412,-0.0017665302926219229,-0.1742272387183592,-0.00010219626050351273,0.0005384928726434482,4.081118043389578e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232852935791016,-1.0757568702501885e-07,-0.0007311308872886002,7.695079018432693e-10,0.0,0.0,0.37688300013542175,scenario
5.8650617599487305,0.06177224805660943,0.0008517226525279414,1.6001029670889841,-4.970996850078466e-05,0.0005751181461853164,2.6969124754752485e-07,-0.012650907207155249,-0.0017617883965932554,-0.1745567022179935,-0.00010311722566637791,0.0005484114557234742,4.263678564685119e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234679222106934,-8.283802088726588e-08,-0.0007315599941648543,7.996885931227382e-10,0.0,0.0,0.33871200680732727,scenario
5.8751912117004395,0.06164604712429839,0.0008341313286629577,1.5983557234770274,-5.074545767201691e-05,0.0005806509472897876,2.695639853086747e-07,-0.012594800617874274,-0.0017569443184134682,-0.17485737250258032,-0.00010387925715582311,0.00055710825079112,4.9529347453416665e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236491680145264,-5.7045447476866684e-08,-0.0007319885189644992,6.502816063402861e-10,0.0,0.0,0.4131790101528168,scenario
5.8851141929626465,0.06152041021675961,0.0008165889911387089,1.5966056248736782,-5.178770936053857e-05,0.0005862650285099784,2.6945139302146926e-07,-0.012538190791619157,-0.0017520074908486064,-0.17513229896641577,-0.00010448228957149568,0.0005648135035149767,4.9558487450048304e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238290786743164,-3.331389919480898e-08,-0.0007324095931835473,6.018447962219398e-10,0.0,0.0,0.4186539947986603,scenario
5.895139217376709,0.06139534252963542,0.0007990965949317692,1.5948529332189585,-5.283427432635959e-05,0.0005919486484427402,2.69329953396299e-07,-0.012481012750456294,-0.0017469665157124304,-0.17537883982728014,-0.00010479915264560113,0.000571168418438229,4.9473963232805406e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240078449249268,-1.3246838292957364e-08,-0.0007328226929530501,6.257425133604499e-10,0.0,0.0,0.4289349913597107,scenario
5.905238389968872,0.061283273041867245,0.0007833970006105543,1.5932735284394721,-5.377889222204152e-05,0.0005971130007034116,2.69213471325156e-07,-0.012429087349738166,-0.0017423456509260574,-0.1755778840344287,-0.00010508427945349203,0.0005759346157632849,4.9444648341559006e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231649875640869,2.2671232727589086e-05,-0.0008952490170486271,6.072440883464481e-10,0.0,0.0,0.44881200790405273,scenario
5.916712045669556,0.06109754148841989,0.0007573255907015579,1.590637344119736,-5.512933123373551e-05,0.0006043948017381122,2.690624348908537e-07,-0.01233985669997051,-0.0017341858948585736,-0.1759337101322422,-2.9812253592702547e-05,0.00011323710350443687,2.2766827866848243e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294527053833008,-0.00013471866259351373,0.00022737981635145843,7.142089142320174e-10,0.0,0.0,0.3705900013446808,scenario
5.925099611282349,0.06097443943185335,0.0007400087025773539,1.5888782887696669,-5.679379007080262e-05,0.0006140108798242737,2.687666424672157e-07,-0.012290516953691471,-0.0017303889089427575,-0.17566728745745622,-0.0005062184459628956,0.0030706533476113564,1.932272549913663e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246046543121338,0.00010775425471365452,-0.001500836224295199,1.180759379160179e-09,0.0,0.0,0.3744719922542572,scenario
5.9351277351379395,0.060851812277546685,0.0007227267984841752,1.5871241094880757,-6.436036023704302e-05,0.0006603239411279024,2.667977162932619e-07,-0.012231977897638517,-0.0017250893554184173,-0.1753868797017162,-0.0005957106414297621,0.00364664005675134,2.3119272605170936e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247410774230957,1.3668814062839374e-05,-0.00081895652692765,6.567264509982351e-09,0.0,0.0,0.478300005197525,scenario
5.944955348968506,0.060717743971778884,0.0007038017102914264,1.5851942388157028,-6.750340134734328e-05,0.0006796204118347311,2.660811485958103e-07,-0.01215365673503774,-0.0017169630353951295,-0.17548391655799042,-0.00018358022454410323,0.0011557767213249877,9.74281996537034e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259263038635254,-1.6987849448923953e-05,-0.0006101421313360333,2.9268951706740154e-09,0.0,0.0,0.3842979967594147,scenario
5.9548187255859375,0.06058448924349739,0.0006849583048311841,1.5832639196281133,-6.949383867342749e-05,0.0006925091863799,2.658719615502291e-07,-0.012081689351363886,-0.0017098730817898412,-0.17543988689182,-0.00022624547428440908,0.0014664530478102063,1.2691277635038357e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261100769042969,1.9344183783687185e-06,-0.0007484450470656157,1.4200043363388204e-09,0.0,0.0,0.36324599385261536,scenario
5.964867830276489,0.06046403779176566,0.0006678958029385609,1.5815101931240185,-7.2025135300087e-05,0.0007089207060079225,2.65493488389956e-07,-0.012014503684853302,-0.0017031697439755212,-0.17531215808625075,-0.0002511588859712224,0.0016327930122649712,1.3933686136733333e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261100769042969,1.9344183783687185e-06,-0.0007484450470656157,1.4200043363388204e-09,0.0,0.0,0.36324599385261536,scenario
5.975186109542847,0.06034427652026611,0.0006509032373546746,1.579757622631394,-7.423157332366273e-05,0.0007234164313352014,2.652136429528245e-07,-0.0119435412701142,-0.0016958641582602648,-0.1752420797020129,-0.00016006965798482745,0.0010815739715419057,1.1170065171129706e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254230976104736,4.120559424336534e-06,-0.0007641026168130338,1.7105716842991114e-09,0.0,0.0,0.3291270136833191,scenario
5.985337257385254,0.060225238543537264,0.0006339858519401826,1.5780053122356485,-7.541174252128254e-05,0.0007316764330607675,2.6540513654736447e-07,-0.011871571850457294,-0.00168841281678197,-0.17521839396912145,-0.00010426986076400893,0.0007427472458465553,1.0823451325655534e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255860328674316,2.176852603952284e-06,-0.0007527571287937462,2.3171561891466297e-10,0.0,0.0,0.5625489950180054,scenario
5.995149374008179,0.06010691807842986,0.0006171425247965997,1.576253357418622,-7.634033671670548e-05,0.0007383775825282112,2.65817957117433e-07,-0.011799596647047363,-0.001680981146610913,-0.17517185828456727,-8.601676221690112e-05,0.0006233347001548216,1.0830861819158977e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257484436035156,1.674196710155229e-06,-0.0007501043728552759,-5.414111381440989e-10,0.0,0.0,0.3860819935798645,scenario
6.00517725944519,0.05998932064347055,0.0006003739282802515,1.5745020082245245,-7.71305713647837e-05,0.000744108872864095,2.6629931160151614e-07,-0.011727019854250063,-0.0016734721246916768,-0.17509983593339437,-7.390987440819434e-05,0.000535148796311426,1.0563985922184998e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25909423828125,1.4046463547856547e-06,-0.0007486635586246848,-8.69914196233168e-10,0.0,0.0,0.42518800497055054,scenario
6.0152575969696045,0.05998932064347055,0.0006003739282802515,1.5745020082245245,-7.71305713647837e-05,0.000744108872864095,2.6629931160151614e-07,-0.011727019854250063,-0.0016734721246916768,-0.17509983593339437,-7.390987440819434e-05,0.000535148796311426,1.0563985922184998e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1589813232421875,0.00021907855989411473,-0.002272629179060459,5.475194186921328e-10,0.0,0.0,0.49838098883628845,scenario
6.025046110153198,0.05983753447563795,0.0005786877411961489,1.5722265740699861,-7.799955014592797e-05,0.0007503591290324838,2.6695899067527647e-07,-0.01163189103965538,-0.0016636065301199395,-0.17497104061311078,-6.116394459107562e-05,0.00043620226263360584,9.476414248672996e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29116678237915,-0.00026913927285932004,0.0011467417934909463,-1.590149234509397e-09,0.0,0.0,0.3472070097923279,scenario
6.035349369049072,0.059721770962354356,0.0005621187777225418,1.5704690117317242,-7.09361127293558e-05,0.0007078119340957574,2.7028455103475794e-07,-0.011536423625095837,-0.0016523211143269624,-0.17622895369771896,0.0010691270732729723,-0.00647987594251003,-3.127012343957086e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2632222175598145,4.6447119530057535e-05,-0.0010793379042297602,-1.0279935125367956e-08,0.0,0.0,0.42739400267601013,scenario
6.045219659805298,0.05960659820682055,0.0005456022838874845,1.5687100711473907,-7.007154474430667e-05,0.0007025531677066281,2.7126253918677225e-07,-0.011501608965928653,-0.0016510997884259025,-0.17562005330223301,-0.0007175464073123171,0.004345579843060587,3.2191822042668333e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264954566955566,-3.3268167953792727e-06,-0.0007195118814706802,-3.459940334238354e-09,0.0,0.0,0.3736160099506378,scenario
6.0551652908325195,0.059480573389574146,0.0005274914511943612,1.5667793765898546,-7.60283815990176e-05,0.0007379804305334167,2.69712973755735e-07,-0.011419980645697773,-0.001642635192354323,-0.17542827246570925,-0.0004444318183102125,0.0025931580903326436,2.0786505317217887e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276587963104248,-1.0720579666667618e-05,-0.0006544347270391881,4.405661169215591e-09,0.0,0.0,0.457381010055542,scenario
6.065419673919678,0.05937811476899065,0.0005127404093185417,1.565201407562828,-8.012794187868594e-05,0.0007617573118294082,2.685197789261374e-07,-0.01135573958367271,-0.001636100218004233,-0.1752511874080991,-0.0004643666837235209,0.00268084471443796,2.0993431064310258e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276587963104248,-1.0720579666667618e-05,-0.0006544347270391881,4.405661169215591e-09,0.0,0.0,0.457381010055542,scenario
6.075160026550293,0.05926495781086776,0.0004964209473883361,1.5634509810131452,-8.516292597496453e-05,0.0007911978851541484,2.6691533517357905e-07,-0.011282932703209354,-0.0016285474407172784,-0.1748720374688745,-0.0005355151014108452,0.0031594061373392897,2.473534502299997e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269414901733398,-9.845330168900546e-06,-0.0006606563692912459,5.076280285010171e-09,0.0,0.0,0.40065500140190125,scenario
6.085342884063721,0.05915258905742706,0.000480187107292802,1.5617027524002718,-8.874908779343845e-05,0.0008123069766562019,2.659716820305854e-07,-0.011199664549175247,-0.0016192372398930017,-0.17476785084995727,-0.0002461313599503308,0.0014484187848044518,1.597346259168616e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27093505859375,7.839624231564812e-06,-0.0007868895190767944,3.256042102606216e-09,0.0,0.0,0.4398399889469147,scenario
6.095171928405762,0.05904102180011565,0.00046404123062082376,1.55995654083082,-9.156993798323381e-05,0.0008292008575287162,2.654445325679784e-07,-0.011121593957586473,-0.001610783468799842,-0.1745011346394586,-0.00031150155096556045,0.0018865408152985003,1.944230545528724e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272463798522949,6.598580966965528e-06,-0.0007805242203176022,2.085416506147908e-09,0.0,0.0,0.41585999727249146,scenario
6.105226993560791,0.05891922625383705,0.0004463827911061196,1.5580389477156606,-9.465517288231835e-05,0.000848073646372116,2.649304601150459e-07,-0.011031125788093642,-0.0016007318037747481,-0.174179243197188,-0.00025528535455369874,0.0015764659448551746,1.8376746311783922e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272463798522949,6.598580966965528e-06,-0.0007805242203176022,2.085416506147908e-09,0.0,0.0,0.41585999727249146,scenario
6.115471601486206,0.058820322941842675,0.00043201839989696027,1.5564727493962287,-9.675536233714446e-05,0.0008611465901992526,2.647595658661342e-07,-0.010955761759485014,-0.0015922927971526522,-0.1738962693267594,-0.00021580964516663774,0.001353413199768744,1.777480579605811e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265458106994629,4.628565511666238e-05,-0.0010566373821347952,1.100675772747195e-09,0.0,0.0,0.4299420118331909,scenario
6.125145196914673,0.0587003580744724,0.0004145642745611614,1.5545629371395009,-9.953819088229875e-05,0.0008785844957552782,2.6452266246489145e-07,-0.010863659856774227,-0.0015819978939811653,-0.1733976518469959,-0.00026202228977774763,0.001646038173204879,2.0789421061474323e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265458106994629,4.628565511666238e-05,-0.0010566373821347952,1.100675772747195e-09,0.0,0.0,0.4299420118331909,scenario
6.135149955749512,0.05858146185864507,0.0003972326135487477,1.5526570130211566,-0.00010055118894706132,0.0008855119182538571,2.6529232699370764e-07,-0.010764355668113089,-0.0015705119861408375,-0.17310551383528877,-2.9487018200313714e-05,0.0002556216789277159,1.3169758751865532e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288474082946777,2.771198296613875e-06,-0.0007605363498441875,-1.880534172826742e-09,0.0,0.0,0.41504400968551636,scenario
6.145211935043335,0.058463605775161354,0.00038001836222919367,1.5507564463914778,-0.00010208647207259062,0.0008955634342039949,2.658323975044895e-07,-0.01067114551709099,-0.0015600795183555434,-0.1725007847194898,-0.000175758612355625,0.0011269703151768854,1.8775954992053618e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289961814880371,3.876427399518434e-06,-0.0007676687091588974,-1.3263504738958432e-09,0.0,0.0,0.36980199813842773,scenario
6.155219793319702,0.05835738021115791,0.00036447296397151325,1.5490345713855462,-0.0001037349745348913,0.0009061208720340996,2.661877333253206e-07,-0.010582526713153968,-0.0015499639597708148,-0.1719260902191563,-0.0001543573478264695,0.0009887368610632353,1.785474412952815e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281374454498291,2.462537850078661e-05,-0.0009091378306038678,-8.698317621735896e-10,0.0,0.0,0.44316399097442627,scenario
6.1652209758758545,0.05825204866060891,0.00034902997624811446,1.5473184674217222,-0.00010505438901102278,0.0009146253349885049,2.666576044238092e-07,-0.01049207458116263,-0.0015395490711045305,-0.1713778175542298,-8.727979986137181e-05,0.0005812173909562461,1.4923883122530213e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281374454498291,2.462537850078661e-05,-0.0009091378306038678,-8.698317621735896e-10,0.0,0.0,0.44316399097442627,scenario
6.176043748855591,0.05814763798937701,0.0003336938599214704,1.5456071983244686,-0.00010510605687330154,0.0009155117831018431,2.678005372163262e-07,-0.010399727023861941,-0.001528822949676184,-0.1709177437016216,3.700196094391374e-05,-0.00016695956276405123,1.0407134002019023e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284003257751465,2.3798691017873352e-06,-0.0007599954842589796,-3.608629617346537e-09,0.0,0.0,0.48888400197029114,scenario
6.188639163970947,0.05804414043880134,0.00031846317393983183,1.543900642096018,-0.00010456710185949357,0.0009127513360218817,2.69277028340478e-07,-0.01030895189031435,-0.0015183777331031368,-0.17043715121944233,6.448779190725347e-05,-0.0003489567391425995,9.18225745249924e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284003257751465,2.3798691017873352e-06,-0.0007599954842589796,-3.608629617346537e-09,0.0,0.0,0.48888400197029114,scenario
6.195580005645752,0.057941548509523745,0.0003033364976043005,1.5421989946927923,-0.00010383618912486148,0.0009085903070938087,2.707552072602662e-07,-0.01021848105245372,-0.0015079957345681416,-0.16994185867827716,8.013044111557336e-05,-0.0004710396732461689,7.260767556683521e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285345554351807,1.0637161267368356e-06,-0.0007523324456997216,-4.931529851148753e-09,0.0,0.0,0.4831649959087372,scenario
6.20560622215271,0.0578398579299599,0.00028831302621144133,1.540502407380805,-0.00010298974337043435,0.0009034221905692957,2.7215899578743124e-07,-0.01012874420339528,-0.0014977473593052136,-0.16942138856994327,8.696256315021636e-05,-0.0005467501135272511,5.6910041799330124e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2879862785339355,1.2659563708439237e-07,-0.000746375706512481,-5.344107822935484e-09,0.0,0.0,0.5156469941139221,scenario
6.216125249862671,0.05773906200893461,0.0002733915701091089,1.5388111601002419,-0.00010210243440131885,0.0008976500018631545,2.7344288406629793e-07,-0.010039476912894307,-0.0014875784808843489,-0.16887807360516782,8.96597674611963e-05,-0.0005991197462823447,4.0124563085030236e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289279460906982,-1.2901125501230126e-07,-0.0007444586954079568,-5.268528280311102e-09,0.0,0.0,0.5492979884147644,scenario
6.228913307189941,0.0576391558213912,0.00025857133370953665,1.5371254590619912,-0.00010120250878722006,0.0008914389740214941,2.745327802370548e-07,-0.009950761136839119,-0.0014774963754652776,-0.1683142575821528,8.992982661901384e-05,-0.0006368216890953117,2.0671368298901726e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29055643081665,-3.246155699798692e-07,-0.0007428449462167919,-4.931985042588849e-09,0.0,0.0,0.41675400733947754,scenario
6.235738754272461,0.05753027994208957,0.00024238496215659333,1.5352778230963506,-0.00010021999968388554,0.0008842430419057853,2.7554552392606516e-07,-0.009853775766280177,-0.001466495242147003,-0.16767444398083967,8.861853473726759e-05,-0.0006671095432417974,6.19220309203882e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29055643081665,-3.246155699798692e-07,-0.0007428449462167919,-4.931985042588849e-09,0.0,0.0,0.41675400733947754,scenario
6.24602746963501,0.0574322210598879,0.00022777409110505406,1.5336045403497913,-9.947608565021795e-05,0.0008782330198266433,2.7624411540373517e-07,-0.00976739401615616,-0.0014567747204009259,-0.16700739661076816,3.439555995383025e-05,-0.0003796357060060239,1.4258628981690582e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301559925079346,-1.9939774574595504e-05,-0.0006105408538132906,-4.930630570498806e-09,0.0,0.0,0.6212639808654785,scenario
6.255808591842651,0.05733501451242283,0.0002132585814252852,1.5319386256537262,-9.970946701132618e-05,0.0008776743617145057,2.763388297651748e-07,-0.009681561865996514,-0.001447125683077965,-0.1662762783392631,-2.292061405091525e-05,-6.889629067929589e-05,2.3319324383152974e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2943339347839355,1.5250046772052883e-06,-0.0007522273808717728,-2.390461162349311e-09,0.0,0.0,0.4077509939670563,scenario
6.266449213027954,0.05722910109550467,0.00019740704095948155,1.5301138315326333,-9.934767761896433e-05,0.0008731980116264007,2.765782599527712e-07,-0.00958482438969341,-0.0014360692078387134,-0.16556424055997368,5.256114853639284e-05,-0.000529209889551218,-1.9403040986968188e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305142879486084,-1.8570777683635242e-05,-0.0006183203659020364,-2.900153672769079e-09,0.0,0.0,0.548350989818573,scenario
6.276175498962402,0.05713372541535256,0.00018309990416653425,1.5284620581490245,-9.896673645446977e-05,0.0008686813856192668,2.767255507386544e-07,-0.00949957735772081,-0.0014264410787960058,-0.16482225761828653,-4.0488135368673e-06,-0.00021188049068437427,-7.337799654908155e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305142879486084,-1.8570777683635242e-05,-0.0006183203659020364,-2.900153672769079e-09,0.0,0.0,0.548350989818573,scenario
6.286910533905029,0.05703919680201344,0.0001688883137777857,1.5268181866624095,-9.93227485231044e-05,0.0008683363981274333,2.764125286672855e-07,-0.009413661445615654,-0.0014166575281342915,-0.1640608416037527,-6.4865914461459586e-06,-0.00020832963035378766,-1.31132896295824e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297924518585205,1.568104153193417e-06,-0.000751716026570648,-1.2649644665074788e-09,0.0,0.0,0.3422529995441437,scenario
6.296368837356567,0.05694553986332078,0.00015477699987308393,1.5251814433308162,-9.896321292272826e-05,0.000863742350811833,2.7641127796834013e-07,-0.009326935125905062,-0.0014066852506981408,-0.1633543005755972,4.7109193118619314e-05,-0.0005267363190667156,-3.851116659815945e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299067974090576,1.0484607315675021e-07,-0.0007430798141285777,-2.2276684941147096e-09,0.0,0.0,0.4381740093231201,scenario
6.306344747543335,0.05685274159596785,0.00014076412224916615,1.5235518514965791,-9.844961707717551e-05,0.0008581916280427338,2.7639811719310616e-07,-0.009241434357673012,-0.0013968888947364254,-0.1626318307052578,5.2621913327392526e-05,-0.0005668293857729345,-5.235090000189277e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300204277038574,-3.350321833295311e-07,-0.0007404498173855245,-2.2169475144551143e-09,0.0,0.0,0.5317190289497375,scenario
6.31627893447876,0.056751646682161996,0.00012546262555103354,1.5217677662292286,-9.787227010749712e-05,0.0008518914655118986,2.762288113056131e-07,-0.009148105874603069,-0.0013861901559755595,-0.16181656663963087,5.1693950237129354e-05,-0.0005736645947990377,-6.451502582173568e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310725688934326,-1.880378113128245e-05,-0.0006180145428515971,-1.742273214588863e-09,0.0,0.0,0.49940600991249084,scenario
6.326109409332275,0.056660624875446375,0.00011165312987731157,1.5201540679111554,-9.762443430020321e-05,0.0008476510353375561,2.7586099397138187e-07,-0.00906521866008267,-0.0013767594701210146,-0.16096832100263486,-2.4004590466195587e-05,-0.0001467859696187775,-4.164748549065034e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302518844604492,1.7043505067704245e-05,-0.0008547225152142346,-1.1007615929869985e-09,0.0,0.0,0.351485013961792,scenario
6.336069822311401,0.05657043403096716,9.793860584044331e-05,1.5185490524185519,-9.788446017474853e-05,0.0008462731956469167,2.751900138553155e-07,-0.008980544290482676,-0.001366961172047339,-0.16014423409277173,1.7792393105772918e-05,-0.0003908127578512316,-6.611439138535827e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302518844604492,1.7043505067704245e-05,-0.0008547225152142346,-1.1007615929869985e-09,0.0,0.0,0.351485013961792,scenario
6.346034526824951,0.05647220873513984,8.296727542325284e-05,1.516792695068609,-9.724118017414837e-05,0.0008393904939336828,2.7477370284481954e-07,-0.008887628578881781,-0.001356168470519773,-0.15926892371905108,6.743117950615542e-05,-0.0006774840559399285,-9.469902200437329e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313862323760986,-1.873907785920892e-05,-0.0006191293941810727,-7.928186995798114e-10,0.0,0.0,0.3984529972076416,scenario
6.356353521347046,0.05637498599736404,6.811159416861231e-05,1.5150466100255042,-9.692832239776818e-05,0.0008343727944240126,2.7408150815396803e-07,-0.008798034529211728,-0.0013459037436951834,-0.15825771247526077,-3.0162227863917398e-05,-0.00012316041967943636,-7.146943218189747e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2134809494018555,0.00019449155661277473,-0.0020210929214954376,-2.0692290103596633e-09,0.0,0.0,0.46286699175834656,scenario
6.366288900375366,0.056287540955605446,5.4719632609673835e-05,1.5134636639944963,-9.281808387386878e-05,0.000807818240055436,2.7510280501071495e-07,-0.008696995563194013,-0.0013330422040104188,-0.15855378200724446,0.0009778806159083542,-0.005907479124099672,-4.414323938296209e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2134809494018555,0.00019449155661277473,-0.0020210929214954376,-2.0692290103596633e-09,0.0,0.0,0.46286699175834656,scenario
6.376644849777222,0.05620097412670263,4.143325397454815e-05,1.5118804965315966,-8.499555821419895e-05,0.0007596821777294332,2.775397163419389e-07,-0.008630998905399496,-0.0013263163815863605,-0.157891272357094,0.00025623507948508795,-0.0018306452985883347,-1.8047738759593944e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307108402252197,8.221649295592215e-06,-0.000802503083832562,-5.253858237352915e-09,0.0,0.0,0.7239660024642944,scenario
