t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
2.4584715366363525,0.07617424265014744,1.7603667272281258e-11,0.8541659023814214,-1.910928271833815e-12,-0.0025234509357914105,7.412290890733493e-15,0.030631531038186745,2.2271519736502724e-11,0.5162205431892011,-8.09246095321206e-13,-0.0021583971313809355,1.9186707181339376e-15,0.0,0.0,0.9219268262386322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224423408508301,6.551762713087605e-13,-0.0007131392485462129,-1.5800249783803075e-15,0.0,0.0,0.1869329959154129,takeoff
2.4686241149902344,0.07647920397328191,1.782740713334793e-11,0.8593257371799203,-1.9190208785136416e-12,-0.002544445014912069,7.45084997846316e-15,0.03038518505776728,2.2457880166602654e-11,0.5157860181191205,-8.092385265183669e-13,-0.0020514460729477825,1.7128806420637595e-15,0.0,0.0,0.9257340431213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223181247711182,6.598878344796222e-13,-0.0007135409396141768,-1.5807800023736663e-15,0.0,0.0,0.1899529993534088,takeoff
2.478511333465576,0.07678169085632966,1.8053014691452275e-11,0.8644810963059665,-1.927113402814381e-12,-0.0025643877120594067,7.487546957121994e-15,0.030136846489043037,2.2644988333865795e-11,0.5153296874885395,-8.092309488177461e-13,-0.0019477490561152742,1.5125389669732118e-15,0.0,0.0,0.9294417500495911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226092338562012,6.655428161708721e-13,-0.0007139940280467272,-1.5815349204879067e-15,0.0,0.0,0.1718350052833557,takeoff
2.4885053634643555,0.07708168309441923,1.8280498031051236e-11,0.8696320779433047,-1.9352058446794093e-12,-0.002583299246625061,7.522404426053329e-15,0.02988645485768665,2.2832961251414348e-11,0.5149124677950209,-8.092233638597345e-13,-0.0018448934226118737,1.3130436299805304e-15,0.0,0.0,0.9331895112991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21930456161499,6.712529295425929e-13,-0.000714475114364177,-1.5822898386021471e-15,0.0,0.0,0.24381999671459198,takeoff
2.4984209537506104,0.07737916378949657,1.850986407889801e-11,0.8747785500001473,-1.9432981912634692e-12,-0.0026012090374485687,7.555463788450194e-15,0.02963462022895021,2.3021488959262358e-11,0.5144146981512443,-8.092143408834191e-13,-0.0017479282970020709,1.1242401725131411e-15,0.0,0.0,0.9369078576564789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220527648925781,6.751353491020462e-13,-0.000714995723683387,-1.5830447567163875e-15,0.0,0.0,0.1770239919424057,takeoff
2.5084550380706787,0.07767411515244116,1.8741120230356386e-11,0.8799199284303607,-1.9513904541819417e-12,-0.0026181727467313844,7.586817275814322e-15,0.029380866739419854,2.3210876889245345e-11,0.5139128926642361,-8.092067345798459e-13,-0.0016543620164784709,9.41265789662967e-16,0.0,0.0,0.9406706392765045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2177653312683105,6.817907783479571e-13,-0.0007155779167078435,-1.5837997807097463e-15,0.0,0.0,1.4022929668426514,takeoff
2.518544912338257,0.07796652113275569,1.897427390732792e-11,0.8850561521029018,-1.959482627194773e-12,-0.002634222037304474,7.616512205645745e-15,0.029125587909542193,2.3400974120058595e-11,0.5133783672501021,-8.091988319201845e-13,-0.001565256190370814,7.663142590669648e-16,0.0,0.0,0.9444543421268463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219296932220459,6.857302811517918e-13,-0.0007161102839745581,-1.5845546988239867e-15,0.0,0.0,0.19891299307346344,takeoff
2.5284979343414307,0.07825636455626382,1.9209333450517374e-11,0.8901870562496198,-1.9675747243934458e-12,-0.002649399578112782,7.644617571431023e-15,0.028868658330591504,2.3591909131616542e-11,0.5128567805348709,-8.091913472930867e-13,-0.001479054420206223,5.96372113938214e-16,0.0,0.0,0.9481867253780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2195210456848145,6.924428478521927e-13,-0.0007166705909185112,-1.585309616938227e-15,0.0,0.0,0.1668030023574829,takeoff
2.5384089946746826,0.07854363057080098,1.9446306681378935e-11,0.8953127843283484,-1.9756667395180726e-12,-0.0026637310523356713,7.671170558978895e-15,0.028610252130853112,2.3783635975225708e-11,0.5123407539150281,-8.091837102895104e-13,-0.00139583856638973,4.316688922994868e-16,0.0,0.0,0.951903373003006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215581893920898,6.96439542320626e-13,-0.0007171956240199506,-1.5860646409315859e-15,0.0,0.0,0.2730419933795929,takeoff
2.5485217571258545,0.07882830558141248,1.9685200977188082e-11,0.9004330777789729,-1.9837586726989888e-12,-0.002677258257754667,7.696240659400196e-15,0.028350605390835767,2.3976042548594467e-11,0.5117695037624015,-8.091760626523159e-13,-0.0013178916934116318,2.767598894113302e-16,0.0,0.0,0.9556956589221954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213647365570068,7.022678337291477e-13,-0.0007177603547461331,-1.5868195590458263e-15,0.0,0.0,0.19599099457263947,takeoff
2.558479070663452,0.0791103774153075,1.9926023282378285e-11,0.9055474605295077,-1.9918505241556345e-12,-0.0026900323044085853,7.719916801009243e-15,0.02808973819842381,2.416917116729907e-11,0.5111647888613465,-8.091684048353644e-13,-0.001244655794226592,1.3061769510647035e-16,0.0,0.0,0.9594296514987946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217036724090576,7.081514194484662e-13,-0.0007183155394159257,-1.5875744771600667e-15,0.0,0.0,0.23995600640773773,takeoff
2.5685572624206543,0.07938983312698454,2.016878162440346e-11,0.9106560048448858,-1.9999422939623e-12,-0.0027020822874483388,7.74224521145975e-15,0.027827503063264213,2.4363177097682123e-11,0.5106048489286459,-8.09160739391795e-13,-0.001172616842737677,-1.3688417114775673e-17,0.0,0.0,0.9632089734077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212745666503906,7.13148778311995e-13,-0.0007188395247794688,-1.5883295011534255e-15,0.0,0.0,0.20801199972629547,takeoff
2.5783638954162598,0.0796666607250163,2.041348386249572e-11,0.9157587001851681,-2.0080339821916086e-12,-0.0027134389097963406,7.763276121053674e-15,0.02756425389485702,2.455786099251188e-11,0.5099896819343736,-8.091530634508205e-13,-0.001105902097348803,-1.4787690049176811e-16,0.0,0.0,0.9668864607810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214422225952148,7.181480887394343e-13,-0.0007193453493528068,-1.5890844192676659e-15,0.0,0.0,0.2142540067434311,takeoff
2.5885090827941895,0.07994084959131041,2.0660137376703632e-11,0.9208552948294135,-2.0161255890248264e-12,-0.0027241432014706974,7.783081139237072e-15,0.02729985400576016,2.4753366923453343e-11,0.5093914362728471,-8.091453796588416e-13,-0.0010415682718003408,-2.77782832280676e-16,0.0,0.0,0.970690906047821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2075934410095215,7.240908718973704e-13,-0.0007198479142971337,-1.5898393373819063e-15,0.0,0.0,0.18756400048732758,takeoff
2.598564863204956,0.08021239002146809,2.0908749366554985e-11,0.9259454516397987,-2.0242171146513465e-12,-0.002734239813219045,7.801740252653104e-15,0.027034683715686136,2.4949472050219848e-11,0.5086994876192878,-8.091376851339779e-13,-0.0009841663576263993,-3.9418451323345645e-16,0.0,0.0,0.9744618237018585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213982582092285,7.30089003576212e-13,-0.0007203278946690261,-3.011724111542783e-15,0.0,0.0,0.23592400550842285,takeoff
2.608497381210327,0.0804812723458044,2.115932743501457e-11,0.9310290325863294,-2.032308559234354e-12,-0.0027437627262636736,7.819312733497785e-15,0.026768305436482627,2.5146525409012093e-11,0.5080869668942453,-8.091299857449559e-13,-0.0009260805829695538,-5.124049959246824e-16,0.0,0.0,0.9781865179538727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211191654205322,7.352009626093725e-13,-0.0007207678281702101,-1.680255975215685e-15,0.0,0.0,0.19128400087356567,takeoff
2.6185977458953857,0.08074748605743914,2.1411880173316478e-11,0.9361063915939963,-2.0403999227317096e-12,-0.002752722619958305,7.835811436994834e-15,0.026501087330518237,2.5344307019130902e-11,0.5074450852550252,-8.091222780381886e-13,-0.000871721649305158,-6.234784402989063e-16,0.0,0.0,0.9819741547107697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207648277282715,7.403149274165521e-13,-0.000721174234058708,-1.6810552566805378e-15,0.0,0.0,0.18667300045490265,takeoff
2.628757953643799,0.08101102362985604,2.1666414461685074e-11,0.9411770381072073,-2.0484912053826797e-12,-0.0027611647086137423,7.851319918982535e-15,0.026233156889988982,2.5542765505481797e-11,0.5067488430589457,-8.091145628513235e-13,-0.0008220878613684014,-7.253123871245332e-16,0.0,0.0,0.9857842326164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210387229919434,7.463724191643373e-13,-0.0007215808727778494,-1.681854644024509e-15,0.0,0.0,0.2010200023651123,takeoff
2.6386215686798096,0.08127187697162266,2.1922937947688526e-11,0.9462408598183444,-2.0565824073206032e-12,-0.0027691172555068615,7.865888007234641e-15,0.025964311538156568,2.5742079106177215e-11,0.5060856787845159,-8.091068425235086e-13,-0.0007733363089887429,-8.257114785525141e-16,0.0,0.0,0.9894830882549286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2108683586120605,7.5154379247655e-13,-0.00072196259861812,-1.6826540313684803e-15,0.0,0.0,0.2836199998855591,takeoff
2.6488118171691895,0.0815300373714037,2.2181459058890384e-11,0.9512981267407582,-2.064673528536393e-12,-0.0027765909008896587,7.879529995513846e-15,0.0256946623345905,2.5942203025780943e-11,0.5054335928844677,-8.090991162692184e-13,-0.0007262625920021238,-9.230217157251734e-16,0.0,0.0,0.993304431438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203615665435791,7.576586927293683e-13,-0.0007223059074021876,-1.6834534187124515e-15,0.0,0.0,0.2033279985189438,takeoff
2.658857822418213,0.08178549874282082,2.24419847006277e-11,0.9563483687678183,-2.072764569250633e-12,-0.0027836272150208157,7.892324370229202e-15,0.025424584755561,2.6142904902202927e-11,0.5046799457196769,-8.090913823321446e-13,-0.0006856886837342799,-1.0072549724776096e-15,0.0,0.0,0.9970716834068298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209823131561279,7.628874203365055e-13,-0.0007226435118354857,-1.6842527001773044e-15,0.0,0.0,0.20230600237846375,takeoff
2.668961763381958,0.08203825461756659,2.270452236189719e-11,0.9613913984836652,-2.0808555296297084e-12,-0.0027902544066149824,7.904322729308503e-15,0.025153601832185433,2.634455163825098e-11,0.504002499003744,-8.090836455967971e-13,-0.0006437360858853221,-1.0946555263034681e-15,0.0,0.0,1.0008606612682343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205925941467285,7.68118262137879e-13,-0.0007229505572468042,-1.6850520875212756e-15,0.0,0.0,0.19527800381183624,takeoff
2.679065227508545,0.08228829763258431,2.2969080450665066e-11,0.96642747611146,-2.0889464096437226e-12,-0.0027964799728531545,7.915534391879545e-15,0.02488210908929486,2.6546891561244547e-11,0.5032797982412988,-8.090759024833962e-13,-0.0006055948513441372,-1.174431177381814e-15,0.0,0.0,1.0046494603157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206399440765381,7.752341520464445e-13,-0.0007232131902128458,-1.6858514748652469e-15,0.0,0.0,0.2902289927005768,takeoff
2.688964605331421,0.08253562245765259,2.3235666210393374e-11,0.9714562990565244,-2.0970372094646136e-12,-0.002802333232619812,7.926014352980946e-15,0.02461000979135139,2.6750019791858216e-11,0.5025576717812591,-8.09068156021725e-13,-0.0005688256593719131,-1.2516263885914499e-15,0.0,0.0,1.0083617269992828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20560359954834,7.796343323533683e-13,-0.0007234648219309747,-1.6866508622092181e-15,0.0,0.0,0.18555599451065063,takeoff
2.699080228805542,0.08278022329293777,2.3504287478939968e-11,0.9764778519963734,-2.1051279291497324e-12,-0.0028078290538541156,7.935788028379484e-15,0.024337373422381466,2.695391307277456e-11,0.5018250545729804,-8.090604054157268e-13,-0.0005340046439881558,-1.3250084774565553e-15,0.0,0.0,1.0121550858020782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200408935546875,7.858662180205978e-13,-0.0007236959063448012,-1.687450143674071e-15,0.0,0.0,0.19381099939346313,takeoff
2.709179162979126,0.08302209593172648,2.3774951211197254e-11,0.9814916999028194,-2.113218568891561e-12,-0.0028130000055149682,7.944918488551189e-15,0.024064423245678746,2.715843644530578e-11,0.5010179132531463,-8.090526505063836e-13,-0.0005036467099383182,-1.3892499064661211e-15,0.0,0.0,1.0159421861171722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204298973083496,7.921535606289498e-13,-0.0007239023689180613,-1.6882495310180422e-15,0.0,0.0,0.17079399526119232,takeoff
2.719156265258789,0.08326123572554672,2.404766491076885e-11,0.9864976693211369,-2.1213091288165353e-12,-0.002817866162553802,7.953443060206999e-15,0.023790833434827362,2.736384497976038e-11,0.5002574987204014,-8.090448934861402e-13,-0.00047257264056829056,-1.4552355071171496e-15,0.0,0.0,1.019683599472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203227519989014,7.975548390118381e-13,-0.0007240716367959976,-1.6890489183620135e-15,0.0,0.0,0.22406700253486633,takeoff
2.7292604446411133,0.08349763705274645,2.43224369909218e-11,0.9914960199664229,-2.129399608876033e-12,-0.0028224281242409206,7.961358307052724e-15,0.023516797769260033,2.757002104979147e-11,0.4994880621400834,-8.090371331126171e-13,-0.00044293981311334407,-1.51839273182492e-15,0.0,0.0,1.0234726667404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1998677253723145,8.038996985454405e-13,-0.0007242008578032255,-1.6898483057059847e-15,0.0,0.0,0.2789120078086853,takeoff
2.7392568588256836,0.0837312963201676,2.4599274618197607e-11,0.9964864225044734,-2.1374900092077622e-12,-0.0028267086450827657,7.968707990973821e-15,0.023242463480007334,2.7776879290573765e-11,0.49866955711250976,-8.090293702978483e-13,-0.0004161096825340228,-1.5758001142916558e-15,0.0,0.0,1.0272213220596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201886177062988,8.093586022737964e-13,-0.00072432158049196,-1.6906475871708375e-15,0.0,0.0,0.17664900422096252,takeoff
2.7493772506713867,0.08396220967494727,2.487818534454863e-11,1.0014687296941787,-2.1455803298927653e-12,-0.002830720701892029,7.975515447666632e-15,0.02296764375472149,2.798457341406078e-11,0.4978742578718799,-8.09021606168188e-13,-0.0003889550500863592,-1.6341038160756175e-15,0.0,0.0,1.03101646900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198858261108398,8.148196201963886e-13,-0.000724425190128386,-1.6914469745148088e-15,0.0,0.0,0.21513599157333374,takeoff
2.7594385147094727,0.08419037321683036,2.5159176946646805e-11,1.006442901924677,-2.153670570960646e-12,-0.002834473157710991,7.9817955662268e-15,0.022692551669945694,2.8192969058674027e-11,0.49703940180582323,-8.090138394080589e-13,-0.0003642580125054981,-1.6873331566265564e-15,0.0,0.0,1.0347894430160522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2008562088012695,8.212243276899123e-13,-0.0007245015003718436,-1.69224636185878e-15,0.0,0.0,0.16768500208854675,takeoff
2.7694361209869385,0.08441578353519494,2.5442257030616357e-11,1.0114088190935486,-2.1617607324782264e-12,-0.0028379766201274198,7.987567123711659e-15,0.02241702367226222,2.8402201328362247e-11,0.49622799224540354,-8.090060719912881e-13,-0.00033887572022129155,-1.7422255445062874e-15,0.0,0.0,1.038538545370102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19891881942749,8.267429709579721e-13,-0.0007245601154863834,-1.6930457492027513e-15,0.0,0.0,0.20250500738620758,takeoff
2.779453992843628,0.08463843699707684,2.5727433533667588e-11,1.0163665168107012,-2.1698508144285205e-12,-0.0028412325926006087,7.992829528368372e-15,0.022141226072586177,2.8612167523329052e-11,0.49539237888368925,-8.089983029932681e-13,-0.0003148673778425508,-1.7943345013695877e-15,0.0,0.0,1.0422952473163605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196877956390381,8.332053037969633e-13,-0.0007246032473631203,-1.6938450306676041e-15,0.0,0.0,0.3161120116710663,takeoff
2.7894794940948486,0.08485833144289785,2.6014712999157054e-11,1.0213157128266994,-2.177940804128525e-12,-0.002844256173231029,7.997611803687838e-15,0.02186522775581483,2.882277907752738e-11,0.49452812952813185,-8.089891126464377e-13,-0.0002923676176156948,-1.8433329600932956e-15,0.0,0.0,1.0460548102855682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196640968322754,8.397232019972944e-13,-0.0007246400928124785,-1.6946444180115754e-15,0.0,0.0,0.1731709986925125,takeoff
2.7994384765625,0.08507546421810235,2.6304103441325914e-11,1.026256188848166,-2.1860307130213045e-12,-0.002847059204764596,8.001936043660165e-15,0.021588931511499248,2.9034233872614167e-11,0.4936541396664908,-8.089813420507375e-13,-0.000270454697856987,-1.891236692389903e-15,0.0,0.0,1.0497894287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196171760559082,8.453550901822704e-13,-0.0007246636087074876,-1.6954438053555466e-15,0.0,0.0,0.2011900097131729,takeoff
2.8094711303710938,0.08528983262306897,2.6595612672696634e-11,1.0311878882001502,-2.1941205425387197e-12,-0.0028496449900084425,8.005806031128345e-15,0.021312381927186583,2.924645914867972e-11,0.49277316683722994,-8.089735708776139e-13,-0.0002488905788815945,-1.938541172629057e-15,0.0,0.0,1.0535516738891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194098472595215,8.509892009816999e-13,-0.0007246542954817414,-1.6962431926995179e-15,0.0,0.0,0.21112699806690216,takeoff
2.8194398880004883,0.08550143459130147,2.6889248141152484e-11,1.036110624231208,-2.2022102927343997e-12,-0.0028520222103076247,8.009237457710169e-15,0.021035669178214207,2.945940432166403e-11,0.49186221012150244,-8.089657990499639e-13,-0.0002287060660924204,-1.9829777930080968e-15,0.0,0.0,1.057289958000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19507360458374,8.575670013520609e-13,-0.0007246343302540481,-1.6970424741643707e-15,0.0,0.0,0.17230500280857086,takeoff
2.8295013904571533,0.08571026803279436,2.718501746150496e-11,1.0410242869880684,-2.210299963642061e-12,-0.002854195813724315,8.012237957368554e-15,0.020758691929478417,2.9673158091457535e-11,0.4909617619139731,-8.08958027105186e-13,-0.0002080178986627975,-2.02867597172898e-15,0.0,0.0,1.0610630214214325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1930952072143555,8.642004212938703e-13,-0.000724600744433701,-1.697841861508342e-15,0.0,0.0,0.19577400386333466,takeoff
2.839515209197998,0.08591633088973204,2.748292836491414e-11,1.0459288209579578,-2.218389555254348e-12,-0.002856166607059281,8.014806166622514e-15,0.02048157995053887,2.9887639026307426e-11,0.49003492401342064,-8.089502550079201e-13,-0.00018821662628974262,-2.0725664782201124e-15,0.0,0.0,1.0648182034492493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194522857666016,8.699478854304332e-13,-0.000724552373867482,-1.6986412488523132e-15,0.0,0.0,0.31982699036598206,takeoff
2.849494218826294,0.08611962134006632,2.778298855177253e-11,1.050824156268772,-2.2264790675729746e-12,-0.002857934720146982,8.016939193096011e-15,0.02020422250297664,3.010294308592766e-11,0.4891251321441101,-8.089424831884495e-13,-0.00016737526687976464,-2.1189143564712334e-15,0.0,0.0,1.0685603320598602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192927360534668,8.756976263915583e-13,-0.0007244980661198497,-1.6994406361962844e-15,0.0,0.0,0.2001280039548874,takeoff
2.8595573902130127,0.08632013751979013,2.8085205897929772e-11,1.0557103034624933,-2.2345685005628174e-12,-0.002859497358760377,8.018627683552447e-15,0.019926751781250484,3.0318987393920367e-11,0.4881950619196383,-8.08934711042131e-13,-0.0001472491651700742,-2.1638233919567102e-15,0.0,0.0,1.0723340213298798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191624164581299,8.823911111337235e-13,-0.0007244417793117464,-1.7002399176611373e-15,0.0,0.0,0.20410099625587463,takeoff
2.869650363922119,0.0865178784821656,2.8389587745045254e-11,1.0605870330356897,-2.242657854277783e-12,-0.002860861660397722,8.019884394436308e-15,0.019649188735766057,3.053577030466167e-11,0.4872441099313813,-8.089269393555832e-13,-0.00012761426409779768,-2.2077849362286284e-15,0.0,0.0,1.0761188864707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1928935050964355,8.881986942807507e-13,-0.0007243863074108958,-1.7010393050051085e-15,0.0,0.0,0.17546600103378296,takeoff
2.879490852355957,0.0867128428548318,2.8696141894404192e-11,1.0654543222136046,-2.250747128700476e-12,-0.0028620254526050023,8.020701349763842e-15,0.019371443019627243,3.0753373883741316e-11,0.4863090250712028,-8.0891916762155e-13,-0.00010710312759274577,-2.253859730245438e-15,0.0,0.0,1.0798090696334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193037509918213,8.949500754189266e-13,-0.0007243235013447702,-1.7018386923490798e-15,0.0,0.0,0.16960400342941284,takeoff
2.8895885944366455,0.086905029030576,2.9004876465416403e-11,1.0703122905583626,-2.258836323754368e-12,-0.0028629802260936323,8.021056272056082e-15,0.019093568628163506,3.097177166759831e-11,0.4853779533738208,-8.089113960600468e-13,-8.591281232586424e-05,-2.30161661243553e-15,0.0,0.0,1.083595722913742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187044143676758,9.017570761285509e-13,-0.0007242553401738405,-1.702638079693051e-15,0.0,0.0,0.20035099983215332,takeoff
2.89965558052063,0.08709443718857421,2.9315798383182436e-11,1.0751605277305551,-2.2669254395332004e-12,-0.0028637387044163592,8.020974713048196e-15,0.018815851625909704,3.1190764208160414e-11,0.4843625657538995,-8.089036252342674e-13,-6.790821708074952e-05,-2.3423305177336604e-15,0.0,0.0,1.0873708426952362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192078590393066,9.07678229453146e-13,-0.0007241976563818753,-1.7034373611579039e-15,0.0,0.0,0.18865999579429626,takeoff
2.9095287322998047,0.0872810669613568,2.962891513439787e-11,1.0799988722006117,-2.27501447608278e-12,-0.0028643041844267293,8.020461017187664e-15,0.018537872746819752,3.141068105411393e-11,0.4834088063608652,-8.088958546875463e-13,-4.695208075862484e-05,-2.389876510062182e-15,0.0,0.0,1.0910732746124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190955638885498,9.136016596023033e-13,-0.0007241328130476177,-1.704236748501875e-15,0.0,0.0,0.18405099213123322,takeoff
2.9195919036865234,0.08746491662209083,2.994423537005967e-11,1.0848276787815623,-2.283103433239267e-12,-0.0028646590249760714,8.019472073637702e-15,0.018259860406852787,3.163136476387101e-11,0.48244709663934304,-8.088880834531296e-13,-2.6148419784864565e-05,-2.4372293676705617e-15,0.0,0.0,1.0948469638824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186286926269531,9.204689961628265e-13,-0.0007240502163767815,-1.7050361358458463e-15,0.0,0.0,0.29025501012802124,takeoff
2.929562568664551,0.08764598698417082,3.026176596817829e-11,1.089646521351251,-2.291192311117398e-12,-0.0028648179707171364,8.018038309874988e-15,0.01798201326833713,3.1852679042112955e-11,0.48141776428853544,-8.088803133278739e-13,-7.715301972347128e-06,-2.479322205356482e-15,0.0,0.0,1.0985859632492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18990421295166,9.26450539548429e-13,-0.0007239826954901218,-1.7058355231898176e-15,0.0,0.0,0.16493800282478333,takeoff
2.9396190643310547,0.08782427821606137,3.058151444093724e-11,1.0944552525390778,-2.2992811097460263e-12,-0.002864782531436567,8.016160081050615e-15,0.017704015985291956,3.207487790693032e-11,0.480432138316913,-8.088725434197043e-13,1.2985529312780752e-05,-2.5267534697333615e-15,0.0,0.0,1.1023571491241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187465667724609,9.33375772504963e-13,-0.0007239136612042785,-1.7066348046546704e-15,0.0,0.0,0.23313899338245392,takeoff
2.9497525691986084,0.08799978981156563,3.09034889526029e-11,1.099254012161634,-2.3073698290232356e-12,-0.0028645418875750494,8.01380951528529e-15,0.01742610471652431,3.2297795401053946e-11,0.4794177818535033,-8.088647738261603e-13,3.3045070535035325e-05,-2.5728619354074855e-15,0.0,0.0,1.1061572134494781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188897132873535,9.403568418733799e-13,-0.000723829900380224,-1.7074341919986417e-15,0.0,0.0,0.1985590010881424,takeoff
2.9595775604248047,0.08817252220426344,3.122769709918337e-11,1.1040426909767107,-2.3154584689502274e-12,-0.00286409504678847,8.010981102639338e-15,0.01714816378634412,3.252153520023475e-11,0.47841979902896264,-8.088570045780647e-13,5.432731405773924e-05,-2.621943854022769e-15,0.0,0.0,1.1098415851593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190166473388672,9.464521180668761e-13,-0.0007237563258968294,-1.708233579342613e-15,0.0,0.0,0.2362229973077774,takeoff
2.9696476459503174,0.08834247506494713,3.1554147218159775e-11,1.108821501932594,-2.323547029417354e-12,-0.002863429309255689,8.007642219447205e-15,0.016870202902580858,3.274610625631176e-11,0.47744196603189415,-8.088492346858286e-13,7.667715806800599e-05,-2.6736572156274425e-15,0.0,0.0,1.113617867231369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183084011077881,9.525496710849346e-13,-0.000723694043699652,-1.7090329666865842e-15,0.0,0.0,0.20635899901390076,takeoff
2.9796011447906494,0.08850965008692381,3.188284624926121e-11,1.1135900549155637,-2.331635510525751e-12,-0.002862558737915756,8.003822213916553e-15,0.016592597752214326,3.2971234554901504e-11,0.47636621490793296,-8.08841466127202e-13,9.519179087333276e-05,-2.716619770431544e-15,0.0,0.0,1.1173504292964935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1879472732543945,9.595912389345762e-13,-0.0007236464880406857,-1.709832248151437e-15,0.0,0.0,0.21211600303649902,takeoff
2.9896256923675537,0.0886903359272619,3.2247021312781525e-11,1.1188233293225764,-2.3405327470080666e-12,-0.0028613723964263722,7.999078978981477e-15,0.016287129762433208,3.3219895264452343e-11,0.4752469079283081,-8.088322825517673e-13,0.00011869876603962554,-2.7713642595235755e-15,0.0,0.0,1.1211096346378326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185047626495361,9.666885347758836e-13,-0.0007235943921841681,-1.7106316354954083e-15,0.0,0.0,0.17575500905513763,takeoff
