t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
8.44865345954895,0.016054189896347874,-0.581457942357872,1.4983742361102423,-0.06652256176171072,4.957034242922831e-06,1.9260344635429906e-07,2.973456138279651e-06,0.16969158236478626,-0.0012980330030487204,0.012081726193698267,1.1369537497801481e-05,-2.29928803757714e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266994476318359,0.0008911869954317808,-0.0007367742364294827,1.6913131162255013e-07,0.0,0.0,3.202899932861328,scenario
8.458703756332397,0.016054222284246963,-0.5797249891230665,1.4983613170184322,-0.06636943702723497,5.0682941928218874e-06,1.707338393571634e-07,3.4584594481731364e-06,0.1762414082483262,-0.0012860812772748419,0.017931696146337193,1.0902367070835613e-05,-2.235508398295242e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267185211181641,0.0008745153318159282,-0.0007368095684796572,1.6410329806149093e-07,0.0,0.0,3.0427920818328857,scenario
8.468837022781372,0.01605426358772758,-0.5777431824191792,1.4983472690791517,-0.06613442683720208,5.185449947873015e-06,1.4773682744809478e-07,4.004214802010159e-06,0.18342925848528976,-0.0012687389191228073,0.024178955093605497,1.0505685090791885e-05,-2.1727387904410508e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267343044281006,0.0008446033461950719,-0.0007368223159573972,1.5962936572577746e-07,0.0,0.0,3.1243340969085693,scenario
8.478811979293823,0.01605431096171989,-0.5756824332342731,1.498333433948623,-0.06583176873183966,5.298455465007692e-06,1.2580675011837508e-07,4.562262817961671e-06,0.1905935272186807,-0.0012475948299363836,0.030256235050566214,9.998105179323091e-06,-2.105782213822348e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2674736976623535,0.00082189473323524,-0.0007368751103058457,1.5374195072581642e-07,0.0,0.0,4.084245204925537,scenario
8.48887300491333,0.01605435942485177,-0.5737407951379723,1.498321079098775,-0.06549951653703988,5.3951778445694155e-06,1.0687965111838726e-07,5.0811178563797375e-06,0.1970775308189155,-0.001224724034995488,0.035606071921411214,9.442867496424598e-06,-2.0432921222490933e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267573833465576,0.0007898458279669285,-0.0007368779624812305,1.4909957712916366e-07,0.0,0.0,3.643578052520752,scenario
8.498988389968872,0.0160544131378572,-0.5717345133025876,1.498308974418542,-0.06511487475495187,5.486512757330062e-06,8.889656211147599e-08,5.610706456670344e-06,0.20352643554031033,-0.001198125073473311,0.0407758719869403,8.848838508203458e-06,-1.9748260945643756e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26763916015625,0.0007713719387538731,-0.0007369025843217969,1.452059734674549e-07,0.0,0.0,3.2168819904327393,scenario
8.509113788604736,0.0160544131378572,-0.5717345133025876,1.498308974418542,-0.06511487475495187,5.486512757330062e-06,8.889656211147599e-08,5.610706456670344e-06,0.20352643554031033,-0.001198125073473311,0.0407758719869403,8.848838508203458e-06,-1.9748260945643756e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267670154571533,0.0007439124747179449,-0.0007369023514911532,1.399386633238464e-07,0.0,0.0,3.0878310203552246,scenario
8.519085884094238,0.016054478399732074,-0.5694533537920368,1.4982959874489024,-0.0646330539474789,5.579457197485783e-06,7.030803686728382e-08,6.2034592341624034e-06,0.21057860327166494,-0.0011653270995394234,0.04628112005480683,8.125479510290735e-06,-1.8991426890992955e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267667293548584,0.0007199966348707676,-0.0007369121885858476,1.35354753183492e-07,0.0,0.0,2.985852003097534,scenario
8.529108047485352,0.016054543429870786,-0.5673124605845723,1.498284509154775,-0.0641433202952637,5.656937524697789e-06,5.4433725270677304e-08,6.750234379423896e-06,0.21695050452232936,-0.0011327838406373439,0.05114005801584164,7.422054094147548e-06,-1.8316796389046945e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267635822296143,0.0006954087875783443,-0.000736903864890337,1.3172515878068225e-07,0.0,0.0,2.841752052307129,scenario
8.53909969329834,0.016054621342249685,-0.5648842534605845,1.4982722814532354,-0.06354969261144934,5.733830747982905e-06,3.8107354711509316e-08,7.36188144531661e-06,0.22389743194620085,-0.001093315280108741,0.056283134412976214,6.655780294522677e-06,-1.7599504496374959e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267569065093994,0.0006692268652841449,-0.0007369093946181238,1.27084206269501e-07,0.0,0.0,3.043307065963745,scenario
8.549306392669678,0.016054698049467023,-0.562610771261991,1.4982615570354427,-0.06296183853699189,5.796673012907711e-06,2.426016526424337e-08,7.925048406783838e-06,0.23015842548425622,-0.001054737724757345,0.06079488246738677,5.978811030466543e-06,-1.6920577499497774e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267475605010986,0.0006491076201200485,-0.0007369044469669461,1.2261334347840602e-07,0.0,0.0,3.909179925918579,scenario
8.559402227401733,0.01605478042398686,-0.5602749827518978,1.4982512320678496,-0.0623296582818128,5.852633508948475e-06,1.140084015128607e-08,8.494585590305795e-06,0.23636246757006965,-0.0010136752025435114,0.06517039932664402,5.2776836962128005e-06,-1.6253879499647476e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267355918884277,0.0006215227767825127,-0.0007369024096988142,1.1838864821811512e-07,0.0,0.0,2.8461050987243652,scenario
8.569361448287964,0.016054868531169966,-0.557877537809685,1.4982413322106947,-0.061654639931711504,5.90138181055745e-06,-5.226843395924213e-10,9.0704491101869e-06,0.24249898490817057,-0.000970206796231734,0.06936948022590762,4.537263562112606e-06,-1.5571311588116511e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267209529876709,0.0006031419616192579,-0.000736889720428735,1.1402702426721589e-07,0.0,0.0,4.219399929046631,scenario
8.5792875289917,0.016054962418984384,-0.5554189993266793,1.4982318754111277,-0.06093837717553597,5.942552950832265e-06,-1.1462521647585503e-08,9.650376679668726e-06,0.2485823915211844,-0.0009250839804850465,0.07344619432594066,3.761720759653804e-06,-1.488313342920946e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267039775848389,0.0005743664223700762,-0.0007368777878582478,1.0983379183926445e-07,0.0,0.0,3.0031540393829346,scenario
8.589563369750977,0.01605506213726428,-0.552900100956812,1.4982228832643918,-0.060182296790437705,5.975636615668272e-06,-2.146558571671673e-08,1.0235629304811677e-05,0.25458169185041724,-0.0008777371307420552,0.07733519347395688,2.9229152984263903e-06,-1.4177331799299492e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266845703125,0.0005583477905020118,-0.0007368528749793768,1.0582065357311876e-07,0.0,0.0,2.784630060195923,scenario
8.599411487579346,0.016055167726639587,-0.5503215906506133,1.4982143724808974,-0.05938820001471672,6.000223385451478e-06,-3.04863385299218e-08,1.0824104956901021e-05,0.2605094064472872,-0.0008289073575803171,0.08108385710092551,2.0825251419010317e-06,-1.3461836843592373e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266629695892334,0.0005307015962898731,-0.0007368351216427982,1.0127418192951154e-07,0.0,0.0,4.635103225708008,scenario
8.609679460525513,0.01605527921358595,-0.5476841569380272,1.4982063576948759,-0.05855716353429746,6.016461463791451e-06,-3.856280781307782e-08,1.1414883036569584e-05,0.2663683982036688,-0.0007785052125495494,0.08471627809132339,1.2275344072610857e-06,-1.2723122266646386e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266392230987549,0.0005098447436466813,-0.0007368059013970196,9.647387599898138e-08,0.0,0.0,4.573878765106201,scenario
8.6195547580719,0.016055396622377868,-0.5449886407557096,1.498198858218777,-0.05769076706601318,6.023755278134807e-06,-4.562957310878963e-08,1.2007907777213834e-05,0.27213961273158305,-0.000726401915300855,0.08818317357292717,2.976913611051524e-07,-1.1937486438265378e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266132831573486,0.0004853063146583736,-0.0007367712678387761,9.15387019517766e-08,0.0,0.0,3.017047882080078,scenario
8.629361152648926,0.016055519968407882,-0.5422359163387508,1.4981918840447164,-0.056790666044013866,6.021424731344812e-06,-5.17394675130732e-08,1.2601974432954162e-05,0.27781858346706984,-0.0006735731186987451,0.09146940398850693,-6.726214160696531e-07,-1.1204133198947684e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265855312347412,0.00046838080743327737,-0.000736730988137424,8.809976748125337e-08,0.0,0.0,3.3372349739074707,scenario
8.6395845413208,0.016055649255011822,-0.5394268031946446,1.4981854410252142,-0.05585842643867246,6.0096005484001865e-06,-5.693895576170483e-08,1.3195759540517732e-05,0.28342131466753306,-0.0006201471320692794,0.09463410560421394,-1.584762042247396e-06,-1.0487017942288575e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265562057495117,0.00044353908742778003,-0.000736700021661818,8.314543720189249e-08,0.0,0.0,2.8453938961029053,scenario
8.649487495422363,0.016055784473184457,-0.536562217693127,1.498179536790665,-0.054895334805995497,5.989084963425086e-06,-6.129562403790795e-08,1.3788286947340879e-05,0.2889232404577722,-0.0005659357362510425,0.09764376276795148,-2.4438860166063592e-06,-9.887576548501048e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26525354385376,0.0004266557516530156,-0.0007366655627265573,8.078254865040435e-08,0.0,0.0,3.9858999252319336,scenario
8.659745454788208,0.016055925608620004,-0.5336430880906434,1.4981741783900948,-0.053902876677082705,5.959830920486392e-06,-6.494894397232028e-08,1.437917104066826e-05,0.29433508716039913,-0.0005109602690090583,0.10053130223215868,-3.354280969597044e-06,-9.311241857864085e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264928817749023,0.00040125762461684644,-0.0007366223144344985,7.77596298462413e-08,0.0,0.0,3.2158920764923096,scenario
8.670135021209717,0.016056072637592615,-0.5306704501344105,1.4981693732418504,-0.05288234411601513,5.921255084298141e-06,-6.784678503496332e-08,1.4967074624760208e-05,0.29964052808410535,-0.00045562525348396903,0.103261760238304,-4.262087996954932e-06,-8.668929197353317e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264590740203857,0.0003851013316307217,-0.000736582325771451,7.352832653850783e-08,0.0,0.0,2.869277000427246,scenario
8.679532527923584,0.01605625680389943,-0.5270340254216165,1.4981643368090327,-0.051622818582250034,5.863347486151045e-06,-7.033039780783572e-08,1.566784862421211e-05,0.30588298746382875,-0.0003892460965143049,0.1063715203114415,-5.319419841040129e-06,-7.913521146424562e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264203071594238,0.0003529200330376625,-0.000736523768864572,6.849796818642062e-08,0.0,0.0,4.166481018066406,scenario
8.689639568328857,0.016056416679838433,-0.5239469063562715,1.4981607496596054,-0.05054526435957247,5.805528421099981e-06,-7.16246368764443e-08,1.6247654948255198e-05,0.3109968121470719,-0.00033348170869583894,0.10884130284261134,-6.137725921630721e-06,-7.32738730491525e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263822078704834,0.0003414985549170524,-0.0007365007186308503,6.521307938101017e-08,0.0,0.0,4.13261604309082,scenario
8.69962215423584,0.016056582314501796,-0.5208094055207063,1.4981577230473728,-0.04944408535033469,5.740091500027496e-06,-7.22837540617109e-08,1.682073913468067e-05,0.31598085302629736,-0.0002776519323985197,0.11114523400993694,-6.919353862823517e-06,-6.740726898948992e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2634382247924805,0.00031456249416805804,-0.0007364498451352119,6.035096333789625e-08,0.0,0.0,3.8592910766601562,scenario
8.709599494934082,0.01605675364940304,-0.5176226306829084,1.4981552504347377,-0.048320439480978195,5.666285924264398e-06,-7.226590303452849e-08,1.7387725066948557e-05,0.3208564264723056,-0.00022236130578159053,0.11332181346611216,-7.779456932626306e-06,-6.103725043406626e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2630510330200195,0.00030075383256189525,-0.0007364057819359004,5.600992025733831e-08,0.0,0.0,3.2878479957580566,scenario
8.719797611236572,0.016056930613840528,-0.5143877496679892,1.4981533297204013,-0.04717587962055072,5.583715554556624e-06,-7.160961657025828e-08,1.7947330600100443e-05,0.3256159252940413,-0.00016739562513128596,0.11536325675267713,-8.670019015790309e-06,-5.56636330463107e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262658596038818,0.00027626624796539545,-0.000736346875783056,5.3615320183553195e-08,0.0,0.0,2.8787059783935547,scenario
8.729667901992798,0.016057113127989728,-0.5111059353063303,1.4981519533864602,-0.046011612942924905,5.492254094927623e-06,-7.048043748089801e-08,1.8498508488932338e-05,0.3302581364018266,-0.00011352220050341627,0.11726134436410643,-9.536181615762561e-06,-5.10849021158984e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26226282119751,0.00026305188657715917,-0.000736299145501107,5.1372857967635355e-08,0.0,0.0,2.613431930541992,scenario
8.739760160446167,0.016057301109522044,-0.5077782650724664,1.4981511085149135,-0.044829103686351054,5.392497310088195e-06,-6.889137667695223e-08,1.9041462877327673e-05,0.33479711775156806,-6.099078955853528e-05,0.1190415406784574,-1.0335953013065533e-05,-4.632347054440334e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261866569519043,0.0002407634019618854,-0.0007362476899288595,4.784393681234178e-08,0.0,0.0,3.573765993118286,scenario
8.749915361404419,0.016057494473812696,-0.5044057685367809,1.4981507844751172,-0.04362931376967355,5.284915615845185e-06,-6.68561724465772e-08,1.9575056765745633e-05,0.3392243371686866,-8.940509292692745e-06,0.12071266778381436,-1.112623771594765e-05,-4.158655724776882e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261466979980469,0.0002251527621410787,-0.0007361962925642729,4.488940064106828e-08,0.0,0.0,2.5447800159454346,scenario
8.759747743606567,0.016057693107745814,-0.5009897616929444,1.498150977110735,-0.04241362001091374,5.169428412912011e-06,-6.439825666314953e-08,2.009737083423099e-05,0.3435242164376396,4.1930924108372696e-05,0.1222476900256421,-1.1894885770729474e-05,-3.6801698767976386e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261066436767578,0.0002052269410341978,-0.0007361433818005025,4.116996166203535e-08,0.0,0.0,2.9546570777893066,scenario
8.769837617874146,0.01605789690828267,-0.49753135717790603,1.4981516701108943,-0.041183208032286193,5.046397637811136e-06,-6.152976048135078e-08,2.0608598750003476e-05,0.347706703662668,9.16050453326873e-05,0.12366179278926019,-1.2658931824811078e-05,-3.2050599642152413e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260665416717529,0.00018986425129696727,-0.0007360878516919911,3.779975088491483e-08,0.0,0.0,3.030424118041992,scenario
8.779958486557007,0.01605810575066259,-0.49403183286338725,1.4981528551805725,-0.03993931790127242,4.916154076757714e-06,-5.829431773554635e-08,2.110688207055501e-05,0.3517633055028292,0.00014029553309164762,0.1249619001412904,-1.327971855181201e-05,-2.775992345237883e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260263919830322,0.00017001513333525509,-0.000736051588319242,3.383153668323757e-08,0.0,0.0,2.8699569702148438,scenario
8.790062189102173,0.01605831950543031,-0.49049241450999104,1.4981545201645718,-0.038683050432921195,4.780099488229256e-06,-5.474412165084634e-08,2.1592579625951707e-05,0.3556974280275725,0.0001876941850570686,0.12614210339470336,-1.393603436055567e-05,-2.3346700715039815e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259863376617432,0.0001550442393636331,-0.0007359901792369783,3.015614069568073e-08,0.0,0.0,2.6311140060424805,scenario
8.799970865249634,0.016058538049726564,-0.48691430778705636,1.4981566505723378,-0.03741563847464524,4.636814399337311e-06,-5.0886518235431295e-08,2.2065965322505212e-05,0.3595153240572629,0.00023340901486602265,0.12720976470115855,-1.464806052311503e-05,-1.9610030553722838e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259466171264648,0.00013699351984541863,-0.000735936569981277,2.8102451921085958e-08,0.0,0.0,2.9441471099853516,scenario
8.810139894485474,0.016058761251650754,-0.4832986908239074,1.498159229453618,-0.0361381397407322,4.486965133948001e-06,-4.6832523534480705e-08,2.2524657634163834e-05,0.3632059799098455,0.00027774287584379347,0.12816586903563545,-1.5236038748138502e-05,-1.6055701959305672e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590718269348145,0.00012178990436950698,-0.0007358907605521381,2.439062463110986e-08,0.0,0.0,2.9466710090637207,scenario
8.820185899734497,0.01605898895819455,-0.47964687350929885,1.4981622439073385,-0.03485169883023564,4.3315112183099046e-06,-4.2570652299303254e-08,2.2969104136486753e-05,0.3667734948954502,0.0003204435685851581,0.12901342345718209,-1.583805930509296e-05,-1.2693001050423598e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258681297302246,0.00010475923772901297,-0.0007358324364759028,2.2096788399039724e-08,0.0,0.0,2.886622905731201,scenario
8.830345630645752,0.016059221028450903,-0.4759600599950863,1.4981656759153466,-0.0335573634920124,4.169928354483377e-06,-3.8191033793231864e-08,2.3397866193762468e-05,0.3702118793013353,0.00036161036370568303,0.1297528154374041,-1.639355681291643e-05,-1.0240229214953723e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258296012878418,8.9610242866911e-05,-0.0007357870345003903,2.0493908792218463e-08,0.0,0.0,2.752376079559326,scenario
8.840166568756104,0.016059457293322758,-0.4722396051824356,1.4981695119085596,-0.032256229434731915,4.003287300181297e-06,-3.375509894783407e-08,2.381006773238525e-05,0.37351785241345103,0.0004012668239402125,0.1303865837549407,-1.6900581243806914e-05,-7.355242309068115e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257915019989014,7.28336235624738e-05,-0.0007357342401519418,1.7156452258859645e-08,0.0,0.0,3.094822883605957,scenario
8.850291728973389,0.016059697590206683,-0.46848679409550276,1.498173734847259,-0.030949333869434957,3.8318236050515244e-06,-2.9201322862762268e-08,2.4205651049783356e-05,0.3766957806686004,0.0004391584176687503,0.13091337083316937,-1.731805598352619e-05,-4.484516432258563e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257540225982666,5.8465575420996174e-05,-0.0007356971618719399,1.4231217981830468e-08,0.0,0.0,3.0909740924835205,scenario
8.860177516937256,0.016059941750139736,-0.4647029104024382,1.4981783267011513,-0.02963774878168567,3.6564899468789765e-06,-2.4584666281164306e-08,2.4584486754630323e-05,0.37974512018822865,0.00047521920333040924,0.13133837732905282,-1.7743504153597256e-05,-1.515763086457597e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257172584533691,4.2634499550331384e-05,-0.0007356423302553594,1.085922729515687e-08,0.0,0.0,2.743311882019043,scenario
8.870197296142578,0.016060189605997838,-0.4608892425232599,1.4981832688748264,-0.028322459135284,3.476414957596834e-06,-1.9871840782222026e-08,2.4946355299153713e-05,0.3826654146527815,0.0005094008923988507,0.1316621523004388,-1.823424097176338e-05,1.5515588530375086e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256812572479248,2.888990638894029e-05,-0.0007355883135460317,7.901713061642113e-09,0.0,0.0,3.68454909324646,scenario
8.880396842956543,0.016060440991513027,-0.45704702468998826,1.4981885440622946,-0.027004426674397612,3.2916071429282747e-06,-1.5110078559722855e-08,2.529120729118599e-05,0.3854628109956814,0.0005420384919647179,0.13189817421297284,-1.8646639992094297e-05,3.980524846831393e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256459712982178,1.3306917026056908e-05,-0.0007355415145866573,5.526600954652849e-09,0.0,0.0,2.703089952468872,scenario
8.890387535095215,0.01606069571412835,-0.45317762077433094,1.4981941336692932,-0.025684614872644135,3.1033328036174782e-06,-1.0392805426106813e-08,2.5617225040918553e-05,0.38812665020779186,0.0005722714098510652,0.13202659597950253,-1.8982752267188824e-05,5.6972181011569024e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256117343902588,1.1867348348459927e-06,-0.0007354967528954148,3.863701802941932e-09,0.0,0.0,2.924818992614746,scenario
8.90035605430603,0.016060953604736056,-0.44928223157114744,1.498200012956237,-0.024364040368755974,2.9115903554045942e-06,-5.739321104091966e-09,2.5925211918099713e-05,0.39066326945493446,0.00060043161167497,0.13206535553645368,-1.933637137154447e-05,7.993152538065298e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255785942077637,-1.347062880086014e-05,-0.0007354440749622881,6.163604626685526e-10,0.0,0.0,3.059743881225586,scenario
8.910330772399902,0.01606121446494949,-0.4453622343585895,1.4982061640194748,-0.02304355532975688,2.716641371404653e-06,-1.0899323901277933e-09,2.6213328828427776e-05,0.3930648390866214,0.0006267311484068513,0.13201364336123667,-1.958490583122861e-05,1.0228512341208173e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255464553833008,-2.5945530069293454e-05,-0.0007354101981036365,-2.1207933187383787e-09,0.0,0.0,2.684407949447632,scenario
8.920487880706787,0.016061478101051976,-0.4414189357641371,1.4982125670664432,-0.02172409253815671,2.519396444717885e-06,3.4899619015877777e-09,2.6482533570120644e-05,0.3953365546294883,0.0006510255526322127,0.13187321883466988,-1.988374727241517e-05,1.2078022190171137e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255154609680176,-3.9677830500295386e-05,-0.0007353501277975738,-4.1169734288359905e-09,0.0,0.0,2.8779189586639404,scenario
8.93044376373291,0.01606174432412731,-0.4374536337639323,1.4982192019852225,-0.020406507741838404,2.31885580169323e-06,7.967072428177154e-09,2.6732283287932704e-05,0.3974785215658854,0.0006733052803447401,0.13164485186438638,-2.014998595823499e-05,1.3363582198946673e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254855632781982,-5.15185747644864e-05,-0.000735312991309911,-5.50515588670919e-09,0.0,0.0,2.958436965942383,scenario
8.940558910369873,0.01606201293423116,-0.4334676249079513,1.498226048623279,-0.019091681404960516,2.1165077306445017e-06,1.2272866035423937e-08,2.6961954849814852e-05,0.3994909441358303,0.0006935724440187725,0.13133297490227966,-2.0280475279691e-05,1.4360239849158002e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254568576812744,-6.447592022595927e-05,-0.0007352743996307254,-7.218937003727888e-09,0.0,0.0,3.0565950870513916,scenario
8.950470447540283,0.01606228373107025,-0.42946220314476713,1.4982330868867995,-0.017780421127312106,1.9131866348439753e-06,1.6433962564659252e-08,2.7171669224124126e-05,0.40137409713234373,0.0007118313927313224,0.13093807046611458,-2.0370403772951187e-05,1.613017155411863e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254293441772461,-7.573625043733045e-05,-0.0007352405227720737,-1.0527967830853413e-08,0.0,0.0,3.3890669345855713,scenario
8.960557460784912,0.016062556533455556,-0.4254385433570789,1.4982402993550805,-0.016473479552658602,1.7089754986071804e-06,2.0532531210987743e-08,2.7363834523821455e-05,0.40314384103445305,0.0007286644929219028,0.1304785584878658,-2.0456885313755487e-05,1.8158799737604754e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254028797149658,-8.832568710204214e-05,-0.0007352009997703135,-1.3446171287512243e-08,0.0,0.0,2.968787908554077,scenario
8.970368146896362,0.01606283111508478,-0.4213980963772435,1.4982476680227057,-0.01517164135954953,1.5041502097970079e-06,2.4500670673645418e-08,2.7531759713831078e-05,0.40475936078960995,0.0007430958638709205,0.12992445291573382,-2.0474441946131527e-05,1.8927326529475385e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253777027130127,-9.961544128600508e-05,-0.0007351735839620233,-1.4117014224268587e-08,0.0,0.0,2.8814949989318848,scenario
8.980465173721313,0.016063107278593072,-0.4173421115745781,1.4982551685106202,-0.013875787685569655,1.2993362399747937e-06,2.8263696794907787e-08,2.768124299524432e-05,0.40625716318257815,0.0007553574862514759,0.12929176458287583,-2.0499371027504504e-05,2.0369808046250125e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253539562225342,-0.00010989372822223231,-0.0007351330132223666,-1.750931311050863e-08,0.0,0.0,3.6884100437164307,scenario
8.99069881439209,0.016063384835884625,-0.41327179268826214,1.4982627822150414,-0.012586619020956171,1.0941566326904876e-06,3.1946219633259765e-08,2.781155907810279e-05,0.40763399611935985,0.0007659396566492077,0.12859480227951442,-2.0499352449233693e-05,2.1873048742791964e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253314018249512,-0.00012100762978661805,-0.0007351048407144845,-1.946062688773509e-08,0.0,0.0,2.7207870483398438,scenario
9.000593900680542,0.01606366356818358,-0.40918850339924584,1.4982704902867219,-0.011304846116161546,8.894919153856945e-07,3.5431739890125545e-08,2.791972325899425e-05,0.40887268506877933,0.0007743862819629227,0.12781978302010055,-2.0426702999709915e-05,2.2235372772895417e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253102779388428,-0.00013108497660141438,-0.0007350751548074186,-1.9992519639799866e-08,0.0,0.0,3.031093120574951,scenario
9.010546207427979,0.016063943278069967,-0.4050934779707298,1.4982782718124152,-0.010031214441048075,6.856859789337185e-07,3.868886608486786e-08,2.800854097861897e-05,0.40999046681286466,0.0007808769263050512,0.1269751052837326,-2.0328210848845937e-05,2.3028026307406988e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25290584564209,-0.0001408235402777791,-0.0007350489031523466,-2.2295667534422137e-08,0.0,0.0,3.0201680660247803,scenario
