t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
10.369396686553955,0.016067474851998963,1.8910393394904043e-08,1.4986541749578148,8.307817913507785e-09,-6.13495362970062e-07,-1.0725128823966869e-10,1.9133825811317263e-06,-1.0122771158825924e-08,-8.610542718610649e-09,2.9536271637080357e-08,1.3756374991410612e-06,2.3735379764777456e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-2.1343264933193495e-08,-0.0007350079249590635,-4.864378344571207e-10,0.0,0.0,2.9603240489959717,scenario
10.379394292831421,0.016067493653706764,1.8803609791625976e-08,1.498654174887512,8.189176226508222e-09,-6.000241295121316e-07,-8.34988336804548e-11,1.8532932818047198e-06,-1.0682627960447898e-08,-5.737323663268617e-09,9.322800974933672e-08,1.3237951028189938e-06,2.3709188115278297e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0994373411676861e-08,-0.0007350050145760179,-1.870930355085676e-10,0.0,0.0,2.7469611167907715,scenario
10.38962173461914,0.016067511861871466,1.869365803791496e-08,1.4986541748459408,9.535452549454205e-09,-5.870713173167255e-07,-5.980745791574257e-11,1.7945292425320615e-06,-1.1727450012841674e-08,-2.8641038263213363e-09,2.9534949092954196e-08,1.2719531465689503e-06,2.3735378910956714e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.5635394251821708e-08,-0.0007350007072091103,-3.721899177744348e-10,0.0,0.0,2.764962911605835,scenario
10.399468421936035,0.01606753121886109,1.8554302723140173e-08,1.4986541748281665,8.474845544378935e-09,-5.732732819797071e-07,-4.643187679546529e-11,1.7309848076677005e-06,-1.3068215485069525e-08,-1.4475758803465607e-09,-8.198652520458112e-08,1.2645027007632931e-06,-1.8855139358146566e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.3959209788083626e-08,-0.0007349973893724382,-2.67953881305516e-10,0.0,0.0,4.161923885345459,scenario
10.40946888923645,0.016067548216707698,1.8419493140917933e-08,1.4986541748103095,7.861831044602002e-09,-5.603680270788241e-07,-7.638062487143688e-11,1.6745263313255888e-06,-1.4030724548364739e-08,-2.0623830188268795e-09,-1.1380789688686453e-07,1.311818111309317e-06,-1.787494831884848e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.48130910157829e-09,-0.0007349998923018575,5.752576193174264e-10,0.0,0.0,3.071157932281494,scenario
10.419629573822021,0.016067564656847635,1.8274188018005815e-08,1.4986541747863042,6.516913174540744e-09,-5.469896204864635e-07,-6.707341183136626e-11,1.6193283231091064e-06,-1.4686519270661515e-08,-2.67718919054167e-09,-8.198459582500329e-08,1.3591331259406488e-06,-1.885513574428269e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.593870457838875e-08,-0.0007350061205215752,-2.868506543407534e-10,0.0,0.0,2.86169695854187,scenario
10.429506540298462,0.016067580551342366,1.8124815195171663e-08,1.4986541747561508,6.094852705270664e-09,-5.33138078611776e-07,-1.0726286603471687e-10,1.5653042706420282e-06,-1.5362292862183497e-08,-3.2919949891164694e-09,-8.198356862002938e-08,1.406445677484304e-06,-1.8855124898554913e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.510893519300453e-09,-0.00073500961298123,5.919659207265227e-10,0.0,0.0,3.318809986114502,scenario
10.439522504806519,0.01606759591517646,1.7967188234565448e-08,1.498654174719812,5.068677793302863e-09,-5.192301762902911e-07,-7.92089631079274e-11,1.5131655536981437e-06,-1.5843775083963247e-08,-3.917615351250292e-09,-5.001734085098307e-08,1.3346813671126045e-06,6.640442379414744e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.3067075421702157e-08,-0.000735015666577965,7.553605657628637e-11,0.0,0.0,3.0416579246520996,scenario
10.449490308761597,0.016067610766047777,1.7807897108181083e-08,1.4986541746824154,5.2055498157733185e-09,-5.065657448834552e-07,-4.303574220802743e-12,1.462340368726439e-06,-1.6103632489728978e-08,-2.7974183534773283e-09,2.953862896217671e-08,1.2331835496712912e-06,2.37352961178984e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.939549823670177e-09,-0.0007350017549470067,-1.442229558001884e-09,0.0,0.0,3.3213419914245605,scenario
10.459552764892578,0.016067625113479193,1.7644121784121482e-08,1.498654174670271,5.49997864739155e-09,-4.942213584510853e-07,-4.8786562782871164e-11,1.4122886783511447e-06,-1.6608136945917432e-08,8.481916338323892e-11,2.941890847402203e-08,1.280572587811354e-06,-6.153737315504088e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.546520630619113e-10,-0.0007349993684329093,3.591348884945944e-10,0.0,0.0,3.42637300491333,scenario
10.469671249389648,0.0160676389658901,1.747400180469769e-08,1.4986541746796584,5.460033514662794e-09,-4.808177595867843e-07,-9.240287191028759e-11,1.3634535610431529e-06,-1.7465559810553247e-08,8.724379487169344e-10,-6.60478768785382e-08,1.3676108210601838e-06,-1.0334388919297906e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.2618927820778936e-09,-0.0007350099040195346,1.1110713460382726e-09,0.0,0.0,2.947477102279663,scenario
10.479507207870483,0.016067652337420288,1.7294512703994613e-08,1.4986541746849835,4.242908029869025e-09,-4.6707991391588447e-07,-5.581374402531683e-11,1.3161004006142598e-06,-1.8099169350780077e-08,2.5042498090243663e-10,-9.777385057681563e-08,1.3355363263503964e-06,7.495140202259337e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1529871279947201e-08,-0.000735016365069896,-4.2146536261000733e-10,0.0,0.0,4.226481914520264,scenario
10.489664316177368,0.016067665246127797,1.711395152574303e-08,1.4986541746840452,4.141097324348862e-09,-4.5413909908735475e-07,3.0187038418561116e-11,1.2703423323442862e-06,-1.7999431705071658e-08,-3.7158663611011155e-10,6.143333760808445e-08,1.3034662976555691e-06,5.783120144701389e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0304709308073257e-09,-0.0007350084488280118,-1.332806309761736e-09,0.0,0.0,2.8000059127807617,scenario
10.499807834625244,0.016067677701937306,1.6933062201532485e-08,1.4986541746769209,5.152846562658255e-09,-4.4114191857324947e-07,4.1101400099966954e-11,1.2257618960394131e-06,-1.841367002243111e-08,-9.954006813840814e-10,6.131315343552945e-08,1.2515472627688123e-06,-2.744146549377177e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.178933306533736e-08,-0.0007350121741183102,-4.4332210125119786e-10,0.0,0.0,3.420741081237793,scenario
10.509680032730103,0.016067689720561176,1.6743481534378036e-08,1.4986541746635131,4.8899065773218015e-09,-4.29160087652394e-07,-7.621987513186563e-12,1.1824400733900397e-06,-1.9422024833466803e-08,-1.619214115764868e-09,-9.791793202149289e-08,1.19962872711536e-06,-2.7375763351110034e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.2382963543444703e-09,-0.0007350034429691732,8.409050122892836e-10,0.0,0.0,3.7425830364227295,scenario
10.519703388214111,0.016067701310745388,1.654589253334593e-08,1.4986541746439397,3.703887798116462e-09,-4.1690356913430995e-07,-2.3903259406978762e-11,1.1401106566148057e-06,-1.9785013095468765e-08,-2.234013932569431e-09,-6.609472051907263e-08,1.2469446775614313e-06,-4.44434469125642e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1577395930828516e-08,-0.0007350046071223915,8.22140688860884e-11,0.0,0.0,2.9853339195251465,scenario
10.52975082397461,0.01606771357963069,1.6329063381412236e-08,1.49865417461527,4.0274886100127455e-09,-4.032916903287539e-07,-9.330001197283135e-11,1.0951924392549191e-06,-1.9628942753286254e-08,-2.9211089676176386e-09,1.090716260663648e-07,1.1799110483900186e-06,-3.5988501192237828e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.3661340381740956e-09,-0.0007350128144025803,9.056935201812166e-10,0.0,0.0,3.325745105743408,scenario
10.539883852005005,0.016067724312622253,1.6132042094919894e-08,1.498654174582606,5.5169324074260915e-09,-3.920262249963953e-07,-8.24055752397137e-11,1.0555309804136581e-06,-2.002406581072936e-08,-3.5449210220953587e-09,1.0918985734812542e-07,1.1279922472734048e-06,4.928417582735792e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.4739664599972002e-08,-0.0007349982624873519,2.495744444441783e-10,0.0,0.0,3.530489921569824,scenario
10.54991602897644,0.016067734654553047,1.5927317190351758e-08,1.4986541745511008,6.067343419004663e-09,-3.806942970541257e-07,-3.992106220305187e-11,1.0170475617500538e-06,-2.07500491055658e-08,-2.0669021748458895e-09,4.540103928655091e-08,1.1158146876681218e-06,-1.8907651980631754e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.678290282418175e-09,-0.0007350041996687651,-1.1802515631487154e-09,0.0,0.0,3.046844959259033,scenario
10.559718132019043,0.016067744618136467,1.5715503961550813e-08,1.4986541745389095,6.186406129356473e-09,-3.6961304872929016e-07,-9.889309681426451e-11,9.795983618961564e-07,-2.166099994270502e-08,-1.2864884073129025e-09,-5.016147194716191e-08,1.123468590877915e-06,-3.592270189517037e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.043264028614658e-09,-0.0007349993684329093,1.121670867298974e-09,0.0,0.0,3.1918089389801025,scenario
10.569872856140137,0.016067754212136635,1.549490828174933e-08,1.4986541745226631,5.4779492467238625e-09,-3.5811812752925256e-07,-1.2372153842799505e-10,9.431127945450481e-07,-2.214636738886494e-08,-1.9012857999634213e-09,-1.83386991708032e-08,1.1707851924896854e-06,-5.2990403412606545e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.392040757281393e-09,-0.0007350063533522189,1.201232030512145e-10,0.0,0.0,2.8753199577331543,scenario
10.579889297485352,0.01606776344739575,1.5271025741125512e-08,1.4986541745002686,5.501410013085858e-09,-3.461500427915278e-07,-1.8780595192429016e-10,9.077490937347647e-07,-2.281081683211992e-08,-2.516082539625465e-09,-5.016056632904726e-08,1.2181013920880722e-06,-3.592269260472649e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.450541961162571e-09,-0.0007350099040195346,1.0914367187808693e-09,0.0,0.0,3.0429129600524902,scenario
10.589818954467773,0.016067772336787613,1.5039298580317954e-08,1.4986541744716886,4.7934633368848735e-09,-3.341255735178004e-07,-1.7681987688169424e-10,8.739536568512806e-07,-2.3229776491433814e-08,-3.1416946161651953e-09,-1.8194620141002425e-08,1.1463386667821644e-06,4.933679755046837e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.613146723097543e-09,-0.0007350166561082006,1.6141857295259854e-10,0.0,0.0,3.0958030223846436,scenario
10.599898099899292,0.016067780895550412,1.4806604501661969e-08,1.498654174440297,5.328355415472299e-09,-3.2339421692913027e-07,-1.0619473079572287e-10,8.413089720072837e-07,-2.341143630860749e-08,-2.372095195197834e-09,7.732002111421334e-08,1.0349115251271517e-06,3.2242736370654975e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.229462527571286e-09,-0.0007350028608925641,-1.1039291702985565e-09,0.0,0.0,5.066160202026367,scenario
10.609793663024902,0.01606778913293764,1.4569461232894304e-08,1.498654174430286,6.004913590843914e-09,-3.132707365197041e-07,-1.5239911508626193e-10,8.095113854594118e-07,-2.408051776769731e-08,-5.452712591124759e-10,2.941866609105847e-08,1.0128179572807886e-06,-6.153743318818121e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.416731146430266e-09,-0.0007349994848482311,1.2422748376858528e-12,0.0,0.0,5.636794090270996,scenario
10.619800329208374,0.016067797057349814,1.432256371750153e-08,1.4986541744214519,5.423988098790192e-09,-3.0288230460794246e-07,-1.6700015105536483e-10,7.786556017599616e-07,-2.5192039311348864e-08,-1.1600663065432013e-09,-1.2969246893273487e-07,1.0601370088883857e-06,2.3801150639864677e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.6382014350900818e-09,-0.0007350008236244321,1.3526474385017195e-09,0.0,0.0,3.7285420894622803,scenario
10.629981279373169,0.01606780467778412,1.4066240780619604e-08,1.4986541744064699,3.729292518136609e-09,-2.9202069926890277e-07,-1.2186384866413176e-10,7.486632126591091e-07,-2.572627789825524e-08,-1.7748616113007228e-09,-1.2969111333238735e-07,1.107453323430797e-06,2.380114745025449e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.6119784618240374e-08,-0.0007350090309046209,-1.2755810852027594e-09,0.0,0.0,3.2138559818267822,scenario
10.639816522598267,0.016067812004135977,1.3808678784657207e-08,1.4986541743800808,3.068835996401545e-09,-2.808349011466915e-07,-1.3219795380280308e-10,7.198422403624754e-07,-2.586889739129518e-08,-4.142683523884704e-09,-5.013412478275767e-08,1.1051146759047826e-06,-1.8868156198361626e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.396402296715564e-10,-0.0007350118830800056,2.884347205522886e-10,0.0,0.0,3.3443899154663086,scenario
10.652339935302734,0.016067819050219506,1.3549022861413163e-08,1.4986541743212216,2.806523368791602e-09,-2.7021845268820447e-07,-1.3828503251936747e-10,6.924917677025017e-07,-2.5910635135870824e-08,-6.5195180938104135e-09,2.954136615537002e-08,1.0035447410932882e-06,2.3735193217923157e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.863464711656889e-09,-0.0007349990773946047,-6.291188126006375e-10,0.0,0.0,2.9986119270324707,scenario
10.66065764427185,0.016067825828700515,1.3290161949915382e-08,1.4986541742599466,3.643725457956152e-09,-2.603889927259891e-07,-8.557978327599131e-11,6.658446913615023e-07,-2.5985205843374073e-08,-5.037889941198136e-09,9.328089510591107e-08,1.0310617123305285e-06,5.781787457495292e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.863464711656889e-09,-0.0007349990773946047,-6.291188126006375e-10,0.0,0.0,2.9986119270324707,scenario
10.672059774398804,0.01606783234334828,1.3027759257065417e-08,1.4986541742201838,4.337501920213427e-09,-2.497186108524455e-07,-4.054308628275489e-11,6.401514812061861e-07,-2.6591167591664365e-08,-3.908669956032986e-09,1.3604747114098528e-08,1.0287991021529154e-06,1.5214537574256147e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.708159444064222e-09,-0.0007350160740315914,-8.347750823922695e-10,0.0,0.0,3.1999590396881104,scenario
10.68008828163147,0.016067838609562003,1.2756739457712515e-08,1.4986541741776436,3.5974803158159046e-09,-2.399642478418332e-07,-4.6610235618530056e-11,6.156332806305886e-07,-2.752818851388801e-08,-4.532476558509102e-09,-1.45625936800236e-07,9.768827894969653e-07,1.5280544343717796e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0055205557080171e-09,-0.0007350044324994087,1.8626838960145164e-10,0.0,0.0,3.2470650672912598,scenario
10.690075874328613,0.016067844634736334,1.2479825679117111e-08,1.4986541741362625,2.2690182434656933e-09,-2.3014340659552056e-07,-2.3419548628361687e-12,5.920667405574302e-07,-2.7448606640078512e-08,-3.0544529899042797e-09,-1.819254157765939e-08,9.647065033969093e-07,4.933678464401509e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.5616766546600047e-08,-0.0007350086234509945,-4.2574355152424914e-10,0.0,0.0,3.1654789447784424,scenario
10.70009160041809,0.016067850430184077,1.2206442994379138e-08,1.498654174121521,2.883249203817327e-09,-2.20781468470759e-07,4.6961676388122814e-11,5.695371479019219e-07,-2.772201841993922e-08,-1.8121788231291682e-10,-1.8192323764666817e-08,9.128668032852842e-07,4.933679477488535e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.3923632913304118e-08,-0.0007350058294832706,-7.973551818807323e-10,0.0,0.0,3.5789849758148193,scenario
10.710174083709717,0.016067856005518914,1.1925329259065412e-08,1.4986541741281867,1.952690544885419e-09,-2.1172968351134846e-07,7.842245291312961e-11,5.478162904888847e-07,-2.808230688618707e-08,5.992008233311796e-10,-5.0109891893537106e-08,9.205229902644425e-07,-1.8136036935712896e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1196259919188378e-08,-0.0007350026862695813,-5.873994624039369e-10,0.0,0.0,3.096277952194214,scenario
10.720068454742432,0.016067861367108863,1.1645335346839476e-08,1.4986541741255384,2.0880412941746357e-09,-2.0241317725722128e-07,4.247332767822558e-11,5.269004699112996e-07,-2.8036783399659488e-08,-1.7686190814966895e-09,2.944628595110719e-08,9.181862056668053e-07,-4.448297170482125e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.69417979434661e-09,-0.0007350087980739772,3.7045996825746386e-10,0.0,0.0,3.291330099105835,scenario
10.730164289474487,0.016067866525315003,1.1363100360760973e-08,1.4986541740904467,2.1438362591584473e-09,-1.9336830807738924e-07,1.0791158007005382e-11,5.068854730157439e-07,-2.8504177421812374e-08,-4.13643866671229e-09,-5.010947115596222e-08,9.158494348271515e-07,-1.8135913676293794e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.169242119265391e-09,-0.0007350059458985925,7.164276949467308e-10,0.0,0.0,3.250109910964966,scenario
10.740399599075317,0.016067871488235498,1.1075122056998065e-08,1.4986541740383381,1.101765466852983e-09,-1.8415811324861165e-07,3.7992943012002936e-11,4.8789200759308e-07,-2.8915300454574675e-08,-6.8548632827995926e-09,-1.1375344043812421e-07,9.035833543125159e-07,3.2321914344166177e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.6446354257388975e-09,-0.0007350104278884828,-3.93638038831412e-10,0.0,0.0,2.8175179958343506,scenario
10.750301361083984,0.01606787626635599,1.0785933243380301e-08,1.498654173952384,2.0290498162763737e-10,-1.7525926970417342e-07,5.751420065877065e-11,4.6971163634851736e-07,-2.8772234444256005e-08,-9.222682410364182e-09,-3.4196755637608005e-08,9.012473983936384e-07,-1.0347481242466082e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.068138157568683e-09,-0.000735007575713098,-4.638911754728525e-10,0.0,0.0,3.3852059841156006,scenario
10.760342836380005,0.016067880867442375,1.0499267388581092e-08,1.4986541738672399,2.587185195868475e-10,-1.662840224320971e-07,2.5832012516139174e-11,4.525827593756868e-07,-2.8813517505295143e-08,-6.349446215216239e-09,-3.419641008257272e-08,8.494082920777507e-07,-1.0347476646001725e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.5729264819271975e-09,-0.0007350122323259711,4.840363110325541e-10,0.0,0.0,3.4631800651550293,scenario
10.77046275138855,0.016067885303347434,1.0209707768216953e-08,1.498654173828268,-4.810220746633018e-10,-1.5832295454282043e-07,3.6819356389917824e-11,4.362755823759807e-07,-2.8826081855684206e-08,-3.4762098373639392e-09,-3.419598388235408e-08,7.975690127109449e-07,-1.0347481693011609e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.263483953716786e-09,-0.0007350032683461905,-7.60463358950858e-11,0.0,0.0,3.381093978881836,scenario
10.780280113220215,0.016067889578091486,9.922833725916072e-09,1.4986541737901247,-4.2520017347674964e-10,-1.5008701952528817e-07,5.137161836236538e-12,4.2044993955386873e-07,-2.8805133897514445e-08,-4.091001625071e-09,-3.419555755313117e-08,8.448871360999398e-07,-1.0347477464561309e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.7647675260311644e-09,-0.0007350051891990006,2.5689306237808296e-10,0.0,0.0,3.4795188903808594,scenario
10.790449142456055,0.016067893700809775,9.63437461009359e-09,1.498654173745795,-9.734979721509509e-10,-1.417946734124232e-07,4.1698333411195905e-11,4.059052436142784e-07,-2.864296930192408e-08,-4.7166084022651855e-09,-2.2298145384151572e-09,7.731275459094632e-07,7.49119563923859e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.966601796496661e-09,-0.0007350132800638676,6.553184384028299e-11,0.0,0.0,3.04837703704834,scenario
10.80039095878601,0.01606789768391362,9.350449276178413e-09,1.4986541737004069,-3.587539881552594e-10,-1.347457442124266e-07,1.2511100276402852e-10,3.922137035967159e-07,-2.830434273564626e-08,-3.5963984954639484e-09,7.732565796526533e-08,6.716358587324149e-07,3.224253370073892e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.8516467227320845e-09,-0.0007349983789026737,-1.6493482135615523e-09,0.0,0.0,3.516226053237915,scenario
10.81050419807434,0.016067901532562275,9.06694866972456e-09,1.4986541736750134,1.7487543368617908e-10,-1.2816575708261682e-07,1.0193615892642286e-10,3.789121433517726e-07,-2.852495196713033e-08,-2.4671755815184545e-09,-2.3501327166202874e-09,6.693773305377088e-07,-1.0360704073939916e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.73834685219299e-09,-0.00073499750578776,2.6798116503634617e-10,0.0,0.0,3.3911309242248535,scenario
10.820551633834839,0.016067905249915148,8.779905796674694e-09,1.498654173654323,-3.896047325381605e-10,-1.2100317934422162e-07,1.2059074049476806e-10,3.659323446269277e-07,-2.87384369348302e-08,-9.783341856409558e-10,-6.599454712441687e-08,7.762821707509244e-07,2.377484361389688e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.5670267567743394e-09,-0.0007349998923018575,3.394428488290302e-11,0.0,0.0,2.8669021129608154,scenario
10.830497741699219,0.016067908841777494,8.492589153136842e-09,1.4986541736603873,-1.0495461521197413e-09,-1.1302931073749425e-07,1.4436566134770662e-10,3.5415633389391016e-07,-2.8709954837513547e-08,1.8949030148294263e-09,-6.599391585380795e-08,7.244442896874666e-07,2.3774844294117084e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.9312867688702227e-09,-0.0007350164232775569,-5.593123741931549e-10,0.0,0.0,3.3415191173553467,scenario
10.840657949447632,0.01606791232398935,8.206732479979362e-09,1.4986541736898351,-1.4708147488562159e-09,-1.0671510049448218e-07,1.5533971794091667e-10,3.4328815688318106e-07,-2.8349041156272154e-08,3.0151132018185265e-09,1.3562286472184195e-08,6.229531992867901e-07,-1.889460555387898e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.614090443055829e-09,-0.0007349976804107428,-2.098153040197559e-10,0.0,0.0,3.170588970184326,scenario
10.850935935974121,0.016067915697073987,7.925266082868749e-09,1.4986541737166048,-9.37413263221801e-10,-1.0022531300584308e-07,1.1511033181270298e-10,3.325538162048403e-07,-2.8222514208595324e-08,2.4003223685271667e-09,1.3562202416454896e-08,6.702730498377098e-07,-1.8894602616704955e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.577514615775272e-09,-0.0007349998923018575,4.886744897625306e-10,0.0,0.0,3.0056159496307373,scenario
10.86093521118164,0.016067918966292123,7.641321847104667e-09,1.4986541737337205,-1.5177936001922863e-09,-9.336164119844536e-08,1.3461829600328855e-10,3.2254313113350415e-07,-2.842448809093719e-08,3.831100787183806e-10,-8.19046430241235e-08,6.77868886055262e-07,3.2308745894959852e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.678114841003776e-09,-0.0007350074592977762,8.037154969331439e-11,0.0,0.0,4.654850959777832,scenario
10.870626211166382,0.016067918966292123,7.641321847104667e-09,1.4986541737337205,-1.5177936001922863e-09,-9.336164119844536e-08,1.3461829600328855e-10,3.2254313113350415e-07,-2.842448809093719e-08,3.831100787183806e-10,-8.19046430241235e-08,6.77868886055262e-07,3.2308745894959852e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.194620010864128e-09,-0.0007350048399530351,-7.729820117319264e-10,0.0,0.0,3.4971139430999756,scenario
10.880517959594727,0.01606792245305601,7.3306165051204025e-09,1.4986541737181,-2.0846061028650826e-09,-8.603965708729117e-08,1.5223679219407505e-10,3.124244384712299e-07,-2.794359522524909e-08,-2.046186628094005e-09,1.3562791903367962e-08,6.802675519758817e-07,-1.889461434762605e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.55128509616543e-09,-0.0007350100204348564,8.271345275367992e-10,0.0,0.0,3.101116895675659,scenario
10.890694618225098,0.016067925528923017,7.052892606407742e-09,1.498654173694257,-1.742132912067594e-09,-7.897672321735063e-08,1.2224808847256048e-10,3.037724849163727e-07,-2.7863789213546793e-08,-2.6609771981289063e-09,-1.8259476954336204e-08,7.275878852811544e-07,-1.8268234128346917e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.08521080589253e-09,-0.0007350156083703041,-4.887722448998488e-10,0.0,0.0,3.330427885055542,scenario
10.900715589523315,0.016067928522572706,6.773956095513953e-09,1.4986541736642391,-2.3221476745712698e-09,-7.173829159241081e-08,1.6733784602862988e-10,2.9607081472767454e-07,-2.767618952817914e-08,-3.2847807689934724e-09,-1.8139963937843836e-08,6.756745778700745e-07,8.344584492818032e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.726248447108674e-09,-0.0007350060041062534,-1.5319271406966095e-09,0.0,0.0,3.1143269538879395,scenario
