t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
4.802693605422974,0.07401272314852336,-0.06380984509896966,1.8789061423963458,-0.003774525951506372,-0.001732331661800296,-2.728444317210655e-06,0.004300447799305733,0.027484016982271212,0.21940087387036894,0.004392609975510301,0.0005977255601774321,9.156817020582084e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744506359100342,1.0434375781187555e-06,-0.0006732146721333265,-1.7506422977930924e-08,0.0,0.0,0.3068310022354126,scenario
4.812719106674194,0.07405486882583169,-0.06353312915183261,1.881056238012108,-0.003730560203654486,-0.0017262894513210027,-2.713410706283134e-06,0.004144405205388819,0.027824234775462215,0.21142468933302652,0.004399681753234125,0.0006095628819488984,9.064901987453422e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746905326843262,9.416145303475787e-07,-0.000673470669426024,-1.792461290506253e-08,0.0,0.0,0.2591490149497986,scenario
4.822778224945068,0.07409545669468748,-0.06325303202995954,1.8831267757463341,-0.0036865270889522377,-0.0017201280058431285,-2.699150631382738e-06,0.003988840736319341,0.028160632390469453,0.20348577653407612,0.004406144342489179,0.0006215195033198715,8.97193793496355e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749358177185059,8.421051802542934e-07,-0.0006737347575835884,-1.8186105066320124e-08,0.0,0.0,0.2823390066623688,scenario
4.832880973815918,0.0741344915899563,-0.0629695919700117,1.8851181330135665,-0.0036424327005034848,-0.0017138462787705182,-2.685657352085118e-06,0.0038337639016223705,0.028493203568550528,0.195584986698577,0.004411997523778585,0.0006336517622424956,8.877737841915041e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751864433288574,7.450335601788538e-07,-0.0006740057142451406,-1.8315809313662612e-08,0.0,0.0,0.29365798830986023,scenario
4.842739582061768,0.07417197844094262,-0.0626828472691403,1.8870306956697853,-0.003598283133654802,-0.001707442167159753,-2.672927860698588e-06,0.003679184649343824,0.028821942432928852,0.1877231581625325,0.0044172410679453765,0.0006459395715610434,8.782393528342168e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754423141479492,6.507489160867408e-07,-0.000674285925924778,-1.83030497424852e-08,0.0,0.0,0.26169800758361816,scenario
4.853070974349976,0.07420792227982784,-0.06239283628220147,1.888864857890468,-0.0035540848070986747,-0.0017009144648685386,-2.660972837364715e-06,0.003525113062956024,0.029146843191591564,0.17990111839510098,0.004421783022617714,0.0006583816417535005,8.68087175687297e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757032871246338,5.6027437267403e-07,-0.0006745741120539606,-1.8104554300180098e-08,0.0,0.0,0.28910499811172485,scenario
4.863142251968384,0.07424232823948343,-0.06209959741820791,1.8906210220593174,-0.003509844615804842,-0.0016942616091449594,-2.649829447842383e-06,0.0033715596122659806,0.029467901193054293,0.17211968130477306,0.004425745428111017,0.0006709192639022331,8.580147036592189e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7596940994262695,4.7500861910521053e-07,-0.0006748712039552629,-1.7633345450462912e-08,0.0,0.0,0.28012698888778687,scenario
4.8730833530426025,0.07427520155968068,-0.061803169128315905,1.892299598623867,-0.003465567638242959,-0.001687482997092149,-2.639434030600946e-06,0.003218534743117044,0.029785111905056203,0.16437964859427365,0.004429158600939881,0.0006835505692307116,8.481930896591334e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762404441833496,3.916589719210606e-07,-0.0006751756300218403,-1.720457021292532e-08,0.0,0.0,0.2758919894695282,scenario
4.883108377456665,0.07430654758289176,-0.061503589911134866,1.8939010059681567,-0.003421259887914,-0.0016805772753679343,-2.629775329943711e-06,0.00306604885737802,0.030098470826200475,0.1566818043874882,0.004431961134778089,0.000696330412043418,8.38267460087274e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765164375305176,3.123330714061012e-07,-0.0006754891364835203,-1.6663182833553947e-08,0.0,0.0,0.28505000472068787,scenario
4.893042802810669,0.07433637175954712,-0.061200898305586206,1.895425670233403,-0.0033769271514102563,-0.0016735434677155687,-2.620828393342446e-06,0.002914113218929643,0.03040797434273412,0.14902692191438147,0.004434244557584511,0.0007091038463047704,8.2879888237348e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767972469329834,2.369449703110149e-07,-0.0006758112576790154,-1.605519450720294e-08,0.0,0.0,0.2628769874572754,scenario
4.903128147125244,0.07436467965336246,-0.06089513288384278,1.8968740252635203,-0.003332574101450224,-0.0016663821196495907,-2.612537684352041e-06,0.0027627386311292208,0.030713619123973402,0.141415767573295,0.004436069714120752,0.0007218872027823536,8.191378085398437e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770827770233154,1.6350604425952042e-07,-0.000676139141432941,-1.5483401227811555e-08,0.0,0.0,0.2764909863471985,scenario
4.9132304191589355,0.0743914769323877,-0.060586332253624406,1.898246512478826,-0.0032882059646255134,-0.0016590923958618167,-2.6049325705427406e-06,0.0026119357090808966,0.031015401290625494,0.1338490881617492,0.004437252862829431,0.0007347726431749127,8.095521277566478e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773730278015137,9.331434114301373e-08,-0.0006764756981283426,-1.4687144833658294e-08,0.0,0.0,0.25571098923683167,scenario
4.923222064971924,0.07441676937482979,-0.060274535056833355,1.8995435806650058,-0.0032438289167761214,-0.001651673589677135,-2.5979321410081376e-06,0.0024617158126298794,0.03131331874221617,0.12632761621387797,0.004438038627207816,0.0007476613924355067,8.007708065516489e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776678085327148,2.8615859903879937e-08,-0.0006768209859728813,-1.4013384230793235e-08,0.0,0.0,0.28401899337768555,scenario
4.933253765106201,0.07444056287327169,-0.059959779951359496,1.9007656858920061,-0.0031994458170580766,-0.0016441260312344275,-2.591493955535996e-06,0.0023120900810753063,0.03160736880993028,0.11885207607528353,0.004438395960251413,0.0007605497445591638,7.913160977162725e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779670715332031,-3.7049357359819624e-08,-0.0006771730841137469,-1.3355140104920338e-08,0.0,0.0,0.29589998722076416,scenario
4.943316698074341,0.07446286342945396,-0.05964210562718175,1.901913291406704,-0.003155061869024925,-0.0016364493168479813,-2.5856885155767736e-06,0.002163069520179375,0.03189754915765613,0.11142317851701652,0.004438324816285606,0.0007734909802867211,7.821551866550601e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782707691192627,-9.897096475697253e-08,-0.0006775336223654449,-1.2359421930341341e-08,0.0,0.0,0.23801499605178833,scenario
4.953402996063232,0.07448367715798263,-0.05932155079200696,1.902986867481171,-0.0031106809600269306,-0.0016286432364461525,-2.5803955926867375e-06,0.002014665728384074,0.03218385749136683,0.10404162004044458,0.00443776373116121,0.0007863854016182221,7.736385816801316e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785788059234619,-1.5953631304910232e-07,-0.0006779024261049926,-1.1622416806744695e-08,0.0,0.0,0.25355398654937744,scenario
4.963324069976807,0.07450301029004777,-0.05899815417651713,1.9039868912743783,-0.0030663080674842623,-0.0016207086268789546,-2.5755744382365612e-06,0.0018668900506948944,0.032466292511909065,0.09670808221471756,0.004436865634588601,0.0007992283575495888,7.656289541265156e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788910865783691,-2.1643069203491905e-07,-0.0006782775744795799,-1.091378454276537e-08,0.0,0.0,0.28297799825668335,scenario
4.973351001739502,0.07452086916779481,-0.05867195451959264,1.9049138466997129,-0.00302194564400364,-0.0016126455999258959,-2.5711711649136034e-06,0.0017197536438943635,0.03274485267221439,0.08942323839884145,0.004435630217262342,0.0008120722497053448,7.574540938864092e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792075157165527,-2.746151892552007e-07,-0.0006786605226807296,-1.0283678797406992e-08,0.0,0.0,0.2532519996166229,scenario
4.983417987823486,0.07453726024746316,-0.05834299058104609,1.9057682243390384,-0.002977598105741499,-0.0016044544703300236,-2.5672116306906717e-06,0.0015732682160674077,0.033019536179144326,0.08218774496886376,0.004433934763108214,0.0008248163694587555,7.494538703744632e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795280456542969,-3.3018545764207374e-07,-0.0006790510378777981,-9.487646224215496e-09,0.0,0.0,0.2829580008983612,scenario
4.993472337722778,0.0745521901013956,-0.058011301133033884,1.9065505212422704,-0.002933269732059123,-0.0015961362084704965,-2.563627094499966e-06,0.0014274447846212327,0.03329034219411679,0.07500224604930615,0.004431871019100849,0.0008375698432305595,7.4177458173904794e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798525333404541,-3.8318796669045696e-07,-0.000679447955917567,-8.823197283902573e-09,0.0,0.0,0.2740820050239563,scenario
5.003437042236328,0.0745656654106812,-0.05767692495494926,1.907261240849581,-0.0028889640080322038,-0.0015876902747382214,-2.5603862507719735e-06,0.0012822948910829236,0.03355726972566358,0.06786737280201671,0.0044294081124185945,0.0008502886436815934,7.345890891185007e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801809787750244,-4.351159645921143e-07,-0.0006798543618060648,-8.1842506105545e-09,0.0,0.0,0.2942900061607361,scenario
5.0134077072143555,0.07457769297725186,-0.05733990083619623,1.9079008928326269,-0.002844685125573583,-0.0015791181191519767,-2.557414219353903e-06,0.0011378305071645235,0.03382031822124554,0.06078374476843549,0.0044265764875562105,0.0008628137919387256,7.277843699469235e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805132865905762,-4.844755494559649e-07,-0.0006802664720453322,-7.716477234964714e-09,0.0,0.0,1.6242070198059082,scenario
5.023472309112549,0.07458827902654874,-0.05700026370355351,1.9084699357023034,-0.002800435986347178,-0.001570421518499184,-2.5546907731709204e-06,0.000993954143665406,0.03408010223987222,0.053741551167059094,0.004423487130692617,0.0008752370945152664,7.2101724985522934e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808496475219727,-4.830021111956739e-07,-0.0006806744495406747,-7.259942869097813e-09,0.0,0.0,0.24174100160598755,scenario
5.033492565155029,0.07459743115085035,-0.056658055298617734,1.908968901798874,-0.0027562190305886426,-0.0015616007917250987,-2.552204415308025e-06,0.0008509255151894406,0.03433523164419913,0.04676225390849773,0.004420227168168559,0.00088764341980337,7.142880383459936e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811895847320557,-5.684586881216092e-07,-0.0006811062339693308,-6.790728424022063e-09,0.0,0.0,0.25803300738334656,scenario
5.043522834777832,0.07460653121757588,-0.05624406732415746,1.909475966743224,-0.002703203966480772,-0.0015508535735995902,-2.5495150266851035e-06,0.0006801747339141577,0.03463661407676091,0.03845505111249392,0.0044158163469767,0.0009022212107370189,7.0628932988087e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81082010269165,0.0008905313443392515,-0.0007034218870103359,-7.682747771298182e-09,0.0,0.0,0.35313698649406433,scenario
5.053514719009399,0.07461255526071761,-0.055896282708462176,1.9098224929303158,-0.002642502181341534,-0.0015421256178153634,-2.547832332835828e-06,0.0005390177221349835,0.034897535886103,0.03153830861563533,0.008553167989378167,0.0008241115168806243,1.3307346642195921e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819534778594971,-0.0008759643533267081,-0.0006609733682125807,-4.744418635738157e-09,0.0,0.0,0.23786699771881104,scenario
5.063583850860596,0.07461717023801057,-0.0555460081909178,1.9101002982848532,-0.0025666730850698477,-0.0015336285008414358,-2.5462810327990963e-06,0.0003980341782764115,0.03512720153533345,0.02472588257103265,0.005083206602008741,0.000906899012397419,8.022079700011687e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8230671882629395,-6.936357385711744e-05,-0.0006809302722103894,-4.405868558876591e-09,0.0,0.0,0.27803000807762146,scenario
5.07358980178833,0.07462037875665326,-0.055193480617492206,1.9103104383574627,-0.0025285490772591714,-0.0015242328649730452,-2.5437916288965787e-06,0.00025785924347955286,0.03535717750620282,0.017985066485746715,0.0035515240950379783,0.0009499834387335808,5.664166802244076e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826603889465332,4.054590590385487e-06,-0.0006828854093328118,-7.463682116792825e-09,0.0,0.0,0.2634130120277405,scenario
5.083582401275635,0.07462219047160346,-0.054838636972229085,1.9104534749486606,-0.002493812475324449,-0.0015146510534280446,-2.541398893259077e-06,0.00011854417713149724,0.035588192347546725,0.011299661290309251,0.003480873123252267,0.0009635834411775326,5.502319830652365e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830172538757324,1.299154155276483e-05,-0.0006835195235908031,-7.398084811427452e-09,0.0,0.0,0.24529999494552612,scenario
5.093670129776001,0.07462261343190368,-0.05448149643278578,1.9105299642206537,-0.002458642259632797,-0.001504954698117945,-2.53924460122745e-06,-1.9973058128681142e-05,0.035816619739425015,0.004670100913618158,0.0035552285145516935,0.0009743841695270802,5.557422642134099e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8337721824646,1.323466858593747e-05,-0.0006839981069788337,-6.859687040616791e-09,0.0,0.0,0.30762699246406555,scenario
5.103686094284058,0.07462165562357313,-0.054122088078450134,1.9105404673462447,-0.002422610077064732,-0.0014951539105382693,-2.53730877215924e-06,-0.0001576885430929384,0.03604201882178003,-0.001903124104745229,0.0036427068836135676,0.0009846753030492927,5.632583274829041e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837403297424316,1.2392997632559855e-05,-0.0006844619638286531,-6.337734337336087e-09,0.0,0.0,0.22499699890613556,scenario
5.113626956939697,0.07461932511362196,-0.05376044304144235,1.910485550340279,-0.0023857199833915567,-0.0014852519119525982,-2.5355684119050502e-06,-0.00029459291638025373,0.03626425553235619,-0.008419529899885007,0.0037260882110261365,0.0009946583393398948,5.7019616997150956e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841063976287842,1.1425651791796554e-05,-0.0006849264027550817,-5.845841144491715e-09,0.0,0.0,0.24453499913215637,scenario
5.123936891555786,0.07461563006304085,-0.053396593448357364,1.9103657840211556,-0.0023480291752863663,-0.0014752506940153432,-2.5339721698256737e-06,-0.00043067728522933914,0.036483241702159115,-0.014878640404224033,0.0038033391668576342,0.0010045731839553648,5.768704795440675e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844753742218018,1.0457476491865236e-05,-0.0006853939848951995,-5.479339648672976e-09,0.0,0.0,0.25884300470352173,scenario
5.133965253829956,0.07461057872607386,-0.05303057224269592,1.9101817438776836,-0.00230960210103422,-0.0014651513761159128,-2.532448777956935e-06,-0.0005659315279002735,0.03669889857321303,-0.021279997444126557,0.0038739326724629036,0.0010142565653650229,5.827615698357185e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8484721183776855,9.511787538940553e-06,-0.0006858663982711732,-5.31222266175746e-09,0.0,0.0,0.23711499571800232,scenario
5.1436607837677,0.07460417945559601,-0.0526624131101444,1.9099340099075364,-0.0022705040170867626,-0.001454956078651966,-2.5309762273743215e-06,-0.0007003465057208518,0.03691115610730289,-0.027623154610512752,0.003938265135416052,0.0010238135596014246,5.877489986452943e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852218151092529,8.597915439167991e-06,-0.0006863416638225317,-5.2011102091853445e-09,0.0,0.0,0.2716740071773529,scenario
5.153692245483398,0.07459644069683637,-0.05229215040580035,1.9096231665065695,-0.002230796384726329,-0.0014446663432090554,-2.529535455225542e-06,-0.0008339124899137696,0.037119949068461666,-0.03390767797995477,0.003996455954573631,0.0010331378303145174,5.918857854274234e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855990886688232,7.71556642575888e-06,-0.0006868208292871714,-5.140975645190338e-09,0.0,0.0,0.2676500082015991,scenario
5.163660049438477,0.07458737099060052,-0.05191981910491188,1.9092498023740856,-0.0021905389765065697,-0.0014342844682157403,-2.5280766509105085e-06,-0.0009666203896658281,0.037325218564389785,-0.040133138653740436,0.0040488712845422,0.0010422765150334904,5.958842611310653e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8597893714904785,6.86820931150578e-06,-0.0006873023812659085,-5.2340252132410114e-09,0.0,0.0,0.24866800010204315,scenario
5.1737282276153564,0.0745769789695567,-0.05154545474508435,1.9088145103842906,-0.0021497886894510172,-0.0014238127734705083,-2.5265581876351724e-06,-0.0010984606604339112,0.03752691004762862,-0.04629913242136189,0.004095599861343178,0.0010511032796839737,5.986398575274742e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863613605499268,6.0567485888896044e-06,-0.0006877860287204385,-5.464040331304432e-09,0.0,0.0,0.2704879939556122,scenario
5.183896541595459,0.07456527335686872,-0.05116909338223514,1.908317887409879,-0.002108601855588567,-0.0014132536612921406,-2.525012403484323e-06,-0.0012294250440785224,0.03772497418962082,-0.052405258072887484,0.0041367615309297005,0.0010598183739002809,6.0046632069535355e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867462158203125,5.286511168378638e-06,-0.0006882715388201177,-5.602657004999401e-09,0.0,0.0,0.24434900283813477,scenario
5.193774938583374,0.07455226296015281,-0.05079077153138343,1.9077605342585806,-0.0020670316490526757,-0.0014026083498619188,-2.5234246492803812e-06,-0.0013595044627249238,0.03791936801280533,-0.05845113236332444,0.004172877239973341,0.0010683334251623908,6.016295650698452e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871334075927734,4.557494776236126e-06,-0.0006887612398713827,-5.793777013707313e-09,0.0,0.0,0.2653979957103729,scenario
5.203636407852173,0.07453645508571585,-0.050372397067077086,1.9070780218254288,-0.0020209195946986475,-0.0013908012792441052,-2.5216474227938033e-06,-0.001501591079367351,0.03812904645780636,-0.06503368977133095,0.004207223974920465,0.0010775273474639237,6.01459528669485e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839352130889893,-0.004903548397123814,-0.0008544971933588386,-7.781712496601756e-10,0.0,0.0,0.4151510000228882,scenario
5.213688611984253,0.07452237806457636,-0.050028792525368244,1.9064640354630833,-0.0021002229306374496,-0.0013845677524479843,-2.5038194669344838e-06,-0.001613735154352608,0.03820852433980026,-0.07081040992024552,-0.021833186287821917,0.0003069114181917861,-2.645075290212995e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914552688598633,0.00980656873434782,-0.0003411182842683047,-6.326437329562395e-08,0.0,0.0,0.26771900057792664,scenario
5.223722219467163,0.07450551835366509,-0.04964507534576686,1.9057245649149348,-0.002146029165714336,-0.0013760142657935667,-2.4929137127843373e-06,-0.0017466918432070698,0.03855437567456741,-0.07634201173329366,0.02374012238015209,0.0017399771318534017,2.9560460698080025e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883294105529785,-0.004446142818778753,-0.000859849329572171,-3.909794799028532e-08,0.0,0.0,0.28530898690223694,scenario
5.233810186386108,0.07448735011296684,-0.04925840070473612,1.9049302546437974,-0.0018911923054850495,-0.0013582278789658864,-2.5243509428906514e-06,-0.0018725007064350442,0.03871381370820654,-0.0820296272278173,0.013146827934335307,0.0013741020631618042,1.660482393128018e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887056350708008,-0.0004083277890458703,-0.0007039806223474443,9.447088444858309e-08,0.0,0.0,0.24660499393939972,scenario
5.2437262535095215,0.0744679405947891,-0.04887048821927839,1.904078349908266,-0.0018255674579517427,-0.0013465678973462682,-2.526490906482276e-06,-0.0019971775211062486,0.03886457023179527,-0.08776804773526087,0.0050745041585197,0.0011261564394852504,6.977630396243795e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891030788421631,-5.389703801483847e-05,-0.0006928765797056258,7.259727485831036e-09,0.0,0.0,0.22802099585533142,scenario
5.253789186477661,0.07444728414701884,-0.04848092913176975,1.9031693972446464,-0.0017812613833111325,-0.001335444230294644,-2.523375443067948e-06,-0.0021215537217837217,0.039030998133379936,-0.09344483714502518,0.004246044010542348,0.0011107253455364364,6.036850465934186e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895029067993164,-6.276406111282995e-06,-0.0006919793668203056,-8.877306001409124e-09,0.0,0.0,0.2416429966688156,scenario
5.263799428939819,0.07442538866850622,-0.04808971139599365,1.9022040206888768,-0.0017396307111433194,-0.0013243202395944022,-2.5195076274608677e-06,-0.0022450461566840057,0.03919562801559874,-0.09905902727416571,0.00414117072009655,0.0011148983019780966,5.878420224115144e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899045467376709,-4.470952603696787e-07,-0.0006923163309693336,-1.1655977516511484e-08,0.0,0.0,0.2327450066804886,scenario
5.273820877075195,0.07440226339876546,-0.0476968657629749,1.9011828479899164,-0.001698308808397172,-0.0013131367086318907,-2.5156073567271495e-06,-0.0023676014819416624,0.039356804792646485,-0.10461030957295851,0.004130463071690649,0.00112127400752348,5.81194257789548e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903079509735107,1.5087579186001676e-07,-0.0006927915965206921,-1.2281835104488437e-08,0.0,0.0,0.2733440101146698,scenario
5.283890008926392,0.0743779177921007,-0.04730242852524985,1.9001065097419125,-0.0016570071793335997,-0.0013018878940003944,-2.511802998773972e-06,-0.002489207035326637,0.039514301050889294,-0.11009841245720561,0.004130455683274505,0.0011278159795999787,5.755847454710737e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907130241394043,8.955303343327614e-08,-0.0006932854885235429,-1.2503787338857819e-08,0.0,0.0,0.33348700404167175,scenario
5.2940146923065186,0.07435236139056903,-0.04690643673711504,1.8989756392150743,-0.0016156991283389499,-0.0012905739152699906,-2.5081218466607505e-06,-0.00260985502406776,0.03966808359655158,-0.1155230670338135,0.004131067027716062,0.0011342982486326637,5.694238033199154e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911197185516357,-5.3251312692736974e-08,-0.0006937847938388586,-1.2619589817575161e-08,0.0,0.0,0.21957899630069733,scenario
5.3038647174835205,0.0743256038095461,-0.04650892759803078,1.8977908723149937,-0.0015743891589942197,-0.0012791955247158167,-2.5045798031623697e-06,-0.0027295382690599892,0.03981814225711059,-0.12088401710041285,0.004130780655484369,0.0011407065618735776,5.6368286263661565e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915279865264893,-2.0755561536134337e-07,-0.0006942881736904383,-1.2660214210313825e-08,0.0,0.0,0.2252119928598404,scenario
5.313872575759888,0.07429765473669078,-0.04610993837921166,1.8965528474170312,-0.00153308745874751,-0.0012677537835701224,-2.5011184878596943e-06,-0.002848249414011322,0.03996447174646855,-0.1261810232328116,0.004129534025701407,0.0011469683386304138,5.580353927597231e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919376850128174,-3.6030664318786876e-07,-0.0006947950460016727,-1.286018047608195e-08,0.0,0.0,0.4932059943675995,scenario
5.323979139328003,0.07426554531489812,-0.04566938178592381,1.8951302115955206,-0.001487676561447148,-0.0012550965012289431,-2.497394596984238e-06,-0.0029778330027175073,0.04012162539340619,-0.1319422726918487,0.0041269569425970085,0.0011536893638214793,5.517270767455342e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84849739074707,-0.00517448503524065,-0.001053695334121585,-2.2261228416198264e-09,0.0,0.0,0.3876979947090149,scenario
5.334028959274292,0.07423825025717082,-0.045308084001759376,1.8939152415824254,-0.0015742069582728262,-0.0012522728479532974,-2.4731028678280166e-06,-0.0030759818034323916,0.04015258632408526,-0.13752906110251742,-0.023355632188291307,-0.0005267696073589064,-2.416601837621002e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00162410736084,0.010329187847673893,3.5716355341719463e-05,-9.162879877067098e-08,0.0,0.0,0.22553299367427826,scenario
5.3442230224609375,0.07420680947631418,-0.04490514678834476,1.892513771458627,-0.0016261640204016607,-0.0012462195289984956,-2.456691936129799e-06,-0.0032033081922904594,0.040461559573413367,-0.14193985005906903,0.024633723378322987,0.002456001325539204,2.685406536928949e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932188987731934,-0.0046851178631186485,-0.001039923750795424,-5.985124573726353e-08,0.0,0.0,0.33672600984573364,scenario
5.354188442230225,0.07417413288360812,-0.04449964972317555,1.8910688354526024,-0.0013615102270091344,-0.0012206537919276278,-2.4958915734036403e-06,-0.0033169417995522034,0.040572780758179744,-0.1467413663470618,0.013465155303474592,0.001734060453868039,1.489581618685475e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935925483703613,-0.0004327891510911286,-0.0007236269302666187,1.1506997310561928e-07,0.0,0.0,0.23680099844932556,scenario
5.364234209060669,0.07413690944382258,-0.04405273492868219,1.8894218174118669,-0.0012916433220048784,-0.0012063739947714774,-2.498316880473905e-06,-0.0034403773377173277,0.04068598977862322,-0.1522097337037114,0.0046581854641164445,0.0012075452878765151,5.872749608748992e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8532233238220215,-0.005258864723145962,-0.0011168931378051639,-2.279347821598776e-09,0.0,0.0,0.334553986787796,scenario
