t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
2.6980674266815186,0.38413873377576585,-0.0034039048707710344,0.9580767477955314,0.00021111627101177684,-0.0112531875695586,9.860028769967528e-05,-0.28207108247100887,0.007841835272036675,0.5524568189331839,0.00022934887605757182,0.021840342067885973,-4.972339833125056e-06,0.0,0.0,1.0117752850055695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197317600250244,8.598202839493752e-05,0.0023357595782727003,-1.1413294487283565e-07,0.0,0.0,0.2605310082435608,takeoff
2.708080291748047,0.3813117477361486,-0.0033255921241135524,0.9635964265980695,0.00021575040890682044,-0.010963602342370243,9.853873534472678e-05,-0.28319420975972037,0.00782217714088853,0.5515505255751085,0.0005257365324766912,0.030913037831558167,1.2624876254053896e-07,0.0,0.0,1.0155301094055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192527770996094,3.5775221931544365e-06,-0.0006304053240455687,2.874291382681804e-08,0.0,0.0,0.2719019949436188,takeoff
2.718303918838501,0.37847389391137587,-0.0032474849533955527,0.9691067494904197,0.00022111410839394504,-0.010652882023807002,9.84834348393077e-05,-0.2842615182204885,0.007801196582652723,0.5506100690033952,0.00053111589510581,0.030976893850945035,2.0371880223208319e-07,0.0,0.0,1.0193639695644379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193014144897461,-1.9921501461794833e-06,-0.0008032358600758016,-2.0728238681044786e-08,0.0,0.0,0.2375050038099289,takeoff
2.7283146381378174,0.3756255455538378,-0.0031695909722277106,0.9746077813317048,0.00022636793278583444,-0.010345899472861651,9.842823998922249e-05,-0.2852969970477175,0.0077796162978887055,0.5497008937668858,0.0005126277452333889,0.03040827614334141,-2.2383203210627556e-07,0.0,0.0,1.0231179893016815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196484565734863,-3.6373933198774466e-06,-0.0008512969361618161,-3.8272030877806174e-08,0.0,0.0,0.2548010051250458,takeoff
2.7383177280426025,0.37276700978648536,-0.0030919157714918125,0.980099807067449,0.00023139260476520305,-0.010045674826494034,9.837183153770525e-05,-0.2863020447785837,0.007757514765960873,0.5487746886163963,0.0004888460754104367,0.029710222836197727,-7.53299505306659e-07,0.0,0.0,1.026869148015976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190802574157715,-3.567454996300512e-06,-0.0008480806136503816,-3.739285148185445e-08,0.0,0.0,0.28348401188850403,takeoff
2.748368740081787,0.36989858854228264,-0.0030144641880185392,0.985582185803801,0.00023618424388968805,-0.00975228181273928,9.83140875800354e-05,-0.28727744911041775,0.007734943383580699,0.5477941290341406,0.0004664932754476993,0.029049703593938304,-1.246877664670166e-06,0.0,0.0,1.0306382775306702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189510345458984,-3.213782065358828e-06,-0.000837380182929337,-3.230753620186988e-08,0.0,0.0,0.2945609986782074,takeoff
2.7583577632904053,0.36702055668587785,-0.0029372406147854862,0.9910546787037571,0.00024076355293871043,-0.009465185702844157,9.825509246025733e-05,-0.288227225681979,0.007711962455086041,0.5468034232919495,0.0004462740383069451,0.028445917365116716,-1.6946912221341342e-06,0.0,0.0,1.034384161233902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1894659996032715,-2.821690031851176e-06,-0.0008258230518549681,-2.6583636625332474e-08,0.0,0.0,0.30408498644828796,takeoff
2.768407106399536,0.36413319468023286,-0.0028602494796085834,0.9965172069289853,0.00024515454300421806,-0.00918373303216885,9.819499393637155e-05,-0.28914632611358837,0.007688506154484887,0.5457938908601766,0.00042874321265306257,0.02791395159991433,-2.0825056816852964e-06,0.0,0.0,1.038152664899826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187078475952148,-2.4462374312861357e-06,-0.0008144008461385965,-2.0856637306110315e-08,0.0,0.0,0.3053779900074005,takeoff
2.7784910202026367,0.361236792978454,-0.0027834951875637145,1.001969497815439,0.00024938314514329397,-0.008907252703555756,9.813405650214353e-05,-0.2900381219273775,0.00766463667288252,0.5447679766345158,0.00041358382725045913,0.027444364538336367,-2.404746151386182e-06,0.0,0.0,1.0419341325759888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187342166900635,-2.1028872652095743e-06,-0.0008038365631364286,-1.5346218518175192e-08,0.0,0.0,0.26582199335098267,takeoff
2.788350820541382,0.3583316072130748,-0.002706981624149624,1.0074115432944188,0.00025347074366896424,-0.00863517104869935,9.807263334826312e-05,-0.29090589670368944,0.0076404048089209805,0.5437427335518905,0.00040041440170972856,0.02702692801245578,-2.670012000614233e-06,0.0,0.0,1.0456315577030182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187084197998047,-1.7979127733269706e-06,-0.000794311286881566,-1.0455406318499172e-08,0.0,0.0,0.4422209858894348,takeoff
2.7986764907836914,0.35541790316766814,-0.0026307126883883063,1.012843181643823,0.0002574388119757967,-0.008366944842910192,9.801096987912011e-05,-0.29174435456575,0.007615757233237671,0.5426693459648645,0.0003894442248942151,0.02666661308237654,-2.885127005267659e-06,0.0,0.0,1.0495036840438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181217193603516,-1.5182216657194658e-06,-0.000785122043453157,-6.520878947924302e-09,0.0,0.0,0.24705000221729279,takeoff
2.808542490005493,0.35249595867428374,-0.002554692279869117,1.018263933686322,0.00026130638787285357,-0.00810204645670501,9.794924859353732e-05,-0.29255714274561057,0.007590725395605957,0.5416215867683086,0.00038021018082912367,0.026357549345767225,-3.0622760743773614e-06,0.0,0.0,1.05320343375206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190325736999512,-1.2731889000860974e-06,-0.0007768347859382629,-3.2683376005593345e-09,0.0,0.0,0.26131799817085266,takeoff
2.8185153007507324,0.349566011094145,-0.0024789241455280896,1.0236746101050749,0.0002650896634068798,-0.00783998881993271,9.78876305968493e-05,-0.29334695283074064,0.0075653611875711665,0.5405773330502677,0.00037241196420630547,0.026089212199860295,-3.2081088078894923e-06,0.0,0.0,1.0569432377815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179468154907227,-1.0601067970128497e-06,-0.000769518141169101,-5.455561558065369e-10,0.0,0.0,0.37594398856163025,takeoff
2.8285255432128906,0.3466283236345611,-0.002403411635531492,1.0290741094772653,0.00026880277648554254,-0.007580396752162264,9.782626151820132e-05,-0.2941081707077044,0.0075396238779063185,0.539441211594663,0.0003660232116885813,0.025862333117648992,-3.3213223772889903e-06,0.0,0.0,1.060697078704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180745601654053,-8.73183580551995e-07,-0.0007624730933457613,1.6794147184029384e-09,0.0,0.0,0.2678830027580261,takeoff
2.8385095596313477,0.3433882196317484,-0.002320647221794261,1.0350005296431575,0.0002728194056687972,-0.007297237984688304,9.775920699804457e-05,-0.29492078565179797,0.007510959030129808,0.5382020075491827,0.0003600433579271132,0.025649442266506187,-3.4257312578044342e-06,0.0,0.0,1.0644410848617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180637359619141,-7.067781666592055e-07,-0.0007563576218672097,3.423849648243049e-09,0.0,0.0,0.43838199973106384,takeoff
2.848546028137207,0.3404349447696274,-0.0022456780753580636,1.0403752752760294,0.0002777915130567839,-0.006995616788918975,9.771151917036679e-05,-0.29567063287115164,0.007485863344018871,0.5367678848876807,0.0007461963488732867,0.0386407937568798,2.9209232646228936e-06,0.0,0.0,1.0682047605514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147889137268066,9.773889905773103e-05,0.0030700715724378824,2.4115157870596704e-08,0.0,0.0,0.2642480134963989,takeoff
2.858600378036499,0.33747437800823554,-0.002170963672181029,1.0457349587924651,0.0002861614010782502,-0.006579954516502269,9.76980370504752e-05,-0.2963342441288627,0.007458534625434692,0.5354197961203837,0.0006243780663050377,0.03456155959980407,9.141108556134547e-07,0.0,0.0,1.0719751417636871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179015636444092,-9.581854828866199e-05,-0.004439460579305887,-3.421850891527356e-08,0.0,0.0,0.41766101121902466,takeoff
2.8684399127960205,0.33450771272822183,-0.002096537255019067,1.0510828025835575,0.0002901290842888122,-0.0063111062857765035,9.764315365295595e-05,-0.29694452872977006,0.0074299003697748355,0.5342640460868925,0.00032893597046802347,0.02480512398566929,-4.140035287328562e-06,0.0,0.0,1.0756649672985077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178752422332764,-1.0522890988795552e-05,-0.0010842488845810294,-1.4390900560101727e-07,0.0,0.0,0.2948000133037567,takeoff
2.8786203861236572,0.33153487821854205,-0.0020223932738932427,1.0564189531974093,0.00029314235924279033,-0.006071939520540961,9.757663223376308e-05,-0.2975563309754684,0.007401687874576566,0.5330645784616673,0.00028711345297399927,0.023555721034363892,-5.035174061794624e-06,0.0,0.0,1.0794826447963715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173259258270264,-2.1288406060193665e-06,-0.0008031193865463138,-1.849281083821097e-08,0.0,0.0,0.37866199016571045,takeoff
2.888622283935547,0.3285560475174974,-0.0019485324407022189,1.0617429813664048,0.00029598798280678333,-0.0058380226911513506,9.750847144464153e-05,-0.29814582684326263,0.0073732582657703594,0.5318837547666463,0.00028131284183311876,0.023341124496632677,-5.121606116218307e-06,0.0,0.0,1.08323335647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179791450500488,-3.8108623812149744e-08,-0.0007371046231128275,1.9967872688653188e-08,0.0,0.0,0.2501299977302551,takeoff
2.8986458778381348,0.32557144095757234,-0.0018749573061827307,1.0670553979860118,0.00029882915138944825,-0.00560477842821404,9.744137925968466e-05,-0.29871327730073577,0.007344579014938575,0.5307005199215273,0.0002829925075094373,0.023328598400330074,-5.037806164979625e-06,0.0,0.0,1.0869922041893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175163745880127,4.187997433291457e-07,-0.0007223988068290055,2.876729254808197e-08,0.0,0.0,0.2810240089893341,takeoff
2.9085912704467773,0.3225812845587398,-0.0018016703470021306,1.0723557252162874,0.00030169938131090576,-0.005371323888581082,9.737589999009153e-05,-0.29925811588869183,0.007315641693250939,0.5294852128499685,0.00028628142702367764,0.023365426463498158,-4.915474780455488e-06,0.0,0.0,1.0907217264175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174824237823486,5.222212848821073e-07,-0.0007174844504334033,2.9235780019121194e-08,0.0,0.0,0.2531369924545288,takeoff
2.91856050491333,0.3195857904593731,-0.0017286740762570772,1.0776438235496453,0.00030460436516867767,-0.005137383873972485,9.731218965213585e-05,-0.29978256809092757,0.007286464155523174,0.5282484371142702,0.00028983663567748246,0.023420829818673865,-4.787670416011304e-06,0.0,0.0,1.0944601893424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172341823577881,5.510217988557997e-07,-0.0007145767449401319,2.7755298503961967e-08,0.0,0.0,0.4586470127105713,takeoff
2.928582191467285,0.31658517682752874,-0.001655971055734821,1.0829193931925323,0.000307545566382237,-0.0049028105309089276,9.72502198617752e-05,-0.3002843263945458,0.007257015188670355,0.5269903374687354,0.0002934690346319247,0.023490308325804492,-4.668643396106295e-06,0.0,0.0,1.098218321800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172088146209717,5.58784620352526e-07,-0.000712243840098381,2.5459351959966625e-08,0.0,0.0,0.637391984462738,takeoff
2.9389262199401855,0.3135796836733411,-0.001583564238453356,1.0881823795530334,0.0003105231436541078,-0.004667467094068641,9.718990840758575e-05,-0.30076118312264644,0.007227255751127509,0.5257340682628546,0.00029710055080853015,0.0235727157897276,-4.554870523119663e-06,0.0,0.0,1.1020973324775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172480583190918,5.535488298846758e-07,-0.0007104999385774136,2.2906643692977013e-08,0.0,0.0,0.2462030053138733,takeoff
2.9487545490264893,0.31056954580114093,-0.0015114566538047866,1.0934330325768604,0.0003135367708006775,-0.004431244164667279,9.713126681667841e-05,-0.30121559659962543,0.007197191244555195,0.524539746238034,0.00030063722011505506,0.023665021866792552,-4.444203321173291e-06,0.0,0.0,1.1057829558849335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178793907165527,5.333108674676623e-07,-0.0007095547043718398,2.0274937284625594e-08,0.0,0.0,0.24478399753570557,takeoff
2.958740711212158,0.31056954580114093,-0.0015114566538047866,1.0934330325768604,0.0003135367708006775,-0.004431244164667279,9.713126681667841e-05,-0.30121559659962543,0.007197191244555195,0.524539746238034,0.00030063722011505506,0.023665021866792552,-4.444203321173291e-06,0.0,0.0,1.1095277667045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166968822479248,5.028602458878595e-07,-0.0007090333965606987,1.728053788951911e-08,0.0,0.0,0.3155690133571625,takeoff
2.9688031673431396,0.30725328383076617,-0.001432487305023233,1.0991949597608217,0.0003168917313430465,-0.0041703055795010826,9.706864012631803e-05,-0.30169139898061714,0.007163840559454821,0.523158431833169,0.0003043610970451703,0.023767748929658036,-4.332376418394018e-06,0.0,0.0,1.1133011877536774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1392107009887695,9.433223749510944e-05,0.003205063985660672,3.2054309428986016e-08,0.0,0.0,0.2580530047416687,takeoff
2.978881359100342,0.30121032712564255,-0.0012898334747474265,1.1096247205484318,0.0003291698748586197,-0.003473790662928344,9.703127024276202e-05,-0.30249519992056045,0.007102875608086176,0.5200806092860666,0.0005054468363246371,0.031068226229841695,-1.1777962551002023e-06,0.0,0.0,1.1170805096626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170260429382324,-9.15484270080924e-05,-0.004524379502981901,-5.338362640827654e-08,0.0,0.0,0.28722500801086426,takeoff
2.9887871742248535,0.30121032712564255,-0.0012898334747474265,1.1096247205484318,0.0003291698748586197,-0.003473790662928344,9.703127024276202e-05,-0.30249519992056045,0.007102875608086176,0.5200806092860666,0.0005054468363246371,0.031068226229841695,-1.1777962551002023e-06,0.0,0.0,1.12079519033432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170172214508057,-8.896950021153316e-06,-0.0010444753570482135,-1.6078502085292712e-07,0.0,0.0,0.24573999643325806,takeoff
2.9988605976104736,0.2981836766160822,-0.0012189847580903587,1.1148184316103331,0.00033244848890901223,-0.003227105836794627,9.697925531786991e-05,-0.30281008629405215,0.007070370510277916,0.5187907691499791,0.0002825905843548508,0.023245088081813685,-4.947925450469153e-06,0.0,0.0,1.1245727241039276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165825366973877,-9.095581390283769e-07,-0.0007581174140796065,-1.1008436828774393e-08,0.0,0.0,0.23063300549983978,takeoff
3.008854866027832,0.295153840807019,-0.00114845809356522,1.1199990565004825,0.000335120799180445,-0.0030001363041750368,9.691749944531951e-05,-0.3031221657440356,0.007038164630687793,0.5174536651516537,0.000260748768972557,0.022561750851499817,-5.434263488225851e-06,0.0,0.0,1.128320574760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168821811676025,4.677348215409438e-07,-0.0007121244561858475,2.087383066395887e-08,0.0,0.0,0.28553101420402527,takeoff
3.019104242324829,0.29212099009117093,-0.0010782543930807798,1.1251662588354516,0.0003377423516018327,-0.002774826162646962,9.68555570579488e-05,-0.3034143837755155,0.007005765213216761,0.516129139324802,0.00026105123528547393,0.022556672430857884,-5.396652114668789e-06,0.0,0.0,1.132164090871811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166541576385498,6.438769446504011e-07,-0.0007056684116832912,2.4136298293342406e-08,0.0,0.0,0.28022900223731995,takeoff
3.028809070587158,0.28908533436007144,-0.001008375991084855,1.1303202430922812,0.00034039478858471076,-0.002548749203417546,9.679515174391448e-05,-0.30368511751157923,0.006973129352649843,0.5147937600160521,0.00026493309019028386,0.022656314383065784,-5.280915667047746e-06,0.0,0.0,1.1358034014701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171519756317139,6.303192208179098e-07,-0.000704798789229244,2.1926624071966216e-08,0.0,0.0,0.36250999569892883,takeoff
3.038733959197998,0.2860470906864572,-0.0009388253731897497,1.1354609958757098,0.0003430891012375968,-0.002321556725965204,9.67364237707237e-05,-0.3039341661354655,0.006940225369090869,0.5135023386611489,0.00026908308520493744,0.022772352192542644,-5.165513640662026e-06,0.0,0.0,1.1395252346992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159175872802734,5.824894628858601e-07,-0.0007050159038044512,1.896655632549482e-08,0.0,0.0,2.0450520515441895,takeoff
3.0491552352905273,0.28300645529469204,-0.0008696049253078221,1.1405887551580305,0.0003458243412907615,-0.002093196516678622,9.667933472538885e-05,-0.30416328167902923,0.006907113967843019,0.5121376363511178,0.0002731047988395276,0.022886044331010196,-5.058711971598338e-06,0.0,0.0,1.1434332132339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163286209106445,5.275476837596216e-07,-0.0007053734152577817,1.5799646035929982e-08,0.0,0.0,0.375916987657547,takeoff
3.0588552951812744,0.2799636853297497,-0.0008007172282911228,1.1457022742719616,0.0003485983700005223,-0.0018637345360986754,9.66238094366349e-05,-0.3043666896860426,0.006873716114064428,0.5107213546455917,0.0002768260357339927,0.02299562290216714,-4.958927783275089e-06,0.0,0.0,1.147070735692978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173599720001221,4.6422138666457613e-07,-0.0007066846010275185,1.255105441799742e-08,0.0,0.0,0.27698400616645813,takeoff
3.0690231323242188,0.2769189899211129,-0.0007321650515384735,1.1508022573677212,0.0003514070866416651,-0.0016331768644707928,9.656980384831742e-05,-0.3045495115968525,0.006840020521367503,0.5094375972214998,0.00028001154965074456,0.02310489284801027,-4.872638362563976e-06,0.0,0.0,1.150883674621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157520771026611,3.969371675793809e-07,-0.0007076950860209763,9.136090106665051e-09,0.0,0.0,0.2568809986114502,takeoff
3.079047679901123,0.2708247090979377,-0.0005960780054262587,1.1609616331933679,0.0003571088486821245,-0.0011690474864147948,9.646566621184264e-05,-0.3048477593333832,0.006771895023360377,0.5066435944611636,0.00028513245486900884,0.02329382950722253,-4.758722357483393e-06,0.0,0.0,1.1546428799629211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167076587677002,3.302906748103851e-07,-0.0007090420112945139,5.965610672120647e-09,0.0,0.0,0.375791996717453,takeoff
3.089083671569824,0.2708247090979377,-0.0005960780054262587,1.1609616331933679,0.0003571088486821245,-0.0011690474864147948,9.646566621184264e-05,-0.3048477593333832,0.006771895023360377,0.5066435944611636,0.00028513245486900884,0.02329382950722253,-4.758722357483393e-06,0.0,0.0,1.158406376838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163572788238525,2.693939507025789e-07,-0.0007105201366357505,3.094604128506262e-09,0.0,0.0,0.3304789960384369,takeoff
3.099217653274536,0.2674705985385213,-0.0005218144832073204,1.1665256880888821,0.000360282922139397,-0.000912253179911547,9.641027979928631e-05,-0.30497410870414854,0.006733956447662998,0.5051285090938381,0.0002871794015566037,0.023385430053822865,-4.717599620208388e-06,0.0,0.0,1.162206619977951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13401460647583,8.845396223478019e-05,0.0032454696483910084,1.6244063871795333e-08,0.0,0.0,0.34974899888038635,takeoff
3.109138011932373,0.26472519337014777,-0.00046135921788345233,1.1710642893934764,0.00036453481766971564,-0.0006379102154383317,9.638901855338129e-05,-0.3051091981798198,0.006704146701574336,0.5035529712296517,0.000696998456945075,0.03933597637105842,1.3832977789551636e-06,0.0,0.0,1.16592675447464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194011688232422,-0.00017421503434889019,-0.008533776737749577,-9.15180891070122e-08,0.0,0.0,0.42537200450897217,takeoff
3.1194007396698,0.2616737542583085,-0.00039451174771077687,1.176091586402215,0.0003711099905576046,-0.00026122841705181627,9.639309564474321e-05,-0.3051158498424487,0.006667411154093291,0.5022595794744682,0.00023955820026931135,0.021563403437002842,-5.485350934078317e-06,0.0,0.0,1.169775277376175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16024923324585,7.49461687519215e-05,0.0027100578881800175,-1.7798782891986775e-07,0.0,0.0,0.27597901225090027,takeoff
3.129246473312378,0.25862260931408854,-0.0003280397802185454,1.181107659245306,0.00037179648919859453,-0.0001113608328802618,9.631081698119051e-05,-0.30514878455728905,0.006631657044719658,0.5009740044487875,0.00024081873450519423,0.021920533264581855,-5.8798754646149275e-06,0.0,0.0,1.1734674274921417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16711950302124,3.811876922554802e-06,-0.0005719441105611622,8.790408401182503e-08,0.0,0.0,0.3981429934501648,takeoff
3.139204502105713,0.25557085743304625,-0.00026191607169583097,1.1861097633646458,0.000375640093437842,0.00016351588661535143,9.627211291912207e-05,-0.3051815829881137,0.006596260453236725,0.4996057945853382,0.00040717700224044594,0.02844771429375329,-3.4240481823584942e-06,0.0,0.0,1.1772016882896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157727241516113,-2.29154238695628e-06,-0.0008136333199217916,-4.470611614237896e-08,0.0,0.0,0.42083001136779785,takeoff
3.149305582046509,0.24946755237768878,-0.00013075266437035724,1.1960718946147404,0.0003838032876539837,0.000731406443685173,9.620667718558795e-05,-0.3051284892595103,0.0065233788765170645,0.49671874588344833,0.00038879572790414093,0.027836762829384586,-3.8316870789577105e-06,0.0,0.0,1.1809895932674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15972375869751,-3.2256803024210967e-06,-0.000848080322612077,-6.921673190163347e-08,0.0,0.0,0.27967900037765503,takeoff
3.1592721939086914,0.24946755237768878,-0.00013075266437035724,1.1960718946147404,0.0003838032876539837,0.000731406443685173,9.620667718558795e-05,-0.3051284892595103,0.0065233788765170645,0.49671874588344833,0.00038879572790414093,0.027836762829384586,-3.8316870789577105e-06,0.0,0.0,1.1847270727157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1624860763549805,-3.1659142223361414e-06,-0.0008467582520097494,-6.556768994414597e-08,0.0,0.0,0.27060800790786743,takeoff
3.1693227291107178,0.24641662547359022,-6.572246177327708e-05,1.2010312134764565,0.0003876010959731446,0.0010058852790377868,9.616902274398716e-05,-0.3050582365185123,0.006486287683186144,0.49529635684361517,0.00036769417322683273,0.027131615568279793,-4.307719808734572e-06,0.0,0.0,1.1884960234165192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15925931930542,-2.943576419056626e-06,-0.0008399651851505041,-5.609856046362438e-08,0.0,0.0,0.5242980122566223,takeoff
3.179445266723633,0.24336652914869136,-1.0649444858446228e-06,1.2059763190496224,0.0003911914643904887,0.0012734154834249543,9.612753232117673e-05,-0.3049641495408576,0.0064488763191813455,0.4938565934339367,0.00034758755250362337,0.026451385533972773,-4.7537629301496564e-06,0.0,0.0,1.1922919750213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1607441902160645,-2.702035089896526e-06,-0.0008322517387568951,-4.5905288459380245e-08,0.0,0.0,0.24218100309371948,takeoff
3.1893672943115234,0.24031753438036044,6.321635387518176e-05,1.210906920057489,0.00039458938356520286,0.001534395853933754,9.608254877562644e-05,-0.30484168022905855,0.006411089744516157,0.4924128655785643,0.00032915357507168954,0.025817665841392987,-5.146337266622874e-06,0.0,0.0,1.1960127353668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1620330810546875,-2.4739363198023057e-06,-0.0008250595419667661,-3.603746279168263e-08,0.0,0.0,0.44117000699043274,takeoff
3.1993794441223145,0.23726988579822936,0.00012711817509070331,1.215823188899921,0.000397809919671634,0.0017892497063544679,9.603447200603838e-05,-0.30469655581342103,0.006373005003943239,0.4909882098839771,0.0003121367339928461,0.025222797098808293,-5.4923239036437475e-06,0.0,0.0,1.199767291545868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157408237457275,-2.257965661556227e-06,-0.0008178898133337498,-2.6745885506329614e-08,0.0,0.0,0.47302600741386414,takeoff
3.2095046043395996,0.23117960850725078,0.0002537712426371199,1.2256122908094456,0.00040377921576206945,0.0022821966290030886,9.593082277268295e-05,-0.3043308478035691,0.006295933862936974,0.4880571077012076,0.0002826365091797896,0.02415594346244083,-6.022986951247559e-06,0.0,0.0,1.2035642266273499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159062385559082,-2.056426637864206e-06,-0.0008110207272693515,-1.8200669416046367e-08,0.0,0.0,0.4360249936580658,takeoff
3.219571352005005,0.23117960850725078,0.0002537712426371199,1.2256122908094456,0.00040377921576206945,0.0022821966290030886,9.593082277268295e-05,-0.3043308478035691,0.006295933862936974,0.4880571077012076,0.0002826365091797896,0.02415594346244083,-6.022986951247559e-06,0.0,0.0,1.2073392570018768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161273002624512,-1.8740172436082503e-06,-0.0008048160234466195,-1.0715631049151852e-08,0.0,0.0,0.27269500494003296,takeoff
3.2295382022857666,0.22813748318179253,0.0003165164795502929,1.2304849110020557,0.0004065575347621534,0.0025211126789143005,9.58761016949503e-05,-0.3041112626941483,0.006256951696607159,0.4866181008347628,0.00026997391375847265,0.0236824755474755,-6.228448134949604e-06,0.0,0.0,1.2110768258571625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159811496734619,-1.7105269307648996e-06,-0.0007989044534042478,-3.917964619404302e-09,0.0,0.0,0.2527639865875244,takeoff
3.2393479347229004,0.22479383700207162,0.0003850841954958337,1.2358281985039072,0.00040947427264212383,0.0027786871210411174,9.58141293230366e-05,-0.3038437486180984,0.006213776004672509,0.48502824179338494,0.0002572179128733133,0.02320034080942699,-6.420303508253575e-06,0.0,0.0,1.2147554755210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129229545593262,7.991923484951258e-05,0.0031499266624450684,2.0648981191584426e-08,0.0,0.0,0.25346899032592773,takeoff
3.2493932247161865,0.22175657384262124,0.00044701202583418955,1.2406687817425335,0.00041395807637550154,0.003089837965054883,9.579023069839972e-05,-0.30363821260105994,0.00617586253816426,0.4831954547632601,0.0006779148432735308,0.04088413681668678,-3.6771669510706696e-07,0.0,0.0,1.21852245926857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153478622436523,-8.228396472986788e-05,-0.004675928503274918,-9.837155801051267e-08,0.0,0.0,0.3907249867916107,takeoff
