t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
6.799168109893799,2.306448292792192,0.5977899878523455,1.442954947566186,0.0014470731579256813,-0.0727287726931424,-1.1766755753494698e-05,0.55244959741004,0.3511801297631143,-0.09660175656874138,0.040606981425688686,-0.04929395745014363,0.002921794024392625,1.877539761884155,0.6890895751235764,1.5,0.0,0.0,0.0,-0.08659354987494158,0.23593860491031965,0.0,0.0,0.0,0.0,6.341228485107422,-0.0061878059059381485,0.0070919496938586235,3.191717496520141e-06,0.0,0.0,0.2803409993648529,scenario
6.809096574783325,2.311932642764894,0.6013006929120636,1.441995357844046,0.0017445253003623132,-0.07307546047234018,-1.1909681008824295e-05,0.5451177946177733,0.35094558381376595,-0.09545090551367558,0.012514484930371422,-0.015552314920159807,0.000936347086735128,1.8766785597753515,0.6914315463438971,1.5,0.0,0.0,0.0,-0.08688785065816872,0.23583038306158874,0.0,0.0,0.0,0.0,6.341480731964111,6.945962377358228e-05,0.0005082904826849699,2.6017830805358244e-06,0.0,0.0,0.24228699505329132,scenario
6.819194555282593,2.3173434947984957,0.6048088814979545,1.441047043554366,0.0017603577243968146,-0.07308939315437216,-1.139990261273118e-05,0.5378049105824316,0.35073748654357856,-0.09432323913891154,0.0005422825550619031,0.002978084847743622,0.00010234314498634065,1.8757996572443678,0.6938123996311341,1.5,0.0,0.0,0.0,-0.08718703750602706,0.23571993691220633,0.0,0.0,0.0,0.0,6.3417582511901855,0.00013234515790827572,-0.00032088684383779764,5.428563554232824e-07,0.0,0.0,0.27428698539733887,scenario
6.829247951507568,2.3232113424807417,0.608665855294049,1.440016962616393,0.0017708791117558166,-0.07302627604844351,-1.062541931432594e-05,0.5298072218585529,0.35054792035366394,-0.09307644925419217,0.0013805599077633362,0.007086064211002778,0.0001748635973853241,1.8749216347129964,0.6961816312465773,1.5,0.0,0.0,0.0,-0.08748476393153623,0.23560960134683664,0.0,0.0,0.0,0.0,6.347431659698486,0.004046063404530287,-0.00771760568022728,-4.050924644616316e-07,0.0,0.0,0.323417991399765,scenario
6.839120149612427,2.3284699636254826,0.6121706979316671,1.439092780635058,0.0018831102931214038,-0.07309481631009035,-1.0147661119055674e-05,0.5226549903668449,0.35044469897887376,-0.09186584293158985,0.022991603623862537,-0.024433647803196394,0.0016968911428408098,1.87405652523249,0.698507079587262,1.5,0.0,0.0,0.0,-0.08777698838847213,0.23550088848329623,0.0,0.0,0.0,0.0,6.342278957366943,-0.004421757068485022,0.006312494166195393,3.9054597777976596e-07,0.0,0.0,0.22745199501514435,scenario
6.849154233932495,2.333656343199621,0.6156739435970576,1.4381805536768937,0.002058989764317783,-0.07326934559228641,-9.886633075043155e-06,0.51531131387947,0.35019685082261776,-0.09070988142841856,0.004924046291693539,-3.049100466479904e-05,0.00042313403049637195,1.8731742739634287,0.7008695594485337,1.5,0.0,0.0,0.0,-0.08807386636352914,0.23539002151907612,0.0,0.0,0.0,0.0,6.342484474182129,0.00016236120427493006,0.00013973629393149167,9.895194352793624e-07,0.0,0.0,0.25734400749206543,scenario
6.85910177230835,2.3387691405439415,0.6191746400121734,1.4372797361059473,0.002056450881017071,-0.0731743984032087,-9.0572383867827e-06,0.5079963925028884,0.3499782321116924,-0.08956683097025074,-7.337986716535558e-05,0.012135261631431828,8.440867478846551e-05,1.8722966925045395,0.7032105625177725,1.5,0.0,0.0,0.0,-0.0883680454853032,0.2352797413805092,0.0,0.0,0.0,0.0,6.342710494995117,-0.0005068578757345676,-0.0007698249537497759,-8.805536708678119e-07,0.0,0.0,0.255638986825943,scenario
6.869138240814209,2.343809086685745,0.6226732635933581,1.4363903799449185,0.0020456466866856583,-0.07304389332598415,-8.144282485049114e-06,0.5007244383511095,0.34976544461849407,-0.0884184496720653,-0.0025432606274207546,0.013040128586770939,-9.60982779084731e-05,1.8714083005262296,0.7055713803163564,1.5,0.0,0.0,0.0,-0.088664714599403,0.23516810275200653,0.0,0.0,0.0,0.0,6.342922687530518,0.00026139896363019943,-0.0005871509201824665,-1.3130140814610058e-06,0.0,0.0,0.2573609948158264,scenario
6.879223823547363,2.3492691384161843,0.626519343147361,1.4354253815880695,0.0020183399235586866,-0.07289665177656221,-7.174148796801531e-06,0.49273963799748716,0.34954482801725734,-0.08715039190710959,-0.0016563839757009697,0.013830787674722598,-3.419020623819801e-05,1.8705125624467416,0.7079426203647615,1.5,0.0,0.0,0.0,-0.08896269341204172,0.23505554098520412,0.0,0.0,0.0,0.0,6.292116165161133,-0.04621606320142746,0.06474912911653519,1.4266680636865203e-06,0.0,0.0,0.3160499930381775,scenario
6.889022350311279,2.3536668607755784,0.629660641846452,1.4346431895315648,0.0009002363695685848,-0.07141835011116025,-4.325212802245848e-06,0.48525765435304224,0.34854128270573687,-0.08678420859251226,-0.24633675864413274,0.3145908576213051,-0.017242128171714242,1.869639441348853,0.7102452811196622,1.5,0.0,0.0,0.0,-0.08925205429649394,0.2349458213521313,0.0,0.0,0.0,0.0,6.39365291595459,0.09089985489845276,-0.12984678149223328,-1.0793922228913289e-05,0.0,0.0,0.22291600704193115,scenario
6.899183511734009,2.3584867331204973,0.63315079227795,1.433783339471968,2.028842046839497e-05,-0.07022549876686643,-2.891363088774235e-06,0.47986687779312565,0.3498673222864394,-0.08507999457694679,0.17404357252590488,-0.2029399405590002,0.012290463494821482,1.8687310128913777,0.7126320238790604,1.5,0.0,0.0,0.0,-0.0895519812372513,0.2348316648653986,0.0,0.0,0.0,0.0,6.343781471252441,-0.039874665439128876,0.05793433636426926,-3.924743396055419e-06,0.0,0.0,0.2385990023612976,scenario
6.909225940704346,2.3632473212785636,0.6366499063760356,1.432940570253857,0.0019587742431285797,-0.07245019914198488,-4.509865562482553e-06,0.47243284379698275,0.3495286062712579,-0.08375277551123153,0.08318084122532374,-0.08170325686662054,0.005926265443878271,1.8678302056814111,0.7149897361110418,1.5,0.0,0.0,0.0,-0.08984826009434216,0.23471846609287336,0.0,0.0,0.0,0.0,6.343629360198975,-0.004778783768415451,0.003396319691091776,5.556464657274773e-06,0.0,0.0,0.22169899940490723,scenario
6.919179201126099,2.3679299770326834,0.640142349348512,1.4321094059909036,0.0021754779586105944,-0.07254180180945193,-4.244358439627867e-06,0.46498013984709635,0.3491000804860368,-0.08259227232981388,0.005047609877931336,0.004666576588145935,0.0004302026543407599,1.866934461757892,0.7173253902524078,1.5,0.0,0.0,0.0,-0.09014176705001584,0.23460590359168834,0.0,0.0,0.0,0.0,6.343779563903809,-0.00013782228052150458,-8.684054046170786e-05,-1.4824101413069002e-07,0.0,0.0,0.24062199890613556,scenario
6.929158926010132,2.3725399554613977,0.6436319765369015,1.431289909748142,0.0021625012273815874,-0.07243635855440866,-3.447548570877219e-06,0.45774881308729465,0.3488630492527307,-0.08142312284026257,-0.002012497539238606,0.01244576687854299,-6.230182336327986e-05,1.86603340385714,0.719666127929706,1.5,0.0,0.0,0.0,-0.09043591282165507,0.2344926733164299,0.0,0.0,0.0,0.0,6.343914985656738,0.00031335800304077566,-0.0005712427664548159,-1.9011664562640362e-06,0.0,0.0,0.3519290089607239,scenario
6.939142465591431,2.3770777975666704,0.6471194324077739,1.4304821233511762,0.00214567694176644,-0.0722988881937483,-2.602127401066309e-06,0.4505443035376545,0.34865172318566373,-0.0802507058690012,-0.0008337735767531992,0.01428102071088884,2.2548297252171026e-05,1.865129065064467,0.72200662784475,1.5,0.0,0.0,0.0,-0.09073002871520826,0.23437903075213318,0.0,0.0,0.0,0.0,6.344037055969238,3.8732287066522986e-06,-0.0007786296773701906,-2.215824451923254e-06,0.0,0.0,0.22908200323581696,scenario
6.949073791503906,2.3815437126803456,0.6506047873276437,1.4296860810019907,0.0021413649454085065,-0.0721548542553122,-1.80845272851435e-06,0.4433599755051748,0.34843961022815506,-0.07907485979153908,-0.0003977634320346045,0.014330449165343638,4.717361452099385e-05,1.864226543323544,0.7243337595114213,1.5,0.0,0.0,0.0,-0.09102246470512629,0.23426561652529362,0.0,0.0,0.0,0.0,6.344146728515625,5.4602631280431524e-05,-0.0007794355624355376,-2.2191391053638654e-06,0.0,0.0,0.24719199538230896,scenario
6.959248304367065,2.385937869057021,0.6540880163839702,1.4289018127889193,0.0021387338056943145,-0.07201260387092122,-1.0916803698380897e-06,0.4361905132793027,0.3482276422932465,-0.0778962082158088,-0.00010279972860869636,0.014138101037688587,6.078516286390678e-05,1.86329891058125,0.7267167053444735,1.5,0.0,0.0,0.0,-0.09132191451004706,0.23414904675695683,0.0,0.0,0.0,0.0,6.344243049621582,0.00023300418979488313,-0.0007182979607023299,-2.1316773199941963e-06,0.0,0.0,0.2501929998397827,scenario
6.9690916538238525,2.3902604038169266,0.657569143778954,1.4281293452950705,0.00214396296963371,-0.07187102241823619,-4.483289336915589e-07,0.4290341255034985,0.34801933881693736,-0.07671501009543447,0.0012042220936746457,0.014225597366363084,0.00014805262859052265,1.8623985718231166,0.729020959692666,1.5,0.0,0.0,0.0,-0.09161147565133841,0.23403590685182504,0.0,0.0,0.0,0.0,6.344327449798584,-0.0006700464291498065,-0.0010750398505479097,-2.0400400444486877e-06,0.0,0.0,0.3248159885406494,scenario
6.979174375534058,2.394511474043418,0.6610481212023727,1.4273687036629066,0.002142963852677301,-0.07173526894224902,1.1516947966413473e-07,0.4218969697179112,0.347795227504499,-0.07553128271942623,-0.0020362262230126486,0.012745553624485904,-9.472653568045477e-05,1.8614733841361069,0.7313800928059702,1.5,0.0,0.0,0.0,-0.09190793306164229,0.23391964433819698,0.0,0.0,0.0,0.0,6.3443989753723145,0.0010669350158423185,-0.000400388176785782,-1.913192136271391e-06,0.0,0.0,0.238414004445076,scenario
6.989180088043213,2.39869121304644,0.6645249591466382,1.4266199101706962,0.00213959881571553,-0.07160426688699667,6.012525371050252e-07,0.4147641460262546,0.34759832578093586,-0.07434570376803397,0.002728719178759347,0.013953552294310603,0.0002432417962348832,1.8605523085829259,0.7337200467663019,1.5,0.0,0.0,0.0,-0.09220198034850294,0.233803898570546,0.0,0.0,0.0,0.0,6.34445858001709,-0.0006019900320097804,-0.0010568840662017465,-1.778222895154613e-06,0.0,0.0,0.22293800115585327,scenario
6.999200820922852,2.402799716893374,0.6679997676487017,1.425882983777937,0.002166029184838676,-0.07146739193488469,1.0404408555691984e-06,0.40765196142056115,0.3473792820553616,-0.07315798605998507,0.0009531927518823652,0.012921791175456557,0.00010808892549769576,1.8596269022802605,0.7360623508341683,1.5,0.0,0.0,0.0,-0.09249632295858624,0.23368760858486445,0.0,0.0,0.0,0.0,6.344505786895752,0.000269351527094841,-0.0007137420470826328,-1.7254803879040992e-06,0.0,0.0,0.22170700132846832,scenario
7.009242057800293,2.406837172171707,0.6714723760112689,1.4251579442390216,0.0021744316797425215,-0.0713409037320382,1.4017338024510186e-06,0.40055033896074627,0.34716641135972237,-0.07196861756293013,0.001583140341845254,0.01271192334802337,0.00014688591018709502,1.8586966446006425,0.7384082768701283,1.5,0.0,0.0,0.0,-0.09279112071860374,0.2335707089571751,0.0,0.0,0.0,0.0,6.344541072845459,4.608700692187995e-05,-0.0008013688493520021,-1.5641929849152802e-06,0.0,0.0,0.2963770031929016,scenario
7.019169092178345,2.4108036638287484,0.6749428715033786,1.424444805432166,0.002195990107103215,-0.07121418059278446,1.7098392983671402e-06,0.393460006710595,0.3469528010222423,-0.07077790067899851,0.002332210362206653,0.012543930536162297,0.00019470474181210344,1.8577740579646116,0.740726366179644,1.5,0.0,0.0,0.0,-0.09308242041240931,0.23345477330125292,0.0,0.0,0.0,0.0,6.344563961029053,8.04392675490817e-06,-0.0008126439643092453,-1.4664227592220413e-06,0.0,0.0,0.2963240146636963,scenario
7.029242992401123,2.414699336357328,0.6784112038589579,1.4237435823464024,0.002220147079522496,-0.07109072761164645,1.9631750921067223e-06,0.3863841255744916,0.3467349648470972,-0.06958573227431317,0.0024361953503048944,0.01217338193680191,0.0001964157065941879,1.8568348665998717,0.7430775721141342,1.5,0.0,0.0,0.0,-0.09337788166404415,0.23333675103358165,0.0,0.0,0.0,0.0,6.344574928283691,0.0004185808647889644,-0.0006495668785646558,-1.3529770512832329e-06,0.0,0.0,0.2349649965763092,scenario
7.039311647415161,2.4185243068653093,0.6818773763240988,1.4230542867320561,0.0022546776389574894,-0.07096773391659439,2.171352522395062e-06,0.37931803335984876,0.3465219123709756,-0.06839255604327463,0.0046645755703703,0.012538587262227247,0.0003511170825391513,1.8558931908763634,0.745426363941301,1.5,0.0,0.0,0.0,-0.09367303955000572,0.23321841657218015,0.0,0.0,0.0,0.0,6.344574451446533,-0.000372920447262004,-0.000956094590947032,-1.2593545761774294e-06,0.0,0.0,0.42407000064849854,scenario
7.049125671386719,2.422650246344585,0.6856876433029304,1.4223098485300976,0.0023055431828905284,-0.07083249701327718,2.3556140716601096e-06,0.3715618505505216,0.34627196885050543,-0.06707903120419077,0.0035208372228488012,0.011738853108163227,0.00026354456124940204,1.854972470296758,0.7477146076151931,1.5,0.0,0.0,0.0,-0.09396058873062663,0.23310271541182426,0.0,0.0,0.0,0.0,6.305205821990967,-0.04537287726998329,0.048803482204675674,-6.350394414766924e-07,0.0,0.0,0.25746798515319824,scenario
7.059264659881592,2.426323046456783,0.6891445505938186,1.421642702354679,0.0009826914303454175,-0.06943681808783628,4.679768865426558e-06,0.36370271705443774,0.3451328077537715,-0.06646843872457452,-0.2671959452047188,0.2675163800508394,-0.018300788075877695,1.8540182996028338,0.7500774258287048,1.5,0.0,0.0,0.0,-0.0942575092242801,0.23298281078613214,0.0,0.0,0.0,0.0,6.348484039306641,0.04772564768791199,-0.05218400061130524,-1.2249120118212886e-06,0.0,0.0,0.2949869930744171,scenario
7.069432973861694,2.4302825144645244,0.6929449643607889,1.4209193159222377,-0.0005520530117366979,-0.06780495256603844,5.254076975377873e-06,0.35699558029632805,0.34597546568034315,-0.06511255444951287,0.01886182451358321,0.0007516769427024055,0.0012934433464561093,1.853058346348098,0.7524458552146137,1.5,0.0,0.0,0.0,-0.09455513483865279,0.23286217950241744,0.0,0.0,0.0,0.0,6.344727039337158,-0.0023264058399945498,0.0008039585663937032,-8.109890586638357e-06,0.0,0.0,0.3454599976539612,scenario
7.079446315765381,2.4302825144645244,0.6929449643607889,1.4209193159222377,-0.0005520530117366979,-0.06780495256603844,5.254076975377873e-06,0.35699558029632805,0.34597546568034315,-0.06511255444951287,0.01886182451358321,0.0007516769427024055,0.0012934433464561093,1.8521100666812793,0.7547769875253663,1.5,0.0,0.0,0.0,-0.09484807356433303,0.23274301516502438,0.0,0.0,0.0,0.0,6.3486552238464355,0.007967785932123661,-0.008886595256626606,-2.975737743327045e-06,0.0,0.0,0.25149598717689514,scenario
7.089493036270142,2.437624305969167,0.7002119803830178,1.4195805267202446,-6.529032168100506e-05,-0.06794624866731656,5.0373769548503375e-06,0.3429731076286849,0.34620714239799166,-0.062481677525311675,0.056959103265115475,-0.037248113094210944,0.00385387956681605,1.8511556787851813,0.7571146893974345,1.5,0.0,0.0,0.0,-0.09514183784543594,0.2326230832449021,0.0,0.0,0.0,0.0,6.34848690032959,0.0011008280562236905,-0.0010561463423073292,-1.0768287665996468e-06,0.0,0.0,0.2860099971294403,scenario
7.0996994972229,2.437624305969167,0.7002119803830178,1.4195805267202446,-6.529032168100506e-05,-0.06794624866731656,5.0373769548503375e-06,0.3429731076286849,0.34620714239799166,-0.062481677525311675,0.056959103265115475,-0.037248113094210944,0.00385387956681605,1.8501830950084728,0.7594883244295912,1.5,0.0,0.0,0.0,-0.09544011762060901,0.2325008647629858,0.0,0.0,0.0,0.0,6.3446784019470215,-0.004586921539157629,0.0038375630974769592,-7.258697110046342e-07,0.0,0.0,0.27854299545288086,scenario
7.109678268432617,2.441016940398529,0.7036742658625973,1.4189627286363158,0.000542042251157469,-0.06832570366457749,4.686767409242091e-06,0.3362177995902965,0.3462308283990709,-0.06121087558381065,0.06048279922562805,-0.03621788508695133,0.004092242598851684,1.8492292655100886,0.7618077996325696,1.5,0.0,0.0,0.0,-0.09573159147092344,0.23238100301318976,0.0,0.0,0.0,0.0,6.3445611000061035,-0.0012790950713679194,-0.00026427095872350037,-8.90150602117501e-08,0.0,0.0,0.2510089874267578,scenario
7.1197052001953125,2.444670007415719,0.7074818626061666,1.4182974072297954,0.001014505527656233,-0.06855755794502168,4.210052904304738e-06,0.32867086565166564,0.34607737992360815,-0.05987800896354431,0.031443807031973886,-0.011991482015516995,0.0021191095351661008,1.848267903660997,0.7641372627326734,1.5,0.0,0.0,0.0,-0.09602432043740722,0.23226019472028786,0.0,0.0,0.0,0.0,6.347937107086182,0.00462058000266552,-0.004348483402282,3.842217211058596e-07,0.0,0.0,0.30712398886680603,scenario
7.129630088806152,2.4507856097136487,0.7140556975771504,1.4171830806098131,0.0017014176852580218,-0.06888062861717248,3.2419428390594294e-06,0.31576255039185824,0.3459279310210715,-0.057529025253151136,0.04925754006810987,-0.025580012240458656,0.0033281682130210286,1.8473134357303282,0.76644182438735,1.5,0.0,0.0,0.0,-0.09631392019597029,0.23214025274272482,0.0,0.0,0.0,0.0,6.340934753417969,-0.009078041650354862,0.007746309041976929,1.0294278496303377e-07,0.0,0.0,0.2573949992656708,scenario
7.139714479446411,2.4507856097136487,0.7140556975771504,1.4171830806098131,0.0017014176852580218,-0.06888062861717248,3.2419428390594294e-06,0.31576255039185824,0.3459279310210715,-0.057529025253151136,0.04925754006810987,-0.025580012240458656,0.0033281682130210286,1.8463406854929298,0.7687822013376069,1.5,0.0,0.0,0.0,-0.09660802063731261,0.23201801334274127,0.0,0.0,0.0,0.0,6.34422492980957,0.003972575534135103,-0.004135363269597292,9.738995458974387e-07,0.0,0.0,1.4659149646759033,scenario
7.149855136871338,2.4539047428936356,0.7175129903741765,1.4166140954045032,0.0018636517630706735,-0.06886839649145546,3.0218897311617045e-06,0.30876394684184855,0.3455667463709215,-0.056382665966628526,-0.01087462590775049,0.023153219427631846,-0.000731375614601473,1.8453595178054778,0.7711343916884617,1.5,0.0,0.0,0.0,-0.09690360559435622,0.2318947161747877,0.0,0.0,0.0,0.0,6.344113349914551,-0.0005179026047699153,-0.0008762117940932512,-1.491413144094622e-07,0.0,0.0,0.2807219922542572,scenario
7.159783601760864,2.4569550937065308,0.7209681198146956,1.4160568995147131,0.0018997151379923115,-0.06874385343303381,3.018306109254965e-06,0.30198419136692767,0.3454689238636862,-0.05517707313428678,0.015438871987739185,0.0037006376353228678,0.0010476143641502953,1.8443959777432912,0.7734361494553824,1.5,0.0,0.0,0.0,-0.09719285300599227,0.2317736341595555,0.0,0.0,0.0,0.0,6.343997001647949,2.479777867847588e-05,-0.0009842305444180965,-7.981348630892171e-07,0.0,0.0,0.3008210062980652,scenario
7.169923782348633,2.4602318519064967,0.7247669728870074,1.4154578876541848,0.0020483313858589173,-0.06870827305117935,2.8395331793459882e-06,0.29447374470854343,0.3452511409851196,-0.053854642396640166,0.012384394015668144,0.002753264123923488,0.0008347176976757615,1.8434089275376784,0.775785747403486,1.5,0.0,0.0,0.0,-0.09748811219209835,0.2316495977725684,0.0,0.0,0.0,0.0,6.346984386444092,0.005142475478351116,-0.004334285389631987,-2.3709631591373181e-07,0.0,0.0,0.2855679988861084,scenario
7.180123567581177,2.4631390823693167,0.7282184178453343,1.4149259613635166,0.0021835689062443403,-0.06869403485949334,2.622807330464554e-06,0.28766356485825745,0.34507202734361425,-0.052643813085425276,0.01932864557161584,-0.002459993083872832,0.0012985469224472222,1.8424130557673923,0.7781478856476182,1.5,0.0,0.0,0.0,-0.09778494723827952,0.23152445283507048,0.0,0.0,0.0,0.0,6.343684196472168,-0.004847238305956125,0.0027668424881994724,-8.015467756194994e-08,0.0,0.0,0.28059500455856323,scenario
7.190007209777832,2.4659785002310524,0.7316685251567587,1.4144063826458413,0.002545204687547273,-0.0688196667801867,2.0528732175190415e-06,0.2808762051301198,0.344924151507248,-0.051404969774401454,0.0401574238713416,-0.014901969734115303,0.0027029232027307626,1.8414451635307336,0.7804355897249103,1.5,0.0,0.0,0.0,-0.09807242861119185,0.23140282390946434,0.0,0.0,0.0,0.0,6.34350061416626,-0.0006795095396228135,-0.00043458555592224,1.0932516261163983e-06,0.0,0.0,0.245386004447937,scenario
7.200207948684692,2.4687493276877457,0.7351158696785296,1.4138988936481425,0.0027790196702015455,-0.06886332805636944,1.6765947064319186e-06,0.27398658867783565,0.34458810805817547,-0.05021231113530124,0.013570553978631668,0.001581791618523795,0.0009150632064197931,1.8404432396612445,0.7827954276726594,1.5,0.0,0.0,0.0,-0.09836897459360429,0.2312769184427506,0.0,0.0,0.0,0.0,6.343320369720459,0.0006700688390992582,-8.337266626767814e-05,5.873728810001921e-07,0.0,0.0,0.27208301424980164,scenario
7.210076332092285,2.4717179811915466,0.7389044533878983,1.4133544211235143,0.0029042465368729516,-0.06883293476426539,1.508694707654766e-06,0.26645251312289814,0.3442774025279849,-0.048902400011542,0.011300582824832617,0.00415050310799482,0.0007693327693711775,1.839471081997949,0.7850771544843819,1.5,0.0,0.0,0.0,-0.09865570484117253,0.231154753507825,0.0,0.0,0.0,0.0,6.345980167388916,0.0035420001950114965,-0.004501027055084705,-4.333517544807819e-09,0.0,0.0,0.25054100155830383,scenario
7.220126628875732,2.474344869854834,0.7423457759117379,1.4128719622299952,0.0030534253871678315,-0.06878573527600981,1.4364161810896773e-06,0.2596261223236538,0.34402342259187174,-0.04770015910011936,0.021445730243434314,0.00034622844237838487,0.0014572470554039129,1.8384780961137157,0.7873997016192518,1.5,0.0,0.0,0.0,-0.09894756472183347,0.231029971221464,0.0,0.0,0.0,0.0,6.342923164367676,-0.003337054280564189,0.003139653243124485,-2.768858564650145e-07,0.0,0.0,0.2712180018424988,scenario
7.230243682861328,2.47690383265454,0.7457847065885286,1.4124017140838692,0.003370341822520448,-0.06887448851110597,9.359195773892556e-07,0.25281655826559973,0.3437523993387985,-0.04648247561234277,0.031238290671235232,-0.008049356616750655,0.002106680523250976,1.8374755527433297,0.789736407335127,1.5,0.0,0.0,0.0,-0.09924120382225726,0.23090398790597158,0.0,0.0,0.0,0.0,6.342700958251953,-0.0009750569588504732,-0.0005400331574492157,1.1077740964537952e-06,0.0,0.0,0.29247400164604187,scenario
7.240088939666748,2.479394020241837,0.7492200689188621,1.4119433794387775,0.0035709985394578266,-0.06884501722598318,8.285249955901987e-07,0.2459241661869173,0.3433641187511241,-0.045302708129367736,0.013825450454494686,0.007912741342137316,0.0009609429887234369,1.8364970915961794,0.7920091114114616,1.5,0.0,0.0,0.0,-0.09952680023945712,0.23078103085190316,0.0,0.0,0.0,0.0,6.342484474182129,-0.00045955294626764953,-0.0006123851053416729,-5.013591319880106e-08,0.0,0.0,0.2552439868450165,scenario
7.250192880630493,2.4818156156155387,0.7526516695551357,1.411496834312469,0.003676028036784018,-0.06875965061467794,9.509622809403846e-07,0.23908122917389585,0.3429928607778551,-0.044124702371123446,0.008391219541724435,0.008967862947000627,0.0005929202668870585,1.8354899986122946,0.7943402702836099,1.5,0.0,0.0,0.0,-0.09981974230294079,0.230654475815117,0.0,0.0,0.0,0.0,6.342264175415039,0.0007371783722192049,-0.00027581804897636175,-7.642140644747997e-07,0.0,0.0,0.2895520031452179,scenario
7.26029634475708,2.484168830565882,0.7560795625059387,1.4110620538056506,0.0037481239146326018,-0.06866460924421355,1.1225259338436025e-06,0.23224587407962904,0.34262632939601684,-0.04294953936284235,0.007724984676944596,0.01031167209546779,0.0005510656759921297,1.834479994309042,0.7966700386483078,1.5,0.0,0.0,0.0,-0.10011250963010482,0.2305275549311493,0.0,0.0,0.0,0.0,6.342034339904785,-0.0007468147086910903,-0.0009511418174952269,-9.460181331633066e-07,0.0,0.0,0.23277799785137177,scenario
7.270148277282715,2.4864537197891563,0.7595038573301752,1.410639008820563,0.003846559317613793,-0.0685489909745256,1.357199938322649e-06,0.22541961671493016,0.3422605013238587,-0.04177723072744607,0.009658557108275902,0.011844752037368069,0.0006869739889783778,1.8334922870000125,0.7989405694489815,1.5,0.0,0.0,0.0,-0.10039783294543066,0.23040343597011154,0.0,0.0,0.0,0.0,6.341794967651367,-6.997669697739184e-05,-0.0006656220066361129,-1.182419737233431e-06,0.0,0.0,0.3652760088443756,scenario
7.2801783084869385,2.4886704673772546,0.7629242942125447,1.4102276723676508,0.003918801390752352,-0.0684360510289591,1.562258103535385e-06,0.21861199085696645,0.3418674838290441,-0.040607667915751766,0.00605741465483376,0.011156217642357339,0.00043398521830165585,1.832483837493971,0.801250887876805,1.5,0.0,0.0,0.0,-0.10068815612144279,0.23027671046772366,0.0,0.0,0.0,0.0,6.341546058654785,0.0007386957295238972,-0.0003204181557521224,-1.134740045927174e-06,0.0,0.0,0.3250510096549988,scenario
7.290037155151367,2.4908191711020713,0.7663408350392129,1.4098280153357226,0.003978573919862865,-0.06832137324508113,1.7442409789120628e-06,0.21180973776907241,0.34148123913408224,-0.03944093917568424,0.006665225355064449,0.012010837024048752,0.00047499536355419974,1.8314897623425805,0.8035205351665367,1.5,0.0,0.0,0.0,-0.10097336841150924,0.2301517913000147,0.0,0.0,0.0,0.0,6.341288089752197,-0.0004818762536160648,-0.000850939832162112,-1.1020852070942055e-06,0.0,0.0,0.24483400583267212,scenario
7.300081253051758,2.4928998906274873,0.7697535554679673,1.4094400066358308,0.004067490702852687,-0.06818967560858898,1.963172542424903e-06,0.20501811871175085,0.34109427101037365,-0.038277747046091125,0.009132386537929494,0.013536733523412843,0.000646009322123814,1.8304741173460504,0.8058315616344381,1.5,0.0,0.0,0.0,-0.10126378056246167,0.23002416158562453,0.0,0.0,0.0,0.0,6.341020584106445,0.00047637266106903553,-0.0004307580238673836,-1.2569139471452218e-06,0.0,0.0,0.24942199885845184,scenario
7.310226678848267,2.494912809028723,0.77316224418474,1.40906361309675,0.004145250085812076,-0.06805619182372837,2.163869407695645e-06,0.19824411939360856,0.3406868910644067,-0.037117697817155584,0.007844880822859205,0.013654634648488146,0.0005547534405583928,1.8294452658265759,0.8081645991657448,1.5,0.0,0.0,0.0,-0.10155695870521776,0.2298948722906159,0.0,0.0,0.0,0.0,6.3407440185546875,-0.0005449565942399204,-0.0008799142087809741,-1.2425655313563766e-06,0.0,0.0,0.27234500646591187,scenario
7.320130348205566,2.497048825086029,0.776907151625579,1.4086629567000888,0.004248547387646083,-0.06789561989677516,2.4068326880260166e-06,0.1908037977490908,0.34023928826499766,-0.03584529526187502,0.009286155862715612,0.014867590469200198,0.0006533860061020578,1.8284380627697059,0.8104407755135249,1.5,0.0,0.0,0.0,-0.10184299146091619,0.22976830342165047,0.0,0.0,0.0,0.0,6.342541217803955,0.004084873013198376,-0.003340009367093444,-1.4181981669025845e-06,0.0,0.0,0.26159998774528503,scenario
7.330093860626221,2.4989198127143175,0.7803072764458576,1.4083108839099197,0.004352468279858943,-0.06776530800982576,2.528512191164879e-06,0.18408049826789602,0.33984745244435854,-0.03467848541614103,0.017945249859939234,0.008448674835219697,0.0012084468639012732,1.8274219159638385,0.8127294390232535,1.5,0.0,0.0,0.0,-0.10213059339966428,0.2296406106480392,0.0,0.0,0.0,0.0,6.340129375457764,-0.00354104139842093,0.002108682645484805,-1.0789356110763038e-06,0.0,0.0,0.26567399501800537,scenario
