t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
1.1061387062072754,0.05341846202335542,-5.7686004792639124e-08,2.849061434541594,1.2005602387810542e-08,-0.0023550909069736978,1.079581611902136e-09,0.044706702023346166,7.379982896636864e-08,2.683508846816365,1.705090987944914e-07,-0.005299612082487749,1.3033781184700462e-08,0.0,0.0,0.41480201482772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852075576782227,-4.595574587540341e-09,-0.0005565511528402567,-4.0347775120963547e-10,0.0,0.0,0.2523910105228424,takeoff
1.1162967681884766,0.05386455172084526,-5.695278581528894e-08,2.87577501353319,1.3710631187127784e-08,-0.0024076673808989596,1.2058677903999166e-09,0.044528383735552506,7.290290784033046e-08,2.661296398167055,1.7050805418874466e-07,-0.005225914706227844,1.3035370040984744e-08,0.0,0.0,0.4186112880706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818441390991211,-4.815747800535064e-09,-0.0005545833264477551,-4.2863138038917725e-10,0.0,0.0,0.2678070068359375,takeoff
1.1262593269348145,0.0543088414615399,-5.622922025954048e-08,2.9022642886889143,1.5415644009187528e-08,-0.00245953716248179,1.3320811356479407e-09,0.04434675942636221,7.188042262002485e-08,2.6387968273774534,1.7050700008063018e-07,-0.005152787695157201,1.3037074501450594e-08,0.0,0.0,0.4223472476005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8154401779174805,-5.037017025699697e-09,-0.0005524404696188867,-4.5378537039120204e-10,0.0,0.0,0.28808799386024475,takeoff
1.1365065574645996,0.05475129509949769,-5.551657578537246e-08,2.928527800403992,1.7120640899687926e-08,-0.002510640507335775,1.4582249041693698e-09,0.044161739986117214,7.073262840648029e-08,2.6160805549123864,1.705059270018454e-07,-0.005076511078832758,1.3038938044866014e-08,0.0,0.0,0.42618995904922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790791034698486,-5.259260582590741e-09,-0.0005502317217178643,-4.789427188178763e-10,0.0,0.0,0.2842150032520294,takeoff
1.1462948322296143,0.05519188319099584,-5.4816493546766e-08,2.9545625342943644,1.8686220347524268e-08,-0.0025609876911171347,1.5768485016722632e-09,0.043973792358906125,6.928586433885957e-08,2.5931432299036077,1.1474463575508272e-07,-0.0049984952426431455,9.917326541865378e-09,0.0,0.0,0.42986056208610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786345481872559,-5.483145493201391e-09,-0.0005481058615259826,-5.041095318958355e-10,0.0,0.0,0.3763119876384735,takeoff
1.1564631462097168,0.05563057179256259,-5.413297225173503e-08,2.9803667787556614,1.9275982870053927e-08,-0.002610530113440071,1.6432670626320868e-09,0.0437824762435425,6.767620413551539e-08,2.5698965671570515,4.504382672999297e-08,-0.004920660983468375,6.013745906457275e-09,0.0,0.0,0.4336736798286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7522101402282715,-5.417627679804582e-09,-0.0005460861721076071,-5.054299201390222e-10,0.0,0.0,0.25968000292778015,takeoff
1.1662006378173828,0.05606733416381983,-5.3464497692688216e-08,3.005936427374883,1.958742684311257e-08,-0.0026593287251407416,1.6947997390678368e-09,0.04358849917512399,6.606038046873193e-08,2.5463867694255105,-1.052109366307383e-08,-0.004843957909791607,2.897205958318284e-09,0.0,0.0,0.43732523918151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752910614013672,-3.594141206875179e-09,-0.0005441549001261592,-3.622631916666563e-10,0.0,0.0,0.4091619849205017,takeoff
1.1763427257537842,0.05606733416381983,-5.3464497692688216e-08,3.005936427374883,1.958742684311257e-08,-0.0026593287251407416,1.6947997390678368e-09,0.04358849917512399,6.606038046873193e-08,2.5463867694255105,-1.052109366307383e-08,-0.004843957909791607,2.897205958318284e-09,0.0,0.0,0.44112852215766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721346378326416,-3.0641436055134363e-09,-0.0005422349786385894,-3.2808300520770217e-10,0.0,0.0,0.22265000641345978,takeoff
1.186128854751587,0.056545507884281435,-5.274947026186924e-08,3.033790521635366,1.8846500203707886e-08,-0.0027120818380267043,1.6935848598973332e-09,0.04337130783378687,6.424070778066432e-08,2.5202363808373427,-7.99768144655048e-08,-0.004758133824273443,-9.998474171080687e-10,0.0,0.0,0.4447983205318451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447721004486084,-6.936772684040804e-11,-0.001100187306292355,-1.697652712850939e-10,0.0,0.0,0.2271140068769455,takeoff
1.1962494850158691,0.056978170413109284,-5.21146717105635e-08,3.0588518893905654,1.804665255327664e-08,-0.00276637172054802,1.6856500557166225e-09,0.043184562398313066,6.288767336544021e-08,2.4936649190592957,-7.997284551868911e-08,-0.0067167734302838455,-1.03635792694834e-09,0.0,0.0,0.4485935568809509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696413993835449,-1.4711005746903538e-09,9.038918506121263e-06,-1.4818696270069154e-10,0.0,0.0,0.2645159959793091,takeoff
1.2062227725982666,0.057837608092011286,-5.0884229971297344e-08,3.108184349124541,1.6446975436949556e-08,-0.0028873644075502643,1.6696651554382286e-09,0.04276990202672773,6.030538159411029e-08,2.443376784117802,-7.997542027430087e-08,-0.004585503434522643,-1.00066375533986e-09,0.0,0.0,0.45233353972435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701560020446777,-5.612534881294096e-10,-0.000484080781461671,-1.4588663610481944e-10,0.0,0.0,0.27024200558662415,takeoff
1.216132402420044,0.057837608092011286,-5.0884229971297344e-08,3.108184349124541,1.6446975436949556e-08,-0.0028873644075502643,1.6696651554382286e-09,0.04276990202672773,6.030538159411029e-08,2.443376784117802,-7.997542027430087e-08,-0.004585503434522643,-1.00066375533986e-09,0.0,0.0,0.4560496509075165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684720993041992,-4.705408285232693e-10,-0.0005223031621426344,-1.4580704699174163e-10,0.0,0.0,0.33852601051330566,takeoff
1.2261557579040527,0.058688533420000424,-4.9703559776238464e-08,3.156537808429611,1.4847321983304538e-08,-0.0029736876408046975,1.6544235414957899e-09,0.042342303006397866,5.79301245339266e-08,2.3942392879165513,-7.997487049210788e-08,-0.0041764770680027055,-9.945605910834501e-10,0.0,0.0,0.4598084092140198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671392917633057,-3.7453851131630245e-10,-0.0005301714991219342,-1.4481346677364115e-10,0.0,0.0,0.21784299612045288,takeoff
1.2366013526916504,0.058688533420000424,-4.9703559776238464e-08,3.156537808429611,1.4847321983304538e-08,-0.0029736876408046975,1.6544235414957899e-09,0.042342303006397866,5.79301245339266e-08,2.3942392879165513,-7.997487049210788e-08,-0.0041764770680027055,-9.945605910834501e-10,0.0,0.0,0.4637255072593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666024684906006,-2.7642207967026877e-10,-0.0005308463587425649,-1.4364059941485152e-10,0.0,0.0,0.269320011138916,takeoff
1.2462646961212158,0.05911076291475864,-4.9130339513166596e-08,3.18034372919119,1.404750426772031e-08,-0.003014868841998139,1.6468801749002057e-09,0.042124687136358384,5.6837535927858714e-08,2.3694078143296036,-7.997447747317646e-08,-0.004072020004430186,-9.932731856362403e-10,0.0,0.0,0.46734926104545593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674094200134277,-1.7777423977349827e-10,-0.0005302199278958142,-1.42437756034397e-10,0.0,0.0,0.3084459900856018,takeoff
1.256220817565918,0.059530799608595135,-4.856772269191206e-08,3.2039013146947726,1.3247692417290863e-08,-0.003055012205712935,1.639381650358437e-09,0.04190391255450368,5.5802909317832246e-08,2.3446185665326142,-7.997408686750714e-08,-0.0039651828369495655,-9.920322231314154e-10,0.0,0.0,0.47108280658721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633352279663086,-7.924778194778881e-11,-0.0005294859292916954,-1.4123789637832118e-10,0.0,0.0,0.23999899625778198,takeoff
1.2661325931549072,0.060364194720270464,-4.747285083019978e-08,3.25026560433693,1.1359963822135637e-08,-0.0031323005492860725,1.6091061755445345e-09,0.041456427366310465,5.364446899973005e-08,2.294152347254056,-1.622935950486631e-07,-0.003777973151458576,-5.648935322428838e-09,0.0,0.0,0.4747997224330902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636845111846924,1.972107026293468e-11,-0.0005288617103360593,-1.4004067350192884e-10,0.0,0.0,0.25724199414253235,takeoff
1.2763190269470215,0.060364194720270464,-4.747285083019978e-08,3.25026560433693,1.1359963822135637e-08,-0.0031323005492860725,1.6091061755445345e-09,0.041456427366310465,5.364446899973005e-08,2.294152347254056,-1.622935950486631e-07,-0.003777973151458576,-5.648935322428838e-09,0.0,0.0,0.47861963510513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627593517303467,7.18236692343055e-10,-0.0005281714838929474,-8.954104124825335e-11,0.0,0.0,0.25524699687957764,takeoff
1.2863528728485107,0.060777511042635304,-4.694263283909577e-08,3.2730675494452304,9.270481265929401e-09,-0.0031695730325898047,1.5328006488010223e-09,0.04122902697970629,5.263554755100475e-08,2.2687428229556916,-2.1717299261387673e-07,-0.0036862451719014513,-8.754876830570471e-09,0.0,0.0,0.48238232731819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63193416595459,2.945884647331809e-09,-0.0005274401046335697,8.602245304967227e-11,0.0,0.0,0.237077996134758,takeoff
1.2962985038757324,0.06118853942597387,-4.64192887463915e-08,3.295615049112612,7.386662814815512e-09,-0.0032059207858280083,1.4675738263105348e-09,0.040998955061891926,5.2222604399595406e-08,2.243316108600161,-1.348953984551868e-07,-0.0035910892161885527,-4.092153722189994e-09,0.0,0.0,0.48611193895339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61942195892334,2.8223812176264573e-09,-0.0005268107634037733,6.568500604542393e-11,0.0,0.0,0.2892410159111023,takeoff
1.3063538074493408,0.06159725300980803,-4.589870263632158e-08,3.3179081010648632,6.503891644716445e-09,-0.003241302791880507,1.455923968032416e-09,0.040766531213167714,5.1849027293463295e-08,2.21779892951362,-8.004363462414541e-08,-0.003496010434191013,-9.829244132959025e-10,0.0,0.0,0.4898826777935028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609915256500244,9.780415366478223e-10,-0.000526305113453418,-9.286205832070848e-11,0.0,0.0,0.25613799691200256,takeoff
1.3164312839508057,0.0620036313610591,-4.53829037188497e-08,3.339945001463159,5.703403789294128e-09,-0.0032757581250899455,1.4487053328141478e-09,0.04053209211470599,5.1372538734056246e-08,2.19211389023137,-8.004320087326095e-08,-0.0034049940755575114,-9.825534866498936e-10,0.0,0.0,0.4936617314815521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609142303466797,8.850889465783496e-10,-0.0005258691380731761,-1.0485656093406348e-10,0.0,0.0,0.3371730148792267,takeoff
1.326287031173706,0.062407653250572834,-4.487154785738144e-08,3.3617245193604024,4.9029217474718416e-09,-0.0033093110124547483,1.441517185595002e-09,0.04029537290086856,5.0954349209962675e-08,2.1663619721296934,-8.0042766152776e-08,-0.003314198656099103,-9.822519148818374e-10,0.0,0.0,0.49735763669013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6054368019104,9.86095538557663e-10,-0.0005254404386505485,-1.0365503594345071e-10,0.0,0.0,0.2862820029258728,takeoff
1.3365061283111572,0.06320853566054421,-4.385887948718225e-08,3.404509640981115,3.588388902186031e-09,-0.003373685346534417,1.411864778758878e-09,0.039815475821853796,5.0567772466735436e-08,2.114631005739095,1.7900864720057688e-09,-0.003135064060227514,-5.095392090370605e-09,0.0,0.0,0.501189798116684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592199802398682,1.0905110148229369e-09,-0.0005250711110420525,-1.0245465587033209e-10,0.0,0.0,0.2266329973936081,takeoff
1.346296787261963,0.06320853566054421,-4.385887948718225e-08,3.404509640981115,3.588388902186031e-09,-0.003373685346534417,1.411864778758878e-09,0.039815475821853796,5.0567772466735436e-08,2.114631005739095,1.7900864720057688e-09,-0.003135064060227514,-5.095392090370605e-09,0.0,0.0,0.5048612952232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603466033935547,6.011778297398962e-10,-0.0005247739609330893,-5.209259759664242e-11,0.0,0.0,0.25218498706817627,takeoff
1.3563315868377686,0.06360535596196341,-4.335314536718304e-08,3.4255131989770033,4.069964130271881e-09,-0.003404549973940767,1.335973278123828e-09,0.03957221572557152,5.0480682797362775e-08,2.088714611752502,5.634449079989451e-08,-0.003044640643549292,-7.836906423812496e-09,0.0,0.0,0.5086243450641632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582960605621338,-1.4065892894876697e-09,-0.0005245008505880833,1.2314667341417618e-10,0.0,0.0,0.2591019868850708,takeoff
1.3663182258605957,0.0639997315767035,-4.2849881549083194e-08,3.4462575184388204,4.633370149220627e-09,-0.003434504282430665,1.2556802900545048e-09,0.03932715674539098,5.019156718411298e-08,2.0626760030358424,5.634391636954239e-08,-0.0029578732787288653,-7.836418815086803e-09,0.0,0.0,0.5123693346977234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590280055999756,-1.6723101792237571e-09,-0.0005243053310550749,1.5228240890508005e-10,0.0,0.0,0.24850299954414368,takeoff
1.376352310180664,0.0644307029539626,-4.229990096633773e-08,3.46877457232999,5.253114300589458e-09,-0.0034664838172907887,1.1673446213990084e-09,0.03905533747682021,4.982755650499926e-08,2.033972412587204,5.6343294838264745e-08,-0.002863605062869178,-7.835834093437905e-09,0.0,0.0,0.516132116317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363090991973877,-1.211048150651095e-09,-0.001031243009492755,1.9396291517370656e-10,0.0,0.0,0.25266000628471375,takeoff
1.3864140510559082,0.0648199497515066,-4.180358733813572e-08,3.48896103640066,5.816516269841466e-09,-0.003503211498560988,1.0869807193228596e-09,0.03882170643736788,4.9466758386015874e-08,2.0054270710627664,5.634522698392278e-08,-0.004919483196913663,-7.846927403243518e-09,0.0,0.0,0.5199052691459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5871500968933105,-2.43638687003056e-09,-2.5880908651743084e-05,1.860100823369848e-10,0.0,0.0,0.21993699669837952,takeoff
1.3966851234436035,0.06520681755012901,-4.131110568007797e-08,3.508862266639302,6.3799176960999775e-09,-0.0035521887035158224,1.0065288968793638e-09,0.038569686658239656,4.905798202046671e-08,1.9782720977233776,5.634342868126313e-08,-0.003749586654726475,-7.839266861554798e-09,0.0,0.0,0.5237569212913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590044975280762,-1.893829981725048e-09,-0.0004786544886883348,2.0226355312846778e-10,0.0,0.0,0.3520660102367401,takeoff
1.4065368175506592,0.06559108535342072,-4.08229862632444e-08,3.5285015571301805,6.943315488359198e-09,-0.003580750819149294,9.261825987521123e-10,0.03831087574216389,4.8602851842893945e-08,1.952202435824737,5.634175078458607e-08,-0.0026209509120522652,-7.832093055514783e-09,0.0,0.0,0.5274513065814972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598394870758057,-1.9673385143192945e-09,-0.0005149879143573344,2.179244701361327e-10,0.0,0.0,0.46946799755096436,takeoff
1.4165475368499756,0.06597277580995066,-4.034057971935334e-08,3.547880547509248,7.22009562731402e-09,-0.003605462986184302,8.612204224183036e-10,0.03805262407194151,4.783506646868585e-08,1.926224804412467,-2.554830470910763e-08,-0.0023929769155404883,-3.733222958135749e-09,0.0,0.0,0.5312053263187408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581286907196045,-1.4447938401218607e-09,-0.00052162806969136,1.8467838369673473e-10,0.0,0.0,0.24505800008773804,takeoff
1.4266159534454346,0.06635187611704035,-3.986627661600112e-08,3.566999455571444,6.5960863840592595e-09,-0.003628724199490956,8.445855064421767e-10,0.03779324545879836,4.7186201019015186e-08,1.9001117949471145,-6.649287562519479e-08,-0.002280894406836321,-1.6841457109642134e-09,0.0,0.0,0.534980982542038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588162422180176,3.987185304143992e-10,-0.0005231734248809516,4.2939589384172194e-11,0.0,0.0,0.2248079925775528,takeoff
1.4367637634277344,0.06672837527843625,-3.9397099211002055e-08,3.585856811249343,5.931136919035019e-09,-0.003651010414974632,8.301672607268989e-10,0.03753225865589254,4.6707073850811035e-08,1.8739937738646628,-6.649248266727812e-08,-0.0021866629536675137,-1.683645465377471e-09,0.0,0.0,0.5387864112854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591606616973877,5.964764238086673e-10,-0.0005238702869974077,3.908954410158927e-11,0.0,0.0,1.7977410554885864,takeoff
1.4469163417816162,0.06710225617976757,-3.893182077826725e-08,3.6044533586434815,5.470982864305361e-09,-0.0036723684006776283,8.267192202604558e-10,0.037269694094389634,4.6497146846316956e-08,1.847935068169242,1.7707222657691294e-09,-0.0020945892904432085,2.217629542516814e-09,0.0,0.0,0.5425936281681061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596355438232422,2.5770838241179206e-10,-0.0005244688363745809,6.785445469392748e-12,0.0,0.0,0.21881599724292755,takeoff
1.456831455230713,0.06747349909504606,-3.846784059355247e-08,3.6227897432761442,5.8572942787796304e-09,-0.0036928131906093903,8.685415262902433e-10,0.03700501237132007,4.623239203000149e-08,1.8219554511003615,4.27282421764352e-08,-0.0020035064679514033,4.558858943591311e-09,0.0,0.0,0.5463117957115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598493576049805,-1.4474421661248016e-09,-0.0005250711692497134,-1.374772795603718e-10,0.0,0.0,0.2769550085067749,takeoff
1.4669623374938965,0.06784208634475254,-3.800779011647453e-08,3.640866626530011,6.2845598960999195e-09,-0.0037123530654755922,9.12551345103308e-10,0.036738734216128534,4.581312179488023e-08,1.7960216194759113,4.2727845754254e-08,-0.001913851144944249,4.5594528042758646e-09,0.0,0.0,0.5501108765602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591063022613525,-1.6122425616771352e-09,-0.0005257483571767807,-1.5293188937448576e-10,0.0,0.0,0.27708300948143005,takeoff
1.4771308898925781,0.06820800394292845,-3.7552100212116297e-08,3.6586839358190475,6.711821515916919e-09,-0.003731026573979098,9.565589596347402e-10,0.03647132994612339,4.536350673952277e-08,1.7700163102986448,4.272744848312574e-08,-0.0018309994938411644,4.560038413767649e-09,0.0,0.0,0.5539240837097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602599620819092,-1.6686221293582548e-09,-0.0005264587234705687,-1.6182237494444252e-10,0.0,0.0,0.2554570138454437,takeoff
1.4869418144226074,0.06857123932479088,-3.710107720627262e-08,3.676241383829532,7.139079142874891e-09,-0.0037488852863943917,1.0005647376104058e-09,0.036202232099752145,4.4882479655785e-08,1.7441026311446817,4.272704406444318e-08,-0.0017482514859259862,4.560656893877132e-09,0.0,0.0,0.5576031804084778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60745096206665,-1.7238211968972905e-09,-0.0005271433619782329,-1.707182450960687e-10,0.0,0.0,0.32941100001335144,takeoff
1.4971637725830078,0.06893177500077073,-3.6655016752038445e-08,3.6935403429208837,7.566332273241953e-09,-0.0037659081204874157,1.0445694850451774e-09,0.03593159280507839,4.437302438791319e-08,1.718288816430402,4.2726560203290456e-08,-0.0016648282595034334,4.5613102082453205e-09,0.0,0.0,0.5614364147186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596367835998535,-1.779221103781481e-09,-0.0005278678727336228,-1.7962099863044756e-10,0.0,0.0,0.2331860065460205,takeoff
1.5071194171905518,0.06928959751690672,-3.6214240266779234e-08,3.710580935976833,7.993581191311031e-09,-0.0037821317918015213,1.0885736106517348e-09,0.0356599634540342,4.3830338371206966e-08,1.6923838149822543,4.2726149903361306e-08,-0.001589853801715693,4.561933590812409e-09,0.0,0.0,0.5651697814464569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61714506149292,-1.8352990238668099e-09,-0.0005286254454404116,-1.885293865466764e-10,0.0,0.0,0.26261499524116516,takeoff
1.5172555446624756,0.06968005459969942,-3.5735867092688086e-08,3.7290270133306964,8.463550386258564e-09,-0.0037991133949693725,1.1369777587422935e-09,0.03535905952079262,4.319689521837231e-08,1.6640915105163216,4.272566826524085e-08,-0.0015034422455949895,4.5626863472593084e-09,0.0,0.0,0.5689708292484283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4280877113342285,-1.415263461979066e-09,-0.0009907690109685063,-2.115226604981757e-10,0.0,0.0,0.2739050090312958,takeoff
1.5272843837738037,0.07003220721596329,-3.5307136013293815e-08,3.7455162865606484,8.890791066918216e-09,-0.003823708632604738,1.180895511637144e-09,0.03510044420478162,4.2607362176597266e-08,1.6360891966115385,4.272788032985432e-08,-0.003646113561827982,4.544350362890585e-09,0.0,0.0,0.5727316439151764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623883247375488,-2.4879611704164972e-09,-7.412201375700533e-05,-2.0696572233802613e-10,0.0,0.0,0.24993300437927246,takeoff
1.537177324295044,0.0703816964516014,-3.488451673500426e-08,3.7617309558565237,9.318027602118276e-09,-0.003855598211512652,1.2247411186226885e-09,0.03482033536084993,4.197099079044762e-08,1.6099497201654713,4.272562800431135e-08,-0.0020305139205081457,4.559207544324102e-09,0.0,0.0,0.5764414966106415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626784801483154,-2.0091064367733225e-09,-0.0004929151618853211,-2.156415324083838e-10,0.0,0.0,0.2537980079650879,takeoff
1.5471484661102295,0.07072834494926633,-3.446848272180685e-08,3.7776902251140094,9.745260102983128e-09,-0.00386973085275608,1.2687396233361462e-09,0.03453846891206347,4.129808009243953e-08,1.5844603079747615,4.2724340550212474e-08,-0.0012575508455355154,4.566374266697724e-09,0.0,0.0,0.5801806747913361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626821994781494,-2.0685388957275563e-09,-0.0005256085423752666,-2.2502642804678175e-10,0.0,0.0,0.3614419996738434,takeoff
1.5572545528411865,0.07107218468200745,-3.4059324267258276e-08,3.793394687718014,1.0172488029101751e-08,-0.0038812220302765913,1.3127582593147378e-09,0.03425749938340878,4.059718972447477e-08,1.558980327019154,4.272371130030048e-08,-0.0010962181283176386,4.5679756162633134e-09,0.0,0.0,0.583970457315445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635957717895508,-2.1260815330492733e-09,-0.0005309497355483472,-2.340213578477801e-10,0.0,0.0,0.23732900619506836,takeoff
1.5670063495635986,0.0714132090847425,-3.3657375272566506e-08,3.8088448674754796,1.0599711807188538e-08,-0.0038916946524909474,1.3567827580767778e-09,0.03397538513108791,3.9861031492299654e-08,1.533615060886191,4.272324128299875e-08,-0.001010770837167767,4.5688819759689795e-09,0.0,0.0,0.5876273810863495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647902965545654,-2.1845472097936636e-09,-0.0005326624377630651,-2.429792478331194e-10,0.0,0.0,0.25676098465919495,takeoff
1.5772385597229004,0.07175140456218643,-3.326296851649763e-08,3.824042340648937,1.1026931573128541e-08,-0.003901366023115323,1.4008116734136057e-09,0.03369182951046152,3.909194067501605e-08,1.5084282149973696,4.2722771997116526e-08,-0.0009317063284864613,4.569755344656774e-09,0.0,0.0,0.5914644598960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640080451965332,-2.2433934709908954e-09,-0.0005339108756743371,-2.5193838681936143e-10,0.0,0.0,0.21009500324726105,takeoff
1.5871365070343018,0.07208676103234743,-3.287807969574431e-08,3.8389878596827667,1.0960069023473201e-08,-0.003910294781966966,1.418422215262764e-09,0.03340783533009388,3.792418860356957e-08,1.483180722554642,-6.707197687406782e-08,-0.0008629039434490682,-1.73031231612354e-09,0.0,0.0,0.5951761901378632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666743278503418,-1.2763097245738209e-09,-0.0005351373692974448,-1.7634846360969902e-10,0.0,0.0,0.2391670048236847,takeoff
1.5971870422363281,0.07241926888368366,-3.25041090252647e-08,3.8536821752846535,1.0028569915881458e-08,-0.003918519419966403,1.389804486478793e-09,0.033121952658416276,3.703408873528701e-08,1.4582430318589685,-9.452020523549946e-08,-0.0007877768426527564,-3.304828994542261e-09,0.0,0.0,0.598945140838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660573482513428,5.417207793456669e-10,-0.0005363406962715089,-3.207744486699582e-11,0.0,0.0,0.2709819972515106,takeoff
1.6071460247039795,0.07274891286242076,-3.213789475552068e-08,3.8681275598660654,9.08335369003685e-09,-0.003926012261163323,1.360467209799617e-09,0.03283546332661379,3.629399224138196e-08,1.4333115590417116,-9.451957770170584e-08,-0.0007194211207324627,-3.304203386134577e-09,0.0,0.0,0.6026797592639923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674413681030273,7.174477678617563e-10,-0.0005375765613280237,-2.418915588664472e-11,0.0,0.0,0.25170499086380005,takeoff
1.6171209812164307,0.07307568655913177,-3.177870666892677e-08,3.8823242269143594,8.138144877714892e-09,-0.003932834328693318,1.3311424618408475e-09,0.032547816359057596,3.562160092053536e-08,1.408534286049258,-9.451894453749938e-08,-0.0006514143044077286,-3.3036422044379636e-09,0.0,0.0,0.6064203679561615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678735256195068,8.366045634033981e-10,-0.0005388453137129545,-1.8493243394979153e-11,0.0,0.0,0.24888600409030914,takeoff
1.627225399017334,0.07339957843601748,-3.142586762382996e-08,3.8962737772481244,7.192943499243378e-09,-0.003938988100264787,1.3018290111388389e-09,0.032259292071119244,3.501760234912075e-08,1.3838545885176199,-9.45183019477717e-08,-0.0005865495921672853,-3.3031647340493045e-09,0.0,0.0,0.6102095246315002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687704563140869,9.557021840578273e-10,-0.0005400881636887789,-1.2795377604679636e-11,0.0,0.0,0.24647299945354462,takeoff
1.637190818786621,0.07372058006147887,-3.10786920362133e-08,3.909977165398739,6.247749567313055e-09,-0.0039445049243418,1.2725254181844033e-09,0.031969820572864543,3.448200675292485e-08,1.3593009030510872,-9.451765226933813e-08,-0.0005232804785461662,-3.3027556035785787e-09,0.0,0.0,0.6139465570449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7016777992248535,1.0755086821134796e-09,-0.0005413470789790154,-7.091206094544944e-12,0.0,0.0,0.2464279979467392,takeoff
