t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
8.003882884979248,0.05264388214852904,-0.0012556665300605663,1.4143853622352658,-8.728870923319144e-05,0.00012096640964313123,-1.961122920307102e-06,0.000944357059132089,0.0003142051420764653,0.02938717938214619,6.0030706083429267e-05,-0.0003559986723116215,6.768000695334398e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298471927642822,3.1969887004379416e-06,-0.0007501555373892188,1.2104918178934554e-09,0.0,0.0,0.2937999963760376,scenario
8.014107942581177,0.05265339299477452,-0.0012524765934965915,1.4146831832869273,-8.656756546146564e-05,0.00011709155974263987,-1.960394240740998e-06,0.0009565274561770344,0.0003229031964715052,0.030098097847086964,8.324960014822216e-05,-0.00041562255652572024,6.316297097603121e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2960896492004395,4.188906132185366e-06,-0.0007520378567278385,1.0097805924758063e-09,0.0,0.0,0.3333800137042999,scenario
8.023877382278442,0.05266302386915138,-0.0012491999182807662,1.4149879320743506,-8.558732900419562e-05,0.00011257296031392047,-1.959640202905925e-06,0.000968375924216756,0.00033154274211991293,0.03078439256212436,0.00010587389878708281,-0.00047049904194846535,6.608324844800958e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297054290771484,-3.610491376093705e-06,-0.0007287043263204396,1.39502276397252e-09,0.0,0.0,0.582135021686554,scenario
8.033969640731812,0.05267374831977308,-0.0012454975953314438,1.4153311695152637,-8.455965636452592e-05,0.00010777689153305248,-1.9587066863330266e-06,0.000980389816568966,0.00034076625879992024,0.03155016691457057,8.800803322058763e-05,-0.00042072226983072667,8.002467261410781e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296395301818848,-3.9839528653828893e-07,-0.000738679023925215,1.3641054952273635e-09,0.0,0.0,0.3678179979324341,scenario
8.043866395950317,0.05268262044699403,-0.0012423929882062687,1.4156182123642744,-8.377112999013807e-05,0.00010400753591585371,-1.957867804141346e-06,0.0009900883500152486,0.00034830941561730754,0.032162950504698515,9.134571350916468e-05,-0.00042723868971117823,8.610253434489922e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293895244598389,3.947449386032531e-06,-0.0007507667760364711,8.348354785248091e-10,0.0,0.0,0.465489000082016,scenario
8.053823709487915,0.05269257915394148,-0.0012388639898270365,1.4159434469350025,-8.276389992100838e-05,9.951590719885353e-05,-1.956894191926322e-06,0.0010003872143004957,0.0003565845793749713,0.032827293536396907,9.237917806568255e-05,-0.0004275022597220475,8.858712991330797e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296860218048096,-8.692886694916524e-06,-0.0007149803568609059,1.1467508054252562e-09,0.0,0.0,0.2776939868927002,scenario
8.06606674194336,0.052702635513063756,-0.0012352539499234784,1.4162755295602665,-8.210819662107941e-05,9.591557721147059e-05,-1.9559196858359965e-06,0.0010099840084046043,0.00036465605891464864,0.03351258036613956,5.9283451987538984e-05,-0.00034379074910467295,9.241188324332494e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293713569641113,1.9969384368323517e-07,-0.0007399040623567998,7.415352776263262e-10,0.0,0.0,0.5420370101928711,scenario
8.074005126953125,0.05271278905453213,-0.0012315623085048758,1.4166142723292072,-8.138869797904606e-05,9.217007891280607e-05,-1.9549199431173345e-06,0.0010196683565022017,0.0003728321749017732,0.034168658715571454,7.896560105381454e-05,-0.0003911475319924395,9.362426993879395e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293713569641113,1.9969384368323517e-07,-0.0007399040623567998,7.415352776263262e-10,0.0,0.0,0.5420370101928711,scenario
8.08526086807251,0.05272303647867403,-0.0012277896594314979,1.4169595172254579,-8.059220177053369e-05,8.825776657515475e-05,-1.9539125643263083e-06,0.0010288370653815848,0.000380879926226919,0.03481408081186804,8.011492096297302e-05,-0.00039110149024637695,9.349114337342235e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292362689971924,-4.495915462143785e-08,-0.0007391312974505126,6.323757628656779e-10,0.0,0.0,0.5316069722175598,scenario
8.09400486946106,0.052733373462478805,-0.0012239369735343477,1.417311158005566,-7.978782318430535e-05,8.435365932144866e-05,-1.9529090759582153e-06,0.0010376297487316897,0.00038884952445611794,0.03544890339781295,8.056123167140838e-05,-0.0003895311862751956,9.333091972619277e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292362689971924,-4.495915462143785e-08,-0.0007391312974505126,6.323757628656779e-10,0.0,0.0,0.5316069722175598,scenario
8.103824615478516,0.05274379657607551,-0.0012200049730140472,1.4176690889300807,-7.898401481717584e-05,8.047652368767098e-05,-1.951908046330035e-06,0.0010460690443531066,0.000396744364935548,0.03607316424594869,8.02087069761868e-05,-0.000386216614467073,9.484567883667165e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291688442230225,-5.9449089206964345e-08,-0.000739030190743506,6.386409734382426e-10,0.0,0.0,0.41663500666618347,scenario
8.114027500152588,0.05275430127739614,-0.0012159946109918315,1.4180332011604029,-7.818455902670008e-05,7.663275539595627e-05,-1.9508507422377097e-06,0.0010540056844120268,0.0004045339729339199,0.03668579947530056,7.972896474859802e-05,-0.0003829154092864187,1.0322127411189979e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291014194488525,-5.3795631060893356e-08,-0.0007389785023406148,6.410026398562252e-10,0.0,0.0,0.32374200224876404,scenario
8.123941898345947,0.052764883441418754,-0.0012119067523389474,1.4184033816313972,-7.73897096067041e-05,7.282086976833048e-05,-1.949713020589602e-06,0.0010615894104954087,0.00041224973951045635,0.037287869067066534,7.934497974173535e-05,-0.00037978164913448953,1.1159885146861585e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290339946746826,-4.2968249402974834e-08,-0.0007389265228994191,4.558033117607607e-10,0.0,0.0,0.34470099210739136,scenario
8.13413405418396,0.05277553936710598,-0.0012077421670698787,1.418779524694095,-7.659713490807279e-05,6.904004564262067e-05,-1.9485051239687725e-06,0.0010687964875181581,0.0004198869953693112,0.03787937569977675,7.918454438697275e-05,-0.0003767360580191829,1.1482628603333644e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289666652679443,-3.001807868940887e-08,-0.0007388775120489299,1.8197796047836334e-10,0.0,0.0,0.3203429877758026,scenario
8.144012689590454,0.052786265419755084,-0.001203501619918872,1.4191615279244794,-7.580611823117274e-05,6.528852655355265e-05,-1.947349203146383e-06,0.0010756675371500373,0.00042745327746934584,0.038461381248897634,7.905577141800286e-05,-0.0003738746248430359,1.0780239356594599e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2889933586120605,-2.0236935682760304e-08,-0.0007388329831883311,-7.52771733836255e-11,0.0,0.0,0.4291340112686157,scenario
8.153932332992554,0.05279705803158141,-0.001199185864376672,1.4195492900019906,-7.501555782327394e-05,6.15648193074673e-05,-1.9462220529288394e-06,0.001082131177248481,0.00043493329712706154,0.039031779071370364,7.905500052677291e-05,-0.00037118414825881087,1.0762155054117155e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288320064544678,-1.1578221936758837e-08,-0.0007387865916825831,4.4202211335608865e-11,0.0,0.0,0.33323898911476135,scenario
8.164037942886353,0.0528079132572254,-0.0011947957416097964,1.4199426980356773,-7.42250051803308e-05,5.786676722773291e-05,-1.9450995403663145e-06,0.0010882275899906217,0.00044233459826162244,0.03959162753771131,7.905422930308675e-05,-0.00036872086489321483,1.0745969194934965e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287647247314453,-4.869777026073052e-09,-0.0007387386867776513,9.970529957215035e-11,0.0,0.0,0.3841260075569153,scenario
8.174168109893799,0.052818827438715514,-0.0011903320386986093,1.4203416465477086,-7.343446030132226e-05,5.4192218206528176e-05,-1.943981466892785e-06,0.0010939592048954262,0.00044965719993293263,0.040140933528385,7.905345784060052e-05,-0.00036642490889472507,1.0731206096064626e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286975383758545,-1.5581472223580306e-10,-0.0007386819343082607,8.36269942183776e-11,0.0,0.0,0.3029640018939972,scenario
8.184218645095825,0.05282979711533924,-0.0011857955039272995,1.4207460354833492,-7.264390789862374e-05,5.0540483127692435e-05,-1.9428668921593187e-06,0.0010993966599230232,0.0004569161282200236,0.04068181805262175,7.906839644820453e-05,-0.0003641599753389695,1.0802176667646615e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286303997039795,5.2358641866590006e-09,-0.0007386243669316173,6.772642863195344e-11,0.0,0.0,1.6658439636230469,scenario
8.194184064865112,0.05284081883036196,-0.0011811868863898162,1.4211557701269824,-7.185234196001495e-05,4.6910569602175366e-05,-1.9417018872291154e-06,0.0011043802984844742,0.000464076456420014,0.04121007585640451,7.922750228721001e-05,-0.00036207884924698957,1.1642872844596365e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285633087158203,1.111335468095831e-08,-0.0007385678472928703,4.959512661661947e-11,0.0,0.0,0.3573330044746399,scenario
8.204278945922852,0.05285188869544668,-0.001176507036659775,1.4215707326509506,-7.105918617771287e-05,4.330035363892831e-05,-1.940455517444922e-06,0.001109066961288515,0.00047117138408995677,0.04172886787435144,7.938635823950944e-05,-0.0003601608036816325,1.2484898365484332e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284962177276611,1.4881472054639744e-08,-0.0007385093485936522,-1.405266597531707e-10,0.0,0.0,0.35669100284576416,scenario
8.21423602104187,0.0528630033588,-0.0011717566949445274,1.4219908221405757,-7.026444165685019e-05,3.970915808497113e-05,-1.939137973684525e-06,0.0011133617148530624,0.00047817955874093066,0.04223610357299222,7.954527257518332e-05,-0.0003582732653398121,1.2814363161630474e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284293174743652,1.5999798819166244e-08,-0.0007384405471384525,-4.3984912934114107e-10,0.0,0.0,0.32791900634765625,scenario
8.224397659301758,0.05287415901953403,-0.0011669367058826149,1.4224159263007086,-6.946810926574873e-05,3.613657077574718e-05,-1.9378740221183857e-06,0.0011173023909176513,0.0004851087248761297,0.04273285360100016,7.970400875113478e-05,-0.0003564722215311617,1.1947756373280437e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283624649047852,1.830681384262789e-08,-0.0007383765187114477,-7.229666310060168e-10,0.0,0.0,0.3298240005970001,scenario
8.234342098236084,0.05288535225562359,-0.0011620478365560918,1.4228459434951226,-6.867019003061858e-05,3.258088250076906e-05,-1.9366994245650176e-06,0.0011209262618488219,0.0004919666670414134,0.043220180021078844,7.98625934296732e-05,-0.00035483374225198517,1.1082506261267583e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282958030700684,1.9073699064620087e-08,-0.0007383052725344896,-6.211928194055361e-10,0.0,0.0,0.3911620080471039,scenario
8.244370460510254,0.05289657969478631,-0.0011570908478305978,1.4232807733321455,-6.787078030855396e-05,2.9041485765253223e-05,-1.935608981840908e-06,0.0011241643158000879,0.0004987372380315584,0.04369601261105559,7.997346260959632e-05,-0.0003531945909378807,1.0474265191688702e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282291889190674,2.058833992180098e-08,-0.0007382344338111579,-3.943808613016131e-10,0.0,0.0,0.41587600111961365,scenario
8.254601240158081,0.05290783759220981,-0.0011520665923510326,1.4237203041070088,-6.707094764856466e-05,2.5518766848763016e-05,-1.9345351214521683e-06,0.0011270533163590599,0.0005054281906287677,0.044161413786919124,8.002059820319871e-05,-0.0003515413040812726,1.0721332950636384e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281627178192139,2.2178026526376016e-08,-0.0007381621981039643,-1.664423876501786e-10,0.0,0.0,0.279464989900589,scenario
8.264476537704468,0.05291912246956514,-0.0011469758614097024,1.4241644315940523,-6.626976535356417e-05,2.2012013519664384e-05,-1.933402594563335e-06,0.001129595224188606,0.0005120402128643837,0.04461640231919452,8.022737823173203e-05,-0.0003499530657760381,1.1309804847920542e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280964374542236,2.4623252770084036e-08,-0.0007380849565379322,-1.3801544629377105e-10,0.0,0.0,0.3396030068397522,scenario
8.274670839309692,0.05293043086227797,-0.0011418194453260695,1.424613051819956,-6.546582961349037e-05,1.8521433933493028e-05,-1.9322507747308557e-06,0.0011317914428351425,0.0005185728847925532,0.04506100470123311,8.049793724740632e-05,-0.0003483497406136779,1.1556037150299595e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28030252456665,2.5744656184656378e-08,-0.0007380084716714919,-3.471797849208258e-10,0.0,0.0,0.2792940139770508,scenario
8.284518718719482,0.052941759325576064,-0.0011365981436994512,1.4250660610439045,-6.465996994683705e-05,1.5046266494439295e-05,-1.9310453767214426e-06,0.0011336439815720929,0.0005250254026933692,0.045495243549769505,8.065678147986371e-05,-0.0003468402544412158,1.1889254217976195e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279642581939697,2.367500862021643e-08,-0.0007379315211437643,-4.4219633510422796e-10,0.0,0.0,0.3070110082626343,scenario
8.294603109359741,0.05295310442974613,-0.0011313127569396392,1.4255233557685374,-6.385261876928115e-05,1.1586122739542497e-05,-1.9298880359122315e-06,0.0011351541137793212,0.0005313977832334133,0.04591914395025388,8.076761349051149e-05,-0.0003453246227726036,1.1282792860491749e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2789835929870605,2.283820954573912e-08,-0.0007378521841019392,-6.509068284366037e-10,0.0,0.0,0.3558160066604614,scenario
8.304563760757446,0.05296446275783796,-0.0011259640894503956,1.4259848327473161,-6.304494065084393e-05,8.141494650185115e-06,-1.9287522226656584e-06,0.0011363232645006107,0.0005376896941184191,0.04633273097888341,8.076682471523163e-05,-0.0003437625384064948,1.127499106880291e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278326988220215,2.25881677806683e-08,-0.000737770926207304,-5.452148732487672e-10,0.0,0.0,0.3591809868812561,scenario
8.314592123031616,0.05297583091014149,-0.001120552943295607,1.4264503889843652,-6.223717465072743e-05,4.712422028084221e-06,-1.9276148323225374e-06,0.0011371531492186148,0.0005439016302361179,0.04673602970073249,8.081393752012543e-05,-0.0003421932556205241,1.1523368939447938e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277671813964844,2.447740321542824e-08,-0.0007376896683126688,-5.149192738862496e-10,0.0,0.0,0.31575000286102295,scenario
8.324697494506836,0.05298720550118922,-0.0011150801155365465,1.4269199217408284,-6.14280595190125e-05,1.299467126319235e-06,-1.926418683106793e-06,0.0011376451433292188,0.000550033964647325,0.04712906834051859,8.102064476525279e-05,-0.0003405465767309922,1.211245026293969e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2770185470581055,2.6755332172001545e-08,-0.000737607479095459,-5.543681069752893e-10,0.0,0.0,0.2974410057067871,scenario
8.334893703460693,0.052998583161250376,-0.0011095464028824489,1.4273933286052272,-6.0616096235497344e-05,-2.0966517842550727e-06,-1.9252082960651875e-06,0.0011378009933770785,0.0005560864387422893,0.04751187931451716,8.133893599828403e-05,-0.0003388516511469641,1.2102839003424795e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2763671875,2.6298856425910344e-08,-0.0007375254645012319,-7.772310572917718e-10,0.0,0.0,0.24859699606895447,scenario
8.344839096069336,0.05300996063977946,-0.0011039525838856335,1.4278705104973495,-5.9801046332004855e-05,-5.475928777177146e-06,-1.9240016092490107e-06,0.0011376559394140574,0.0005620662952200125,0.04788550828265603,8.159325328728693e-05,-0.0003371749416933979,1.2093806711649556e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2757182121276855,2.23889600192706e-08,-0.0007374439155682921,-8.695028586025444e-10,0.0,0.0,0.3920530080795288,scenario
8.354769706726074,0.05302133473726192,-0.0010982994396068712,1.4283513696816954,-5.898501639932056e-05,-8.838497591100802e-06,-1.922803631397811e-06,0.0011371450123168418,0.0005679566569915931,0.048247952743532344,8.164027676158592e-05,-0.00033549101884390646,1.1829437753936108e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275070667266846,1.7744234526162472e-08,-0.0007373628905043006,-9.073382600810476e-10,0.0,0.0,0.30305901169776917,scenario
8.364987134933472,0.0530327019026547,-0.0010925878335137525,1.4288357975096762,-5.81676394396221e-05,-1.2183788310802556e-05,-1.9216716230549363e-06,0.0011363029945838932,0.000573766680283449,0.04860025836060264,8.184676615397596e-05,-0.0003337271588848043,1.1222520144534216e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274425506591797,1.704474250630028e-08,-0.0007372811669483781,-9.285263113945064e-10,0.0,0.0,0.30111899971961975,scenario
8.374865055084229,0.05304405883483277,-0.001086818570351919,1.4293236927904973,-5.734760689926667e-05,-1.5511057054045202e-05,-1.9205612406266785e-06,0.001135131743148451,0.0005794957818115547,0.04894246173491344,8.206928265992782e-05,-0.00033191241353848835,1.1213433323372117e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273782730102539,1.4239935453019825e-08,-0.0007371949614025652,-7.648524591452599e-10,0.0,0.0,0.27031201124191284,scenario
8.385092735290527,0.05305653571373425,-0.001080406765684024,1.4298642618263842,-5.644484339261464e-05,-1.915021457339699e-05,-1.9193439522931714e-06,0.0011334606582536092,0.0005857019962130734,0.04930711201625953,8.20684241431955e-05,-0.00032993716912364107,1.1204448989157752e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273142337799072,9.059775152309157e-09,-0.0007371123065240681,-7.299953974637674e-10,0.0,0.0,0.2909049987792969,scenario
8.395028591156006,0.05306786078046917,-0.001074518915222025,1.4303590661464258,-5.557425009368554e-05,-2.2522928282219795e-05,-1.918246992726842e-06,0.0011317165826135592,0.0005913258447284726,0.04961025808932136,0.00010203063466230128,-0.00036141703040200356,1.1001799690175928e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269639015197754,7.529354661528487e-06,-0.0007512225420214236,-1.1022368573421204e-09,0.0,0.0,0.29032400250434875,scenario
8.405046701431274,0.053079167337524165,-0.0010685748649956067,1.4308566887872063,-5.437704228872017e-05,-2.6420556578731567e-05,-1.9172104223076355e-06,0.0011295975131440322,0.0005968335404218045,0.049894044643274474,0.00011290056484378228,-0.0003771501348967698,1.021930895654955e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271805286407471,-7.192084922280628e-06,-0.0007228579488582909,-7.688167324992889e-10,0.0,0.0,0.27736401557922363,scenario
8.41741943359375,0.0530904486204254,-0.0010625775893686282,1.4313572925459312,-5.346771786471253e-05,-2.9810086073592763e-05,-1.916269496800953e-06,0.0011268911782544673,0.0006021000688846535,0.050194366003865905,8.224791543357844e-05,-0.0003236414342775564,9.467843849828608e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270566940307617,-2.466316288973758e-07,-0.000736348913051188,-3.1286639945449224e-10,0.0,0.0,0.32168400287628174,scenario
8.424991607666016,0.053102825625653514,-0.0010559197146409966,1.43191136479196,-5.259332148793585e-05,-3.331137194895157e-05,-1.9152497291912962e-06,0.0011236881607206218,0.0006078794290153666,0.05051444860715488,7.797321014577656e-05,-0.00031503253004328815,9.770653823408524e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270566940307617,-2.466316288973758e-07,-0.000736348913051188,-3.1286639945449224e-10,0.0,0.0,0.32168400287628174,scenario
8.434946775436401,0.05311404540835175,-0.0010498121184770637,1.4324179916292148,-5.174312763464622e-05,-3.6564162394685316e-05,-1.9142632105813918e-06,0.0011205742877603824,0.0006131388002031737,0.05077127747266747,0.00010292083951280381,-0.00035301588595629046,1.0383362532720829e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26700496673584,7.806072062521707e-06,-0.0007507404079660773,-5.618218112957152e-10,0.0,0.0,0.30516698956489563,scenario
8.44511604309082,0.053125232626503156,-0.0010436521857477676,1.4329270163516958,-5.0581935081334794e-05,-4.02927281768117e-05,-1.9132596370703677e-06,0.0011170034090772028,0.0006182293457984139,0.051017833477302134,0.00010387186829778583,-0.00035202045333968955,1.0381723087944942e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269255638122559,-7.493240445910487e-06,-0.000722578028216958,-4.67950955762575e-10,0.0,0.0,0.2848049998283386,scenario
8.454888105392456,0.053136380462948704,-0.0010374430521059165,1.4334386383679538,-4.977218007970628e-05,-4.343184084884401e-05,-1.9122739213514742e-06,0.0011129446651676211,0.0006231191962801532,0.05127826593946277,7.198187872949398e-05,-0.00029864572289899197,1.0121071731272176e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268654823303223,-7.757297453281353e-07,-0.0007352345855906606,-5.285054616166462e-10,0.0,0.0,0.5441610217094421,scenario
8.46492886543274,0.05314748683131702,-0.0010311849028279457,1.4339528078677808,-4.907372462724647e-05,-4.637469126782161e-05,-1.9112952853993235e-06,0.0011086864631191422,0.0006280075960435773,0.05152822859250101,6.911132675603881e-05,-0.0002921199198384507,1.0089789590020676e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268040180206299,-1.0332699673654133e-07,-0.0007362450705841184,-4.808466957939572e-10,0.0,0.0,0.2647800147533417,scenario
8.474914312362671,0.05315854910479578,-0.0010248781916967205,1.4344694240041875,-4.838372610211884e-05,-4.928025261545333e-05,-1.9103199945076138e-06,0.0011041518609155253,0.0006328360264958346,0.05176855848985044,6.9270060805129e-05,-0.00028977599417538046,1.0079999777914526e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267426013946533,1.3856499947451084e-07,-0.0007365482160821557,-4.642053130776702e-10,0.0,0.0,0.3252359926700592,scenario
8.484903335571289,0.053169564603298226,-0.001018523523216582,1.434988395348536,-4.76856042940937e-05,-5.2171456171491286e-05,-1.9093390648786018e-06,0.0010993529445979193,0.0006376030235745599,0.05200024369611737,7.02896360219047e-05,-0.00028865121789220136,1.0418428845593445e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266814708709717,1.7257626439004525e-07,-0.0007365283672697842,-4.581968693351257e-10,0.0,0.0,0.2860639989376068,scenario
8.494934797286987,0.05318053032840319,-0.0010121216151464292,1.4355096261493718,-4.6976568580618154e-05,-5.505280011028845e-05,-1.9083139899553437e-06,0.0010942397364761644,0.0006422938597352501,0.0522214151564437,7.140488223275833e-05,-0.0002877135256785337,1.0416798289602513e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266206741333008,1.705412415731189e-07,-0.0007364607299678028,-4.803646924678162e-10,0.0,0.0,0.3269540071487427,scenario
8.504943132400513,0.05319144347922021,-0.0010056731556575221,1.4360330162925683,-4.625662115923895e-05,-5.792465095981514e-05,-1.907347211311547e-06,0.001088857999413042,0.000646917873170818,0.052433076432056636,7.244024286723649e-05,-0.00028673198152035005,9.988387000271772e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265601634979248,1.6005309078082064e-07,-0.0007363781332969666,-6.269850194584592e-10,0.0,0.0,0.31154999136924744,scenario
8.515005588531494,0.053202301261423036,-0.0009991788475486939,1.436558470967638,-4.5526957618489033e-05,-6.078631741821075e-05,-1.9063917730232148e-06,0.001083194522750432,0.000651470594794668,0.052635280491743895,7.339590402570611e-05,-0.00028570567858612027,9.98686102085492e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264999866485596,1.484655456351902e-07,-0.0007362951873801649,-4.54716597708682e-10,0.0,0.0,0.33504700660705566,scenario
8.525122880935669,0.05321310086406006,-0.0009926394078135139,1.437085895893698,-4.478797705175274e-05,-6.363759406066477e-05,-1.905451944863045e-06,0.0010772503374278345,0.0006559510598254482,0.05282808029729255,7.427175917541396e-05,-0.0002846334940549171,9.558553870528721e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264401435852051,1.3774614160411147e-07,-0.0007362117758020759,-4.2114431386686135e-10,0.0,0.0,0.31004598736763,scenario
8.535051822662354,0.05322383948407073,-0.0009860555653215352,1.4376151973195146,-4.404087625814433e-05,-6.647746957784828e-05,-1.904591744440232e-06,0.0010710261844134813,0.0006603583813203252,0.05301152881195164,7.506781343782401e-05,-0.00028341497747391605,8.703011826834256e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263806343078613,1.2633528001515515e-07,-0.0007361266179941595,-3.717342267339774e-10,0.0,0.0,0.30237099528312683,scenario
8.545151472091675,0.05323451432767104,-0.0009794280539233982,1.4381462820181536,-4.328581520186791e-05,-6.930437528103841e-05,-1.9038197702187302e-06,0.0010645233941117755,0.0006646920181572847,0.05318567722793272,7.586382268919737e-05,-0.0002820987080004191,7.847404671189848e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263215065002441,1.159826865659852e-07,-0.0007360416930168867,-1.1443154063206507e-10,0.0,0.0,0.27130699157714844,scenario
8.555184364318848,0.053245122617592455,-0.0009727576154788275,1.4386790572762451,-4.252303319630824e-05,-7.211797315420582e-05,-1.9031232231817249e-06,0.001057743417855255,0.0006689509371862644,0.05335058023009282,7.658016613548502e-05,-0.00028073318880934427,7.418440110799582e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262626647949219,1.0470564859588194e-07,-0.0007359583396464586,1.86234569432564e-10,0.0,0.0,0.35729700326919556,scenario
