t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
7.21358585357666,2.4590097125442694,0.7304018431016576,4.518873624439686,0.0014996578345486244,-0.06959347661671104,-3.0334597042331943e-06,0.2737013541384824,0.34088483273547066,-0.0016970053516287228,0.00838247372121121,0.013219955068768698,0.0006039986588031084,1.8391246688065916,0.7858883206836984,1.5,0.0,0.0,0.0,-0.09875763899207707,0.23111122194234202,0.0,0.0,0.0,0.0,6.2799553871154785,-0.0007200418622232974,-0.0009835686068981886,-6.261462317525002e-07,0.0,0.0,0.4671190083026886,scenario
7.223418474197388,2.4617090289768195,0.7338099392267498,4.518857725787056,0.0015978751276283613,-0.06945420432797368,-2.830935061955299e-06,0.2668532469187605,0.34073792060379576,-0.0015025397850511814,0.00836482681744032,0.013555023112906555,0.0006013546870373133,1.8381522187456005,0.7881601491579138,1.5,0.0,0.0,0.0,-0.09904312537786951,0.2309890202636383,0.0,0.0,0.0,0.0,6.279773235321045,5.827761924592778e-05,-0.0006535792490467429,-7.162705060181906e-07,0.0,0.0,0.2345229983329773,scenario
7.2335193157196045,2.464339977330797,0.7372164306252383,4.518843760666848,0.0016699016952541133,-0.06932109609882833,-2.6476606305510764e-06,0.26002119321841355,0.3405780375881995,-0.00131016234442446,0.0072043868830411915,0.013472534215434538,0.0005181987088896149,1.837150319335519,0.790492697098082,1.5,0.0,0.0,0.0,-0.09933624199678864,0.2308631178705844,0.0,0.0,0.0,0.0,6.279589653015137,0.0010243637952953577,-0.0002434103371342644,-6.949099997655139e-07,0.0,0.0,0.24942900240421295,scenario
7.243689775466919,2.466902640377095,0.7406213856265146,4.518831707473565,0.0017622039250932298,-0.06917710900543064,-2.4607350708517403e-06,0.25319515383930435,0.34043074461498357,-0.0011199581593682045,0.01206906217141449,0.015605807469362593,0.0008565268545420044,1.836138523930582,0.7928400348986059,1.5,0.0,0.0,0.0,-0.09963121716437343,0.23073597191014095,0.0,0.0,0.0,0.0,6.279589653015137,0.0010243637952953577,-0.0002434103371342644,-6.949099997655139e-07,0.0,0.0,0.24942900240421295,scenario
7.25366473197937,2.4693971184871395,0.7440248047766014,4.5188215472958415,0.0018965674727588675,-0.06901428388369975,-2.2487539425658256e-06,0.246388128195896,0.34025862139652974,-0.0009312976787812515,0.012007485134938415,0.015916684871299627,0.0008505102464234396,1.83514326462796,0.7951409927117534,1.5,0.0,0.0,0.0,-0.0999203640508536,0.23061090393759956,0.0,0.0,0.0,0.0,6.279218673706055,-0.00024077815760392696,-0.0007822518236935139,-8.603404921814217e-07,0.0,0.0,0.2767139971256256,scenario
7.263722896575928,2.471823659510689,0.7474263298199368,4.518813263213701,0.0019999342035486364,-0.06885953758884875,-2.0583535669668207e-06,0.23960134951117612,0.34006517268130537,-0.0007445968071633821,0.00950368647339209,0.015327041916709982,0.0006737037443384533,1.8341367835517521,0.7974598793810459,1.5,0.0,0.0,0.0,-0.10021176394384386,0.2304844257953999,0.0,0.0,0.0,0.0,6.279030799865723,0.0006039896397851408,-0.00042038984247483313,-8.334724839187402e-07,0.0,0.0,0.2894650101661682,scenario
7.273613452911377,2.474414536095375,0.7511657973537449,4.518806293434723,0.002114361855534107,-0.06868513534468255,-1.8562944675297188e-06,0.23214663989584094,0.33985876010940724,-0.0005415512701353271,0.0122254652691783,0.016709776229662257,0.0008606115986952501,1.8331442170592813,0.7997388820497063,1.5,0.0,0.0,0.0,-0.10049815186549887,0.23035969621136207,0.0,0.0,0.0,0.0,6.27890157699585,0.004238038789480925,-0.0038545923307538033,-9.086748491426988e-07,0.0,0.0,0.24710999429225922,scenario
7.283665657043457,2.476699037078846,0.7545636198600794,4.51880189524551,0.0023458220339634315,-0.06857895980376247,-1.8038232377860482e-06,0.22543759928731946,0.33972988848632096,-0.0003563642698000533,0.035483461109008664,0.002766230049431369,0.00242429563360649,1.8321325268466118,0.8020538660655204,1.5,0.0,0.0,0.0,-0.10078906133658924,0.2302325634697688,0.0,0.0,0.0,0.0,6.278631687164307,-0.0038877527695149183,0.002589802723377943,-4.702251032995264e-07,0.0,0.0,0.27538400888442993,scenario
7.293932914733887,2.4789161894470633,0.757959543835894,4.518799322050661,0.0026620257766827777,-0.06851652460876148,-1.8425273921747393e-06,0.21865293169200442,0.3394498633478335,-0.00017749256125586623,0.020495381752340506,0.014467909141000464,0.001424117876699136,1.8310961749190315,0.8044170548893719,1.5,0.0,0.0,0.0,-0.10108602840251153,0.23010233164568003,0.0,0.0,0.0,0.0,6.278439044952393,-0.0008915308862924576,-0.0006464964826591313,-1.8877386764870607e-07,0.0,0.0,0.37561601400375366,scenario
7.303743362426758,2.4810654732042647,0.7613523807803189,4.518798520848265,0.0027811898323011897,-0.06831880869775797,-1.5228007550269892e-06,0.2118944207338567,0.33915494096121895,-5.055773379965429e-07,0.008635853777720456,0.020565168651668797,0.0006257002523878648,1.8301030844912505,0.8066738499143317,1.5,0.0,0.0,0.0,-0.10136962562935439,0.22997753622198933,0.0,0.0,0.0,0.0,6.278249263763428,-0.0007117600762285292,-0.000997164985165,-1.3278593087306945e-06,0.0,0.0,0.23861999809741974,scenario
7.3137102127075195,2.4831474579528714,0.764742346119928,4.518799483652299,0.0028394947118398307,-0.06811751277521116,-1.1971631844545344e-06,0.20517841636178732,0.3388659484268864,0.00017526473475584136,0.0036838412509180582,0.01948045563273497,0.00028066211775899867,1.8290913134467799,0.80896536827823,1.5,0.0,0.0,0.0,-0.10165758631965796,0.22985039332277238,0.0,0.0,0.0,0.0,6.278057098388672,0.0014016705099493265,-0.00013390560343395919,-1.4105999071034603e-06,0.0,0.0,0.25914400815963745,scenario
7.323873281478882,2.4853601446261373,0.7684681437627688,4.518802560346917,0.0029120617247152068,-0.06789075043586135,-8.64908344021634e-07,0.19779957686632405,0.338584265110098,0.0003664178518309401,0.01109634962580109,0.022303085528312828,0.0007880396734479978,1.8280566690097522,0.8113006932629655,1.5,0.0,0.0,0.0,-0.10195105191228955,0.22972037606827464,0.0,0.0,0.0,0.0,6.27816104888916,-0.04473765194416046,0.025997770950198174,-4.335674645972176e-07,0.0,0.0,0.276868999004364,scenario
7.333836317062378,2.487108416983797,0.7715105548535531,4.518806581135326,0.0019512081866505484,-0.06713453952173432,7.936903881186987e-07,0.19137610498936491,0.3375319401283888,0.0005102927378195234,-0.22506239836093386,0.14539697774692661,-0.014868373651075833,1.8270394945926167,0.8135887690957605,1.5,0.0,0.0,0.0,-0.10223858000137616,0.22959255416122296,0.0,0.0,0.0,0.0,6.277381420135498,0.08737150579690933,-0.05368180572986603,-6.80437824485125e-06,0.0,0.0,0.33643999695777893,scenario
7.343844890594482,2.488987182661435,0.7748873957166774,4.518812697113158,0.0005178518512372965,-0.06611705289803631,1.715035242071092e-06,0.18532395137171354,0.33839390527707364,0.0007024472356882054,0.09118718092410108,-0.02126183219579087,0.005985745682124292,1.8260147874696075,0.8158860189648569,1.5,0.0,0.0,0.0,-0.10252726093386469,0.22946378566643388,0.0,0.0,0.0,0.0,6.277476787567139,-0.03751879557967186,0.022397136315703392,-3.7802926726726582e-06,0.0,0.0,0.4331980049610138,scenario
7.3538289070129395,2.4908059339823168,0.7782736187375332,4.518820734955564,0.0023004814980575367,-0.06677828686836225,3.686081326811311e-07,0.17878844056313017,0.33829672717998766,0.0008784962347367927,0.09084266348408578,-0.019474704183248016,0.005979955731250573,1.8249897167235807,0.8181763464273353,1.5,0.0,0.0,0.0,-0.10281507197108217,0.22933497147742876,0.0,0.0,0.0,0.0,6.277254581451416,-0.003243027487769723,0.0008120383718051016,3.2922719128691824e-06,0.0,0.0,0.23270100355148315,scenario
7.363821029663086,2.492556864951356,0.7816537726561545,4.518830435024857,0.002660118843676582,-0.06668874724524484,5.493172483258039e-08,0.1721213968635277,0.33787208566491345,0.001045923846828188,0.023944826426721615,0.014195453986422973,0.0015870112197290086,1.8239609374994732,0.8204672439994432,1.5,0.0,0.0,0.0,-0.1031029546503886,0.2292056912673239,0.0,0.0,0.0,0.0,6.277057647705078,-0.0004217462264932692,-0.0004841666668653488,2.567495585026336e-07,0.0,0.0,0.2635749876499176,scenario
7.373789548873901,2.494241931507435,0.7850309298648885,4.518841817575313,0.002849105519184858,-0.06652465069979019,2.913473223141207e-08,0.16555438683894996,0.3375924272760186,0.0012135861286012846,0.017412422983604358,0.017139240066427072,0.0011614182847663474,1.8229317228955937,0.8227514409959434,1.5,0.0,0.0,0.0,-0.10338999531053089,0.22907635634578327,0.0,0.0,0.0,0.0,6.27685546875,-0.00014999686391092837,-0.0006887560593895614,-6.017322107254586e-07,0.0,0.0,0.2865709960460663,scenario
7.383718967437744,2.495861470240248,0.7884053076904685,4.518854866807066,0.0030147090175519126,-0.0663494775270209,6.138668152215289e-08,0.15901097778466658,0.3373095004919153,0.0013793669191782063,0.016058687832498898,0.017655857380132978,0.0010711798452745082,1.8219037015405004,0.8250253949503749,1.5,0.0,0.0,0.0,-0.10367574879204462,0.2289471713723075,0.0,0.0,0.0,0.0,6.276651859283447,-1.7295855286647566e-05,-0.0006629133713431656,-7.823355758773687e-07,0.0,0.0,0.2392529994249344,scenario
7.3937647342681885,2.4974156748255503,0.7917767857792839,4.518869562552108,0.0031733432772598994,-0.06617083579423086,1.0903112210298741e-07,0.15248522651149013,0.3370135945273999,0.0015430784593717939,0.015768209372043956,0.018056166419838475,0.00105045752746326,1.8208607477040721,0.8273246868494658,1.5,0.0,0.0,0.0,-0.10396468633359032,0.22881610992788526,0.0,0.0,0.0,0.0,6.276447772979736,3.803820800385438e-05,-0.0006420935387723148,-8.380528129237064e-07,0.0,0.0,0.35418298840522766,scenario
7.403802871704102,2.4989047167119653,0.7951452280804748,4.518885883936071,0.003332060699797709,-0.06598747987392517,1.717156333798697e-07,0.14597677799001538,0.33670357308286736,0.0017047042802703133,0.015946787623235745,0.018581572232620715,0.0010610068474509072,1.8198156874902092,0.8296209155780346,1.5,0.0,0.0,0.0,-0.10425323894577568,0.228684783788268,0.0,0.0,0.0,0.0,6.276242733001709,-0.000434586254414171,-0.000850953976623714,-8.957271120380028e-07,0.0,0.0,0.22324800491333008,scenario
7.413828611373901,2.500467628798243,0.7988467845680136,4.518905690785917,0.0034954044453400345,-0.06578485161553667,2.420912195530836e-07,0.1388413770946928,0.3363358455780738,0.0018802601736184735,0.013406281495079586,0.018106923017865543,0.000888453992840214,1.818769027658205,0.8319129906614194,1.5,0.0,0.0,0.0,-0.10454126959551319,0.22855325663470674,0.0,0.0,0.0,0.0,6.278005599975586,-0.0439780168235302,0.01841307245194912,-7.076907309055969e-07,0.0,0.0,0.27042698860168457,scenario
7.423925876617432,2.5018187902902382,0.8022038423339258,4.518925434640844,0.002312929043707535,-0.06510985533449846,1.7430630880515037e-06,0.1320391503826974,0.335109618590149,0.0020532237129271976,-0.24910827257034973,0.1169569175489371,-0.016016604291603564,1.8177119828999233,0.8342200832046829,1.5,0.0,0.0,0.0,-0.10483118739491591,0.2284204244728214,0.0,0.0,0.0,0.0,6.2758307456970215,0.04550929740071297,-0.0207712110131979,-9.329168051408487e-07,0.0,0.0,0.3659769892692566,scenario
7.433946371078491,2.503104539253133,0.8055552564705087,4.518946927583928,0.0003496057400470675,-0.06414535597671928,2.563775347252823e-06,0.12586037369268568,0.3354746588816645,0.002226744239996769,-0.06616895762559152,0.046961382479408995,-0.004278706019125901,1.8166600817484355,0.836508306821735,1.5,0.0,0.0,0.0,-0.10511873405511998,0.22828823867562875,0.0,0.0,0.0,0.0,6.275801658630371,-0.0016966050025075674,-3.9636415749555454e-05,-5.5250743571377825e-06,0.0,0.0,0.35927000641822815,scenario
7.444042444229126,2.503104539253133,0.8055552564705087,4.518946927583928,0.0003496057400470675,-0.06414535597671928,2.563775347252823e-06,0.12586037369268568,0.3354746588816645,0.002226744239996769,-0.06616895762559152,0.046961382479408995,-0.004278706019125901,1.8155973335340911,0.8388124477282732,1.5,0.0,0.0,0.0,-0.10540828094091263,0.22815468979631676,0.0,0.0,0.0,0.0,6.275574207305908,0.004683131352066994,-0.0022947858087718487,-3.648694246294326e-06,0.0,0.0,0.3752709925174713,scenario
7.453991889953613,2.504447939174289,0.80924680630122,4.518972517728686,0.00020406165086834968,-0.06385219149224762,2.0506360132169853e-06,0.1189705843899374,0.3355671336869642,0.002408494539392985,-0.015980688933804086,0.027572802546354785,-0.0010789358327944422,1.8145471607568449,0.8410818042195847,1.5,0.0,0.0,0.0,-0.10569345668817184,0.22802272119303688,0.0,0.0,0.0,0.0,6.275085926055908,0.0051738545298576355,-0.002773403422906995,4.5528321379606496e-07,0.0,0.0,0.3029380142688751,scenario
7.464061975479126,2.505603103403952,0.8126027365708957,4.5189974960649755,0.00017258148156879409,-0.063612670609153,1.4004547524886518e-06,0.11269415253000961,0.33562614423247406,0.002570758374528896,0.010821400826390354,0.019930702447929896,0.000619810628039589,1.813481366030947,0.8433773384781744,1.5,0.0,0.0,0.0,-0.10598192203068581,0.22788878947779226,0.0,0.0,0.0,0.0,6.275106906890869,-0.0029551112093031406,0.0007585145067423582,9.963051752492902e-07,0.0,0.0,0.2558099925518036,scenario
7.474183559417725,2.5066958616282773,0.8159595451123591,4.519024070949859,0.00046993284873199435,-0.06347762086208524,7.082137451960327e-07,0.10647900591106187,0.3357256164994529,0.0027284658199941336,0.04510090692303623,0.008247578912169502,0.0027983852366324194,1.812407194502989,0.845683251172567,1.5,0.0,0.0,0.0,-0.10627169156590674,0.2277538051025551,0.0,0.0,0.0,0.0,6.274886608123779,-0.00029103830456733704,-0.0009145837975665927,1.2608618362719426e-06,0.0,0.0,0.2681249976158142,scenario
7.484255075454712,2.507726172916817,0.819316208987176,4.519052218807875,0.0008139436924395934,-0.06334791973707303,9.225797965945345e-08,0.10021013895961248,0.33561792705627935,0.0028854069324437083,0.025520791618411587,0.016834002558641106,0.0015632595278515266,1.81133542618232,0.8479763993513686,1.5,0.0,0.0,0.0,-0.10655985706479137,0.22761912272325258,0.0,0.0,0.0,0.0,6.274665832519531,-0.000243192000198178,-0.0008009148295968771,1.1551879879334592e-06,0.0,0.0,0.2543269991874695,scenario
7.494234085083008,2.508694039578687,0.8226719260851542,4.519081926254026,0.0010590343876588104,-0.06318516548070277,-4.2635333620486665e-07,0.09398564301997865,0.3355338954719035,0.003040568064136034,0.02359208184028381,0.01581836343080764,0.0014440963890864078,1.8102706404461035,0.8502471454458715,1.5,0.0,0.0,0.0,-0.1068452074347377,0.22748531780139078,0.0,0.0,0.0,0.0,6.274444103240967,0.0002202530886279419,-0.0007158881053328514,9.669196288086823e-07,0.0,0.0,0.3851580023765564,scenario
7.504368543624878,2.5095997388507896,0.8260266751492384,4.519113171446182,0.001286543747582183,-0.06302898057949452,-8.763184195056178e-07,0.08777525065114147,0.3354266424334626,0.003193208234023575,0.021980339729714346,0.015454894713221657,0.00134540708946448,1.8091863543858515,0.8525518958421421,1.5,0.0,0.0,0.0,-0.10713483091126898,0.22734906239653965,0.0,0.0,0.0,0.0,6.274221897125244,0.0003744641144294292,-0.000628545181825757,8.5106154301684e-07,0.0,0.0,0.3379400074481964,scenario
7.514225959777832,2.5104434109036418,0.8293802846338404,4.519145928957091,0.0015148238782545524,-0.06287374677837475,-1.2606502638587713e-06,0.08157880447507104,0.33530719863375424,0.003343289043076007,0.0234393237345298,0.015579333391417571,0.0014403830135594285,1.8081288940121667,0.8547923155002839,1.5,0.0,0.0,0.0,-0.10741637034882803,0.22721617800688243,0.0,0.0,0.0,0.0,6.2739996910095215,-0.00036666743108071387,-0.0009517797734588385,7.311542731258669e-07,0.0,0.0,0.2713809907436371,scenario
7.524207830429077,2.5112251941768484,0.8327325959495198,4.519180173066447,0.0017633505106653968,-0.06271451233508056,-1.575802407565927e-06,0.07539611863644417,0.33516889463894417,0.0034907871678890425,0.02591995307289105,0.01620488870728794,0.0015997305221962421,1.807055255509277,0.8570596849323274,1.5,0.0,0.0,0.0,-0.10770129639485532,0.22708126061355086,0.0,0.0,0.0,0.0,6.273777484893799,0.0008309390395879745,-0.0003504835185594857,5.868031394129503e-07,0.0,0.0,0.272255003452301,scenario
7.534233093261719,2.5119452717198856,0.8360833002826482,4.519215879015635,0.00200966935218412,-0.06255922603360944,-1.8355156279643827e-06,0.06923545623641353,0.33498987384121187,0.003635893597112813,0.023490164381434118,0.014975215785714993,0.0014473067608108295,1.8059740879795882,0.859335553521611,1.5,0.0,0.0,0.0,-0.10798729047648047,0.22694539709480807,0.0,0.0,0.0,0.0,6.273555278778076,-0.0003291140019427985,-0.0008699418394826353,4.726125837350992e-07,0.0,0.0,0.2828289866447449,scenario
7.544154167175293,2.5126037645485773,0.8394322268139489,4.519253020494037,0.002275368026371168,-0.06239725728162235,-2.0243682237665768e-06,0.06307877717911177,0.3348131086297345,0.003778179785380707,0.028995360904244212,0.017196283889219042,0.0017976953065909288,1.8049013348467222,0.861586427161268,1.5,0.0,0.0,0.0,-0.10827014360010069,0.22681059096035497,0.0,0.0,0.0,0.0,6.2733330726623535,-0.00017516769003123045,-0.0007635600632056594,2.98003669740865e-07,0.0,0.0,0.3014390170574188,scenario
7.5541908740997314,2.513200833146586,0.8427791027311248,4.51929157203365,0.002553866973205868,-0.0622294754407746,-2.141897700859868e-06,0.05694801830145223,0.3345848958242572,0.003918134988705419,0.026814404611122056,0.016435958479854837,0.001661097604972916,1.8038132238607063,0.8638621727018984,1.5,0.0,0.0,0.0,-0.10855612221897605,0.22667385490115666,0.0,0.0,0.0,0.0,6.273111820220947,0.00020364391093607992,-0.0005588405183516443,1.0775439562848987e-07,0.0,0.0,0.2868669927120209,scenario
7.5643579959869385,2.513736675059351,0.84612356365363,4.519331509089147,0.002816131541155911,-0.06206593997911101,-2.2155335697447934e-06,0.05083196914210367,0.33433252545617714,0.004055538463067254,0.025653344426301832,0.01628597646871065,0.0015891375758912579,1.8027080485992286,0.8661660877196476,1.5,0.0,0.0,0.0,-0.1088456407187463,0.22653497448186116,0.0,0.0,0.0,0.0,6.272890090942383,-0.0004224636359140277,-0.0008376274490728974,-8.977701249079928e-09,0.0,0.0,0.3023439943790436,scenario
7.574392080307007,2.5142114243205773,0.849465404930503,4.519372805769496,0.0030805915290276465,-0.0618974430080954,-2.2289623185401496e-06,0.04472825446838151,0.3340627110738347,0.004190323341090945,0.027002199983362122,0.01731077738978163,0.001675748504465488,1.8016144494713653,0.8684384695854902,1.5,0.0,0.0,0.0,-0.10913119664578157,0.22639754876241844,0.0,0.0,0.0,0.0,6.272890090942383,-0.0004224636359140277,-0.0008376274490728974,-8.977701249079928e-09,0.0,0.0,0.3023439943790436,scenario
7.5843894481658936,2.514625257619536,0.8528043290428711,4.519415436995969,0.003335703976128814,-0.06172749825536774,-2.1953472238503794e-06,0.038646573453698096,0.33375307479044597,0.004322687392454192,0.024202784058782918,0.016735540982533444,0.0015004132384752505,1.8005220032917912,0.870701163236913,1.5,0.0,0.0,0.0,-0.10941553511588695,0.22626026792673076,0.0,0.0,0.0,0.0,6.2724480628967285,0.0002318827755516395,-0.0004915586905553937,-3.3432542068112525e-07,0.0,0.0,0.27726998925209045,scenario
7.59451150894165,2.5149783602653306,0.8561400221290395,4.519459380996498,0.003559827628515188,-0.061564042102228524,-2.147675304745599e-06,0.03258212373760703,0.33341650599869466,0.004452878291284337,0.020816786111363016,0.016013100278669173,0.0012882444026353782,1.7994130363422,0.8729906784392046,1.5,0.0,0.0,0.0,-0.109703244081479,0.22612091102985438,0.0,0.0,0.0,0.0,6.2722272872924805,1.1949672625632957e-05,-0.0005862042307853699,-3.858155253055884e-07,0.0,0.0,0.24504400789737701,scenario
7.604595899581909,2.5152968019718704,0.8598053389559434,4.51950920179165,0.003799257464241662,-0.061378642543706355,-2.0467239131713807e-06,0.025923379561134278,0.3330368761473855,0.004592529444653079,0.022360857970295304,0.017510286432596958,0.0013871170115711243,1.7983053014301396,0.8752702684589789,1.5,0.0,0.0,0.0,-0.10998970581185177,0.22598170895538022,0.0,0.0,0.0,0.0,6.27150297164917,0.003861757228150964,-0.0011849624570459127,-5.656395387632074e-07,0.0,0.0,0.2723900079727173,scenario
7.614900827407837,2.5155228369186053,0.8631336855624728,4.519555811902769,0.0040262765982607375,-0.061199113781142116,-1.8896613563392251e-06,0.019889655700373862,0.33267443601512164,0.004716251336290785,0.02499083568519227,0.018033706443629935,0.0015484473727852143,1.7971703579694798,0.877598259134469,1.5,0.0,0.0,0.0,-0.11028224974800158,0.22583908775385028,0.0,0.0,0.0,0.0,6.27176570892334,-0.004127154592424631,-0.0002035225334111601,-7.651966029698087e-07,0.0,0.0,0.4095729887485504,scenario
7.624637126922607,2.515688695035352,0.8664587525816597,4.519603607047541,0.004417664106885921,-0.06103290902663395,-1.7641181985647852e-06,0.013882665462818137,0.3323694644196997,0.0048312953141964625,0.05058148835228153,0.015464028077258968,0.0031010831433206966,1.7960952720848633,0.879796438725686,1.5,0.0,0.0,0.0,-0.11055848114220312,0.22570398847716672,0.0,0.0,0.0,0.0,6.271551609039307,-0.0011721529299393296,-0.0009184990776702762,-6.955706339795142e-07,0.0,0.0,0.30544400215148926,scenario
7.63457465171814,2.515794473554771,0.8697796085465875,4.519652573081395,0.004775677319301437,-0.060861831417278425,-1.5672765440396387e-06,0.00787639049634715,0.3318554725355707,0.004949875847594645,0.02518974603417051,0.01811677042208905,0.0015608552515427015,1.7949951942472775,0.8820386911180127,1.5,0.0,0.0,0.0,-0.11084025088793223,0.22556574861904924,0.0,0.0,0.0,0.0,6.271337032318115,0.0011455003404989839,0.00020728170056827366,-9.486777230449661e-07,0.0,0.0,0.30668899416923523,scenario
7.64461350440979,2.515841651001927,0.873426790033615,4.519707792155099,0.005006533433741083,-0.060667474633206535,-1.2979248943466946e-06,0.0012986347464734658,0.33132178977508836,0.00507787610840811,0.019717085218791265,0.018264508771804574,0.0012256254316917398,1.7938810572858774,0.884302409988179,1.5,0.0,0.0,0.0,-0.1111247181908245,0.22542574203932816,0.0,0.0,0.0,0.0,6.270562171936035,0.003554148832336068,-0.0008972843643277884,-1.2199482171126874e-06,0.0,0.0,0.26420101523399353,scenario
7.654597520828247,2.515821742521273,0.8767374823372525,4.519759195691554,0.005250682820396451,-0.06045692000309138,-8.760953503282286e-07,-0.0046762395614232885,0.3308673175712338,0.005189990653468372,0.030499266893197666,0.02241681044554786,0.0018959892353624208,1.792770174698691,0.8865523677204995,1.5,0.0,0.0,0.0,-0.11140745621813433,0.22528614441633193,0.0,0.0,0.0,0.0,6.270881652832031,-0.004643344320356846,-0.0006818738766014576,-1.761660200827464e-06,0.0,0.0,0.3573470115661621,scenario
7.664757490158081,2.5157423051379455,0.8800437332922043,4.51981166892171,0.0056696819547557365,-0.06023743692056053,-3.865808930202157e-07,-0.010614619083751869,0.3303951052559615,0.005294976352947199,0.04318740076255275,0.02174479658380601,0.0026553364177130667,1.7916368175034993,0.8888405448481359,1.5,0.0,0.0,0.0,-0.11169499703630612,0.22514372255079965,0.0,0.0,0.0,0.0,6.270671844482422,-0.0005319688934832811,-0.0005611215019598603,-2.0625791421480244e-06,0.0,0.0,0.30632299184799194,scenario
7.674791097640991,2.5156035762808475,0.8833441306534479,4.519865217747974,0.005935518713342077,-0.06001817510692099,1.3317633934998704e-07,-0.016537163768787784,0.32975362355399185,0.005403748591798681,0.015140543583941625,0.022131240569107903,0.0009623874113023908,1.7905146898984954,0.891098841463557,1.5,0.0,0.0,0.0,-0.11197878295857147,0.2250027118371888,0.0,0.0,0.0,0.0,6.270459175109863,-0.0009402379509992898,-0.0008803175878711045,-2.2572721718461253e-06,0.0,0.0,0.2675800025463104,scenario
7.684823989868164,2.5154057344978735,0.886638412683108,4.5199198442357,0.006066957931460422,-0.05979185724987959,6.661083253523188e-07,-0.022436705721955063,0.3291585470017379,0.005510551615144251,0.011074021121635799,0.022774861645827305,0.000715296908612063,1.7893897960859662,0.8933555606047477,1.5,0.0,0.0,0.0,-0.11226237064957868,0.2248613535116884,0.0,0.0,0.0,0.0,6.270244598388672,0.00017365477106068283,-0.0004587699950207025,-2.403449570920202e-06,0.0,0.0,0.2644850015640259,scenario
7.69509482383728,2.5151490488817716,0.8899266269464117,4.519975527720029,0.0061457866632587,-0.05956790371401861,1.1355693019354082e-06,-0.028310740795647295,0.3285478531508863,0.005615325893187034,0.006319944284641447,0.022436732713587235,0.00042142984606339444,1.7882352778251738,0.895664329501584,1.5,0.0,0.0,0.0,-0.11255249910578417,0.22471627246822676,0.0,0.0,0.0,0.0,6.2700300216674805,-6.9505134888459e-05,-0.0006132348207756877,-2.3070422230375698e-06,0.0,0.0,0.3347780108451843,scenario
7.704954147338867,2.514833699355136,0.8932088136183146,4.520032247597145,0.006215276470129558,-0.05933484071559194,1.5981350647557498e-06,-0.0341708508033316,0.327948358795093,0.005718184887747154,0.007309448525321269,0.02394521594427639,0.00048169709349313186,1.7871242141214374,0.8978791919299799,1.5,0.0,0.0,0.0,-0.1128308269271346,0.22457665208545363,0.0,0.0,0.0,0.0,6.2698163986206055,-0.0007582398247905076,-0.0009736464126035571,-2.379029638177599e-06,0.0,0.0,0.2799749970436096,scenario
7.714948654174805,2.5144598961387623,0.8964849343146875,4.520089984614695,0.006284591344267066,-0.059092101116628805,2.0597941668559894e-06,-0.04000177029597899,0.3273336646434518,0.005818847245537468,0.005936234593268065,0.024242081632820857,0.00039453027571240324,1.7859951164401513,0.9001230160660981,1.5,0.0,0.0,0.0,-0.11311279418401365,0.22443476548622507,0.0,0.0,0.0,0.0,6.269602298736572,0.0011088523315265775,-4.690815694630146e-05,-2.4688474695722107e-06,0.0,0.0,0.2661370038986206,scenario
7.725026845932007,2.5140279456920984,0.8997548026642755,4.520148717607734,0.006320093743598329,-0.05885555350373871,2.417986363855445e-06,-0.04580688596098662,0.3267084540158044,0.005917539594194118,0.0033863057174634108,0.02394779971793142,0.00023390499500897978,1.7848537120110055,0.9023841901986837,1.5,0.0,0.0,0.0,-0.11339694170575038,0.2242913323754499,0.0,0.0,0.0,0.0,6.2693891525268555,-0.0003550324763637036,-0.0007871190900914371,-2.2303270270640496e-06,0.0,0.0,0.3665039837360382,scenario
7.735003471374512,2.5135379779355818,0.9030186077789188,4.52020842619097,0.006393526505236856,-0.05859471896652229,2.8595423764617904e-06,-0.05160349868707522,0.3261091047250326,0.006014339988854334,0.009764013493568377,0.027483239062425287,0.0006233849328129813,1.7837209908103067,0.904621151058661,1.5,0.0,0.0,0.0,-0.11367804649791328,0.22414899043134268,0.0,0.0,0.0,0.0,6.269176483154297,-0.0003064258489757776,-0.0007671989151276648,-2.569015578046674e-06,0.0,0.0,0.2794089913368225,scenario
7.745134115219116,2.5129902623794127,0.9062762131084702,4.520269092550283,0.006478470389060995,-0.058321435833950074,3.3263897798322826e-06,-0.05735972420694754,0.3254741984488364,0.006109161120580988,0.007475925179018296,0.027218213981213015,0.0004800452168581112,1.7825679139105635,0.9068911909907057,1.5,0.0,0.0,0.0,-0.11396330812886797,0.22400409051465237,0.0,0.0,0.0,0.0,6.268963813781738,0.0001930012076627463,-0.0005164373433217406,-2.738591774686938e-06,0.0,0.0,0.29404300451278687,scenario
7.75507378578186,2.5123851298149162,0.9095274299305097,4.520330697097085,0.006543166106644279,-0.058049777332471374,3.7204161849418327e-06,-0.06309021739739944,0.32483388487841275,0.006202155128171517,0.006107469263726145,0.027332346998548442,0.00039231928555631625,1.781433765938054,0.9091170098374364,1.5,0.0,0.0,0.0,-0.1142430127743524,0.2238615692771116,0.0,0.0,0.0,0.0,6.268751621246338,-0.0005030626198276877,-0.000878019433002919,-2.599306071715546e-06,0.0,0.0,0.2633109986782074,scenario
