t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
4.692591190338135,0.08301013851452357,-0.0043434061072269515,1.698300569804258,-0.0001996860421781412,-0.0008995978633280997,-7.416982484904995e-07,-0.016972845430878448,0.0023601372905439574,0.07950965607052471,0.0003225329393644582,0.002104124945979159,6.823546065108094e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9998979568481445,-2.948922599443904e-07,-0.0007101863157004118,-7.856577610709792e-09,0.0,0.0,0.30571699142456055,scenario
4.702778100967407,0.08282287835989245,-0.0043173205301758714,1.699149057117713,-0.00019615156517717526,-0.0008766363813143708,-7.374749275089873e-07,-0.017065826001771107,0.0023807903511916567,0.07515839050450589,0.0003203300793305143,0.002073577813740891,6.584180931296018e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001340866088867,-2.5660594360488176e-07,-0.0007101207738742232,-8.4630196184321e-09,0.0,0.0,0.273250013589859,scenario
4.712740898132324,0.08265176491105738,-0.004293410846160863,1.6998789977933217,-0.0001929577334726071,-0.000856047027963491,-7.337774761516458e-07,-0.01714858758972102,0.0023992958944566547,0.07122325789175057,0.00031861014326846506,0.0020469501591485746,6.366312485847811e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956029891967773,0.00033776037162169814,0.0017144451849162579,-2.192282444468674e-08,0.0,0.0,0.3192000091075897,scenario
4.722910404205322,0.08247975914372235,-0.004269305678289657,1.7005685242242858,-0.00018641491879294066,-0.0008148982761426593,-7.34476507871889e-07,-0.01725291678825245,0.0024212775918752527,0.06693381950945251,0.00143895985973533,0.008962236844216983,1.2063629177359105e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046173572540283,-0.0006291088066063821,-0.005216356832534075,1.9128705286419745e-09,0.0,0.0,0.3595010042190552,scenario
4.732729911804199,0.08230726175314332,-0.00424506949306336,1.7012200053436097,-0.00019438991201212402,-0.0008637310874955581,-7.1711913770244e-07,-0.017257468348327084,0.00242719947647301,0.0636359733926971,-0.002130632275543197,-0.013135121571181036,1.6277412990683597e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006046772003174,0.0002853013575077057,0.0013399666640907526,4.2232204400249884e-09,0.0,0.0,0.34369900822639465,scenario
4.742960453033447,0.08213403994492825,-0.004220664603670189,1.7018351371717433,-0.00020545293262572197,-0.0009315972153383231,-6.95220010841718e-07,-0.01737281123447232,0.0024509958308004494,0.05977816033472659,-0.00041102491082584244,-0.0024892858641623627,8.958340133942652e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007536888122559,2.2388047000276856e-05,-0.0005703534698113799,-5.334574737503317e-08,0.0,0.0,0.3061259984970093,scenario
4.753004312515259,0.08194234498748261,-0.004193573029790614,1.7024673732768172,-0.00020897587535337865,-0.000953744897171283,-6.834220314516101e-07,-0.01747228154809301,0.0024728450441349,0.055560911155850025,-0.0002363470074408673,-0.0015726906159257209,6.547032196241203e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0089640617370605,3.074328196817078e-05,-0.00051918561803177,-7.12813204017948e-08,0.0,0.0,0.260453999042511,scenario
4.762851238250732,0.08176710967289934,-0.004168732778902962,1.7030019892576147,-0.00021017971308690027,-0.0009633113510366723,-6.772707852521849e-07,-0.01756604871523851,0.0024932580785860395,0.05174024383900453,-7.3251503032952905e-06,-0.00033042897513369104,3.7702716910173907e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007319927215576,4.956363409291953e-05,-0.0003726355789694935,-4.326913227714613e-08,0.0,0.0,0.2923159897327423,scenario
4.772931814193726,0.08159091845773792,-0.0041436857968678575,1.7034982885038277,-0.00020857614976466655,-0.0009568861849237093,-6.763837664496215e-07,-0.017661234161647853,0.002513834184107698,0.04791466709673106,0.00023318229644534464,0.0010512321818745146,1.6415068656189916e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012325286865234,-1.710885771899484e-05,-0.0008372443844564259,-2.749145444624901e-08,0.0,0.0,0.24991199374198914,scenario
4.782868146896362,0.08141382142006129,-0.004118440957333269,1.7039567461691576,-0.0002068195525615989,-0.0009501767617295301,-6.766481953835646e-07,-0.017749758506382763,0.0025332501523857376,0.04415681462222091,0.0001524224594638557,0.0005123921765668378,1.1827183432529203e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013978004455566,7.5835118877876084e-06,-0.0006546137155964971,-1.1808539035484955e-08,0.0,0.0,0.28873899579048157,scenario
4.793019533157349,0.08123582507357856,-0.004093000118558713,1.7043777684328367,-0.00020501914603813191,-0.0009433994725538447,-6.775335899025826e-07,-0.01784036696056848,0.002552925383426086,0.040424987398726894,0.00020245729365732682,0.0008134596663309232,5.4404313072962954e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015639305114746,7.383917363767978e-06,-0.0006542846094816923,-8.233644877009283e-09,0.0,0.0,0.3501249849796295,scenario
4.803158760070801,0.0810569255752966,-0.004067363388596085,1.704761615706703,-0.00020272466621407525,-0.0009335927132121815,-6.794232934042651e-07,-0.017930403331730706,0.0025724381342390854,0.03671923910541579,0.0002516241584632901,0.001118709772358846,5.741458993026612e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017312526702881,7.483649369532941e-06,-0.0006529943784698844,-6.125914442378644e-09,0.0,0.0,0.25785601139068604,scenario
4.812892913818359,0.08087713015743937,-0.004041532623734966,1.7051085498619774,-0.00019993687480852906,-0.0009206977784980551,-6.82146652758878e-07,-0.018019572403058747,0.0025917424761183454,0.03303978540641664,0.0003002038529390746,0.0014253633536703383,-2.8565372758606537e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019006729125977,6.6468478507886175e-06,-0.0006578513421118259,-2.667105647446988e-09,0.0,0.0,0.3091279864311218,scenario
4.823025703430176,0.08069644970095471,-0.004015510270900073,1.7054188356007574,-0.0001966935610592168,-0.0009048834787500481,-6.855367633286892e-07,-0.018107488915657548,0.0026107753167732475,0.02938694402925045,0.00034316557832380994,0.0017047060869060577,-5.217430593760218e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020720481872559,5.731244982598582e-06,-0.0006633292068727314,4.467482772607667e-10,0.0,0.0,0.2924189865589142,scenario
4.833075046539307,0.08051489834925186,-0.0039892993021637254,1.705692740748342,-0.00019305483386308704,-0.0008864427598678175,-6.89367981919515e-07,-0.018193864276483975,0.0026294913213867612,0.025761025500318488,0.00037997667657575367,0.001953640915888955,-5.991761027564927e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022454261779785,4.8290139602613635e-06,-0.0006688652210868895,3.1935774025271257e-09,0.0,0.0,0.26057198643684387,scenario
4.842998027801514,0.08033249292290146,-0.003962903091393628,1.7059305362669783,-0.00018907972427214593,-0.0008656808477820551,-6.93450078873989e-07,-0.018278447204425678,0.0026478537950844847,0.02216234208756075,0.0004110417180066764,0.002172185903663965,-5.981879350359937e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02420711517334,3.992287474829936e-06,-0.0006741745164617896,5.352081888787552e-09,0.0,0.0,0.283282995223999,scenario
4.853050231933594,0.08014925257069355,-0.003936325353528084,1.706132496137803,-0.00018482474840072094,-0.0008428945120604334,-6.97675382708229e-07,-0.018361019457062953,0.0026658310101865825,0.01859119116852731,0.00043657790710563107,0.0023617223153530728,-5.6980264461226145e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025979042053223,3.2270920655719237e-06,-0.0006791914347559214,6.990481526969461e-09,0.0,0.0,0.2708509862422943,scenario
4.8629982471466064,0.07996519845908312,-0.003909570085775021,1.7062988973449627,-0.0001803425764307183,-0.0008183636964052322,-7.019132249887062e-07,-0.018441392205333473,0.0026833974874943232,0.01504787093385052,0.00045708400124673407,0.002524080018297324,-4.79822369068485e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027769088745117,2.53556663665222e-06,-0.0006838953704573214,8.334931855813466e-09,0.0,0.0,0.31515100598335266,scenario
4.872901678085327,0.07978035349786072,-0.003882641509913536,1.7064300197320528,-0.00017568017232554627,-0.0007923505515508895,-7.061269526511923e-07,-0.0185194027834785,0.0027005329404625866,0.01153266180437717,0.00047312130979893413,0.0026610112037444766,-4.2738730380419487e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029577255249023,1.916754854391911e-06,-0.0006882846937514842,9.290305413856004e-09,0.0,0.0,0.3204349875450134,scenario
4.882972717285156,0.07957613982875716,-0.00385282517750704,1.7065338454376104,-0.00017039444678563262,-0.0007623157706901587,-7.10615025097917e-07,-0.01860225692784153,0.0027188531632316103,0.007699456604240667,0.00048597090456200284,0.0027838724112971723,-2.5619289503325032e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031403064727783,1.3653341284225462e-06,-0.0006923620239831507,1.0131319783113213e-08,0.0,0.0,0.3111020028591156,scenario
4.8929123878479,0.07938971222796022,-0.0038255466903089276,1.7065918016712456,-0.0001653486275976588,-0.0007331422782179899,-7.145614343545377e-07,-0.018676261636664897,0.0027352671254723625,0.004242147140157261,0.0005631699895110714,0.003283896837972644,-2.3789400282867735e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032798767089844,3.557264790288173e-05,-0.0004576082283165306,1.1923031451033239e-08,0.0,0.0,0.31552401185035706,scenario
4.903064727783203,0.07920254268307683,-0.0037981038168856604,1.7066153160854112,-0.00015869083581057983,-0.0006939830399534714,-7.197268461995118e-07,-0.018747890963857122,0.002751269027905003,0.0008119246157318668,0.0006629253336158691,0.003917743962089519,-2.9010249971651872e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035299301147461,-3.292952533229254e-05,-0.0009282397804781795,1.1158779678055453e-08,0.0,0.0,0.25481700897216797,scenario
4.9131996631622314,0.07901471709843881,-0.003770511113486911,1.7066047365908614,-0.00015314642672699882,-0.0006610071880428151,-7.232819484257368e-07,-0.01881100561338927,0.0027658292587389483,-0.0025821942832153213,0.0005029879248038315,0.0030141936946632506,5.1404381137048495e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037179470062256,-3.480877694528317e-06,-0.0007240017876029015,1.5920841534011743e-08,0.0,0.0,0.3460969924926758,scenario
4.923106670379639,0.07882625982122128,-0.00374277274705377,1.7065603787875092,-0.0001482369160695897,-0.0006312835704006238,-7.256856590814509e-07,-0.018873634070104783,0.0027803062794343023,-0.005946684185136781,0.0004833467779908148,0.002948850172320404,9.591621450383213e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039072513580322,-1.6923697785387048e-06,-0.0007144481060095131,1.1873262373285343e-08,0.0,0.0,0.297091007232666,scenario
4.933228015899658,0.07863719004572678,-0.0037148918534024964,1.7064825304952131,-0.00014346421352249073,-0.0006019297149506647,-7.27468477699594e-07,-0.018933829603054418,0.002794388558874142,-0.009284417363035624,0.0004733265129496698,0.00292859043851228,1.2882505544521548e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040979862213135,-6.599528319384262e-07,-0.0007096296176314354,8.972397047557479e-09,0.0,0.0,0.3099910020828247,scenario
4.943164587020874,0.07844753514498906,-0.0036868728341039273,1.7063714784164308,-0.0001387548120093034,-0.0005726296288718615,-7.288700744582236e-07,-0.01899091864248474,0.0028079734817064903,-0.01258919298760253,0.0004690811276786965,0.002930492301062804,1.4441134801640293e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04290246963501,-5.961807119092555e-07,-0.0007104803808033466,7.539032509384924e-09,0.0,0.0,0.28573399782180786,scenario
4.953092098236084,0.07823827254342507,-0.0036558977407787365,1.706211355363813,-0.0001336215837106597,-0.0005404059038434484,-7.300002695235362e-07,-0.019050684891998137,0.0028224344644755084,-0.01618909313521875,0.00046445846796398403,0.0029267172981286135,1.656570232692195e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044839859008789,-6.899830395923345e-07,-0.0007120761438272893,6.7485723675986264e-09,0.0,0.0,0.3061549961566925,scenario
4.963183641433716,0.07804747468012083,-0.0036276022706604166,1.706031616734158,-0.00012876406097159164,-0.0005097920793446745,-7.30893664615202e-07,-0.019104017875252104,0.0028354467521922474,-0.019424206055717083,0.0005552849071084226,0.0034754848634285674,1.4847425348545774e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047731399536133,3.527260196278803e-05,-0.00046968937385827303,6.233406679712061e-09,0.0,0.0,0.2991720139980316,scenario
4.973323106765747,0.0778561474217593,-0.0035991771400859717,1.7058197505507897,-0.00012239546924717012,-0.000470182447583973,-7.327303594051523e-07,-0.01915346000288834,0.002847831976808908,-0.02262446607775873,0.0006006539398350051,0.00375595148362316,1.4688808158891928e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0489583015441895,-3.582327553885989e-05,-0.0009507921058684587,5.7747753245962485e-09,0.0,0.0,0.3942689895629883,scenario
4.9832377433776855,0.07766438218448408,-0.003570637616717397,1.7055759854982842,-0.00011757322106031953,-0.00043945925673889794,-7.329679268842049e-07,-0.01919550941458529,0.0028589859292002676,-0.025804062193536363,0.00042459065846873524,0.0027451896160823794,2.2302917770108066e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050930976867676,-4.850864570471458e-06,-0.0007390809478238225,9.04528629774859e-09,0.0,0.0,0.49708300828933716,scenario
4.993524074554443,0.07747219487245223,-0.003541986089273989,1.705300595401106,-0.00011349316957206393,-0.00041283127849867394,-7.323170833666431e-07,-0.019237291662884588,0.0028701336022958586,-0.028952555079514726,0.00039787760395588084,0.0026120815045228103,2.498517045522464e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052920818328857,-2.1416765321191633e-06,-0.0007240796694532037,4.3687142792236955e-09,0.0,0.0,0.48790600895881653,scenario
5.003276824951172,0.07727960333771874,-0.003513225089689901,1.7049939047000606,-0.0001095830568049115,-0.0003870654734253859,-7.312880835219103e-07,-0.01927653264952089,0.002880906583146916,-0.03206663506766897,0.0003873454235089408,0.0025563529164055604,2.6491228473516137e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054925441741943,-7.95271319020685e-07,-0.0007172562764026225,1.6465452334912811e-09,0.0,0.0,0.3778420090675354,scenario
5.013315916061401,0.07708663226552248,-0.0034843582651784767,1.704656246211504,-0.00010573667383159822,-0.00036167121326415545,-7.300361171330271e-07,-0.019313417400388683,0.0028913297863138844,-0.03514922030532981,0.00038273469255134437,0.0025264292862992913,2.7087879700564116e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056941032409668,-5.759808345828787e-07,-0.0007168317679315805,3.7940417474402466e-10,0.0,0.0,0.2474530041217804,scenario
5.023714065551758,0.0768933055380532,-0.003455389185031079,1.7042879358253396,-0.00010193005546998284,-0.00033656089904254925,-7.286506749799639e-07,-0.019347904875295422,0.0029013935019940873,-0.03820014259272184,0.0003789694656204789,0.0024979439760340364,2.7194633514702416e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058967590332031,-5.773799784947187e-07,-0.0007174463244155049,-4.668836983690028e-10,0.0,0.0,0.25473999977111816,scenario
5.033360481262207,0.07669964612938517,-0.003426321301744989,1.7038892782961048,-9.816128290115267e-05,-0.00031174728464361843,-7.271460798406748e-07,-0.019380245137266477,0.002911134013064939,-0.0412224268006049,0.0003751089880612691,0.0024672537694109794,2.732146411480954e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061005592346191,-6.232257874216884e-07,-0.000718210416380316,-1.0715361931090683e-09,0.0,0.0,0.4607110023498535,scenario
5.043519973754883,0.07650567727293431,-0.003397158120132268,1.703460586568897,-9.443312274983651e-05,-0.0002872571807394896,-7.255310571728958e-07,-0.019409989659123914,0.0029204823613183744,-0.0442095014328157,0.00037084078531920376,0.002433489454871655,2.713115058238369e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06305456161499,-6.691088856314309e-07,-0.000718920084182173,-1.6571986005686767e-09,0.0,0.0,0.23847700655460358,scenario
5.053440570831299,0.076311423819609,-0.0033679034006832247,1.703002200940356,-9.074992227830435e-05,-0.00026311936345368433,-7.238774316162291e-07,-0.019437405096582785,0.0029294780257644593,-0.047164386685905176,0.00036622680916636834,0.0023971484985220227,2.6116434676675024e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065114974975586,-7.074747827573447e-07,-0.0007195585640147328,-2.2389330389671613e-09,0.0,0.0,0.33233198523521423,scenario
5.063719272613525,0.0761169079717401,-0.0033385605057769767,1.702514431216525,-8.711366779372451e-05,-0.00023935667069170094,-7.222571441859652e-07,-0.01946275195526565,0.0029381601714793992,-0.05009016798863778,0.0003614703525594179,0.0023588154792777588,2.4864445975042165e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067183971405029,-7.37392269911652e-07,-0.0007201368571259081,-2.6130777541766292e-09,0.0,0.0,0.2784689962863922,scenario
5.073742866516113,0.07592215204293763,-0.0033091328234501616,1.7019975952164668,-8.352574757033429e-05,-0.00021598809589225035,-7.206234684127165e-07,-0.0194856107933734,0.0029464641234984504,-0.0529802062201042,0.0003566039574254599,0.002318618734891341,2.4213266193954417e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069263458251953,-7.550215741503052e-07,-0.0007206097361631691,-2.764896089857416e-09,0.0,0.0,0.3344990015029907,scenario
5.083701848983765,0.07572717979768047,-0.0032796239723003992,1.701452038244506,-7.998680911256284e-05,-0.00019302822211978023,-7.189613296310015e-07,-0.019506246544261047,0.002954428680231614,-0.055837590086756636,0.00035161124543273435,0.002277240952247599,2.3568671369117396e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071352958679199,-7.666314445486933e-07,-0.0007210166659206152,-3.059734243748835e-09,0.0,0.0,0.2803730070590973,scenario
5.093869209289551,0.07553201181046829,-0.00325003710331148,1.7008780646643094,-7.649921743661335e-05,-0.00017048712805088127,-7.172736810773784e-07,-0.01952508676105383,0.0029621178108980325,-0.058668750457456384,0.0003464285177107734,0.002235086207422477,2.292656248132164e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073450088500977,-7.763725307086133e-07,-0.0007213826174847782,-3.4056548692262822e-09,0.0,0.0,1.624819040298462,scenario
5.1038243770599365,0.07533666891854993,-0.003220375417135626,1.7002759702253503,-7.306345298629506e-05,-0.0001483710799334115,-7.155639190820604e-07,-0.01954145453286927,0.0029694268072687773,-0.06146370706258905,0.00034124576780398164,0.002192377947838219,2.2287131678746736e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075556755065918,-7.715948413533624e-07,-0.0007216559606604278,-3.747986809798931e-09,0.0,0.0,0.30759701132774353,scenario
5.11359715461731,0.07512161681997652,-0.003187665323408206,1.6995816250691673,-6.934374360550123e-05,-0.000124537131149313,-7.136747090146653e-07,-0.019556950720314506,0.0029770794943293328,-0.06449614110838542,0.0003356223157809425,0.0021453504299591333,2.116277208579945e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07767391204834,-7.624115028193046e-07,-0.0007218861719593406,-4.08472144997063e-09,0.0,0.0,0.3361549973487854,scenario
5.123867034912109,0.07490639891125028,-0.003154871550706787,1.698854285939818,-6.514944451220688e-05,-9.817240591060928e-05,-7.1208668878842e-07,-0.019572902721293396,0.002984865004643715,-0.06745335996037025,0.0004831363739368613,0.0029691833755175856,1.450970376926019e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0835442543029785,3.765246583498083e-05,-0.00046968014794401824,-4.929541663756254e-09,0.0,0.0,0.29175201058387756,scenario
5.133698225021362,0.07471059845435583,-0.0031249852507543637,1.6981652791407869,-5.9463345316220744e-05,-6.368494708920397e-05,-7.114726934104294e-07,-0.0195842866050765,0.0029914366142134376,-0.07007628406134023,0.000584471031107012,0.0035344106176981313,9.41987943347413e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0860595703125,3.3075400551751954e-07,-0.0007149482844397426,-4.272367792879095e-09,0.0,0.0,0.31114599108695984,scenario
5.143726825714111,0.07451472218084902,-0.003095039764685358,1.6974501387629282,-5.4030713991600566e-05,-3.069961962169501e-05,-7.107124505963754e-07,-0.01958838544682613,0.002996751941382979,-0.07269611429927886,0.0004452935008222676,0.0027457199713160833,1.346960293944353e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0844621658325195,-4.224029544275254e-05,-0.000990626635029912,-1.4019450045310577e-09,0.0,0.0,0.458204984664917,scenario
5.153981924057007,0.07431883700082184,-0.003065046628597115,1.6967087490903743,-5.07572567813913e-05,-9.87253223196543e-06,-7.090261167915938e-07,-0.01958903290724832,0.0030014899424750754,-0.07531192235650781,0.0002859295801416632,0.00185260756474308,1.8632293568687815e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086574077606201,-5.75066542296554e-06,-0.000751388433855027,-1.921663272952401e-09,0.0,0.0,0.32326799631118774,scenario
5.163944959640503,0.07412294106559277,-0.0030350050898528564,1.695941404999833,-4.8050560506476216e-05,7.79718217001544e-06,-7.071660381537622e-07,-0.0195897537370395,0.003006292645463203,-0.07789092776890638,0.00026415076816954923,0.0017256014144657165,1.8464145633317803e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088717937469482,-1.630789483897388e-06,-0.000728707411326468,-4.966301148101593e-09,0.0,0.0,0.32927998900413513,scenario
5.173875331878662,0.07412294106559277,-0.0030350050898528564,1.695941404999833,-4.8050560506476216e-05,7.79718217001544e-06,-7.071660381537622e-07,-0.0195897537370395,0.003006292645463203,-0.07789092776890638,0.00026415076816954923,0.0017256014144657165,1.8464145633317803e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090869903564453,-4.762502783250966e-07,-0.0007228064350783825,-5.7888351889801015e-09,0.0,0.0,0.23683899641036987,scenario
5.183810710906982,0.07390745693883337,-0.0030019053000444884,1.695067766550924,-4.519493614791404e-05,2.6386555165670103e-05,-7.051462117619927e-07,-0.01958886716546155,0.003011334987947996,-0.08068943078327333,0.0002576105865715509,0.0016684622085544262,1.7217482008285285e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097714900970459,3.8768190279370174e-05,-0.0004679537087213248,-6.6015291011467525e-09,0.0,0.0,0.3053329885005951,scenario
5.19389533996582,0.07371156647263505,-0.0029717654172163126,1.6942472480868345,-4.1906580516541753e-05,4.696434015313105e-05,-7.036572505637354e-07,-0.019589827956437298,0.003016280088302538,-0.0831460345537789,0.00043685652007672345,0.0026564205245042435,8.930228313470627e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095398902893066,-3.8469159335363656e-05,-0.0009695910266600549,-5.2363589020387735e-09,0.0,0.0,0.34114301204681396,scenario
5.204157114028931,0.07351568235581694,-0.002941578741180015,1.6934023768022066,-3.7199026075717175e-05,7.533449122028714e-05,-7.026939429255364e-07,-0.01958466269912576,0.003020167206182801,-0.0855923800438696,0.0003866239737718154,0.0023563358292087158,9.169784661198867e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0975341796875,-4.756942871608771e-06,-0.0007473124423995614,-3.781791324541928e-09,0.0,0.0,0.2506229877471924,scenario
5.21381139755249,0.07331988544851073,-0.0029113593494959444,1.6925330116082895,-3.4110697203120016e-05,9.448639369036063e-05,-7.012952649530051e-07,-0.019575950528618432,0.0030234514447974622,-0.08802985363031406,0.0002878984254789472,0.0017980571445731616,1.1662662323527432e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099700927734375,-1.7371506828567362e-06,-0.0007305692415684462,-5.297508653967498e-09,0.0,0.0,0.3118250072002411,scenario
5.2239179611206055,0.07312417504711187,-0.002881106832212668,1.6916394575546996,-3.134966769715697e-05,0.00011177696665886769,-6.99876775126295e-07,-0.019566748476756962,0.0030266837416024358,-0.09043346127136154,0.0002702666679894729,0.0016912432563854184,1.079632249725049e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101873397827148,-1.0840273034773418e-06,-0.0007273191586136818,-5.570653716091556e-09,0.0,0.0,0.31316399574279785,scenario
5.233922481536865,0.07290900879100333,-0.00284779308952876,1.690628988297103,-2.844125694002755e-05,0.0001299253294784143,-6.984269340284542e-07,-0.019555052212960635,0.003029996751692911,-0.09304237905986075,0.0002605425044338772,0.0016200556511212789,9.277810955357919e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109457015991211,3.83850529033225e-05,-0.0004728418425656855,-5.88483350938418e-09,0.0,0.0,0.2903990149497986,scenario
5.243955612182617,0.07271350787389452,-0.002817474772119009,1.6896860165795733,-2.4932217635376075e-05,0.00015108622567610918,-6.974408688324174e-07,-0.01954651876177899,0.0030334250346312538,-0.09530650502856629,0.00046295736104950524,0.002735105963542474,-8.721293514001324e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106437683105469,-3.971571277361363e-05,-0.0009759247186593711,-4.620975602165345e-09,0.0,0.0,0.301595002412796,scenario
5.2539637088775635,0.07251812859386926,-0.002787128535077992,1.6887204581537392,-2.076795973988141e-05,0.0001757805097005704,-6.966866835611268e-07,-0.019529176119070506,0.003035298811809978,-0.09758496242323533,0.0003029292066292644,0.0018317861355247565,4.302521506483578e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108588218688965,-4.222250936436467e-06,-0.0007453300058841705,-4.0065031292613185e-09,0.0,0.0,0.3027450144290924,scenario
