t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
8.300580263137817,0.04943339962983681,-1.69515643472677e-07,1.426025641251301,-3.701468443040477e-08,0.00015767317678425484,2.2880914953845755e-09,0.0035271890648003222,-2.0727259811624898e-07,0.046338824807808605,-8.038221762870617e-08,-0.0006954595715780436,-5.70067698664889e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27766227722168,1.886825806707293e-09,-0.000734999543055892,-6.657516204988667e-11,0.0,0.0,0.3423230051994324,scenario
8.311956405639648,0.049468755739113364,-1.7156851839359214e-07,1.4264912413005213,-3.781851583160336e-08,0.00015159264966906237,2.230928165895556e-09,0.003542506879137412,-2.036461374219657e-07,0.04673878691690588,-8.038139237744268e-08,-0.0005866159567663906,-5.704716690333129e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277011871337891,2.0050696658557854e-09,-0.0007384311757050455,-5.5180436608903705e-11,0.0,0.0,0.2951900064945221,scenario
8.32050895690918,0.049504263660274106,-1.7358464065772092e-07,1.426960778407907,-3.8622337292566634e-08,0.0001457638844353968,2.1737598912912453e-09,0.003557472124308663,-1.9993309225492471e-07,0.04712761187518285,-8.038048836039234e-08,-0.0005836557319215184,-5.704862689512916e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276362895965576,2.125403630870437e-09,-0.00073891447391361,-4.394812638808254e-11,0.0,0.0,0.3186819851398468,scenario
8.330509424209595,0.04954349157061707,-1.7575895946236653e-07,1.4274816915731707,-3.950652998747201e-08,0.00013931116055233096,2.1108813837111297e-09,0.0035733122486594792,-1.9575981979372742e-07,0.047543815918750135,-8.037943058063201e-08,-0.000589754408345628,-5.704666037305205e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276362895965576,2.125403630870437e-09,-0.00073891447391361,-4.394812638808254e-11,0.0,0.0,0.3186819851398468,scenario
8.34172248840332,0.04957930372570608,-1.7769533565245228e-07,1.427959045775371,-4.03103307047985e-08,0.0001326400824316004,2.05375581418377e-09,0.0035877279926080762,-1.9188507247193947e-07,0.0478819795905378,-8.037806927640501e-08,-0.0007807117356066219,-5.697106563590052e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27501106262207,4.8217141390694e-09,-0.000693462963681668,-2.049301874029741e-11,0.0,0.0,0.2702989876270294,scenario
8.350543737411499,0.049615252143555576,-1.7959247450873957e-07,1.4284397535669462,-4.111412262482698e-08,0.0001252333530039649,1.996664493828521e-09,0.003600316794498058,-1.8792692499853795e-07,0.048229951323736905,-8.037750521755394e-08,-0.0006317313058197375,-5.703225842995976e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274384498596191,2.504817464554776e-09,-0.0007352462271228433,-9.377025197987443e-12,0.0,0.0,0.3275339901447296,scenario
8.360482692718506,0.0496513222096151,-1.8144967405155618e-07,1.4289239748807145,-4.191790385108301e-08,0.00011963903035187768,1.9395041842285975e-09,0.0036124986053933067,-1.8389923619817657e-07,0.04857748873034584,-8.037659902542018e-08,-0.0005461340792058387,-5.7067542301640274e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273745059967041,2.628308237717647e-09,-0.0007387024816125631,2.068958069104121e-12,0.0,0.0,0.33082300424575806,scenario
8.370507717132568,0.049687512832059334,-1.8326420295428713e-07,1.4294116088807503,-4.214703289100713e-08,0.00011417873036694118,1.9130675596016813e-09,0.0036243709340670754,-1.793631973973913e-07,0.04891405117216268,4.732253030485798e-08,-0.0005489112250397744,1.1064005049711334e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273108005523682,1.560986007120846e-09,-0.0007389836246147752,-8.500662673771586e-11,0.0,0.0,0.28086400032043457,scenario
8.380648136138916,0.04972745607532364,-1.8520879746050114e-07,1.4299518265828521,-4.1291289972236313e-08,0.00010808688458151666,1.943220214751565e-09,0.0036368102407058848,-1.747076549455955e-07,0.04927307633971717,7.92465513155347e-08,-0.0005581670832201381,2.8101312146949253e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300998687744141,2.4406592302739227e-08,-0.0002734745212364942,-1.6450782402976927e-10,0.0,0.0,0.33389800786972046,scenario
8.391191720962524,0.0497638514613993,-1.869294648708604e-07,1.43044791740446,-3.9347934501503884e-08,0.00011214209440514672,1.970935322671218e-09,0.0036403839580390705,-1.6975848822172107e-07,0.04994762913384957,3.3499808518768774e-07,0.001585307176163034,2.6774438747533316e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269632816314697,-2.515557007143343e-08,-0.0012283030664548278,-2.611910132621631e-10,0.0,0.0,0.36367401480674744,scenario
8.400552749633789,0.049800349181111904,-1.8860931825824402e-07,1.4309493697232094,-3.71132866016425e-08,0.00011798895420453065,1.9984822274550144e-09,0.00365899331878149,-1.6672738863811583e-07,0.050266629758649026,7.995993457441363e-08,-0.0006840888290797095,2.7962138169179e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271704196929932,-8.519961403052889e-10,-0.000714475754648447,-2.5961832683663033e-10,0.0,0.0,0.3669709861278534,scenario
8.410589218139648,0.049800349181111904,-1.8860931825824402e-07,1.4309493697232094,-3.71132866016425e-08,0.00011798895420453065,1.9984822274550144e-09,0.00365899331878149,-1.6672738863811583e-07,0.050266629758649026,7.995993457441363e-08,-0.0006840888290797095,2.7962138169179e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270942211151123,-3.9220080516599864e-09,-0.0007640804396942258,-2.648226082868632e-10,0.0,0.0,0.3261849880218506,scenario
8.420435905456543,0.049840691358483166,-1.9042103151381486e-07,1.4315042308155408,-3.6903441455674994e-08,0.0001051312020984356,2.029556481628786e-09,0.0036731352707993228,-1.6288478207182328e-07,0.05059291267572024,1.6179821458926295e-08,-0.0011303520265044766,2.821775029939962e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267383098602295,-2.145450261892279e-09,-0.0007749677170068026,-2.8182262079567977e-10,0.0,0.0,0.29940900206565857,scenario
8.431252717971802,0.04991437950577228,-1.9360258059719995e-07,1.4325219088887708,-3.657989616193076e-08,7.949519551896739e-05,2.0861338627648635e-09,0.003694139953440806,-1.556430406116597e-07,0.051119531322182665,1.61800761483321e-08,-0.0014755401170686777,2.83449986541222e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269625663757324,2.1924888571334122e-09,-0.0006824624724686146,-2.792207853818951e-10,0.0,0.0,0.35176700353622437,scenario
8.440451860427856,0.04991437950577228,-1.9360258059719995e-07,1.4325219088887708,-3.657989616193076e-08,7.949519551896739e-05,2.0861338627648635e-09,0.003694139953440806,-1.556430406116597e-07,0.051119531322182665,1.61800761483321e-08,-0.0014755401170686777,2.83449986541222e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269012451171875,1.5202798742119938e-10,-0.0007223887369036674,-2.852977576406346e-10,0.0,0.0,0.29489099979400635,scenario
8.450541734695435,0.0499513620001978,-1.9513680341901463e-07,1.4330345541568963,-3.57011051728378e-08,6.592953135835155e-05,2.0759844297701064e-09,0.0037013567353390013,-1.515626164498315e-07,0.051386040688022765,1.5958357767165685e-07,-0.0012156595595162255,-4.8774066461297065e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268402099609375,-1.3394003683941946e-09,-0.00072160066338256,-1.6805841440703517e-10,0.0,0.0,0.31762298941612244,scenario
8.460783243179321,0.04998841030918593,-1.9663304926345645e-07,1.4335498467108991,-3.410530033541868e-08,5.423308143893871e-05,2.027290564373657e-09,0.0037076733870785128,-1.4803892321885932e-07,0.051646431077052905,1.5958192715751976e-07,-0.0011319940081406736,-4.880229962426731e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2677812576293945,-2.9505651255590237e-09,-0.000724325655028224,-4.289094426845885e-11,0.0,0.0,0.3269149959087372,scenario
8.470475435256958,0.050029229963844776,-1.9823908528751964e-07,1.434119623455222,-3.234993464987579e-08,4.235514038664001e-05,1.973673973462633e-09,0.003713450335165108,-1.4431999677842388e-07,0.051923301582435695,1.5957971015864386e-07,-0.00103599668455385,-4.8833394360024146e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264145851135254,-5.401792346759748e-09,-0.0007718660635873675,-1.7595459811392544e-11,0.0,0.0,0.37749600410461426,scenario
8.48044228553772,0.050066387153873626,-1.996675755623595e-07,1.4346401824803294,-3.1631656427692344e-08,3.2389058494184964e-05,1.8779726763838193e-09,0.0037175751777985197,-1.4164550787408203e-07,0.05216439418155315,3.4157328632715643e-11,-0.0009643789373349397,-1.3410024940409122e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266483306884766,2.4721788505210895e-10,-0.0006808557081967592,1.27610658151589e-10,0.0,0.0,0.29493099451065063,scenario
8.490537881851196,0.050103584925028755,-2.0106982925619753e-07,1.435162842501781,-3.249130427201044e-08,2.1678005538514242e-05,1.7900360512058554e-09,0.0037213513844368174,-1.3901501185986358e-07,0.052352139492422387,-1.43293992159225e-07,-0.0011155696171161814,-5.713380606338716e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265885829925537,1.6654292389617353e-09,-0.0007239948026835918,1.217256434538072e-10,0.0,0.0,0.32054200768470764,scenario
8.500501155853271,0.05014080545559535,-2.0244258189229412e-07,1.4356875782107688,-3.3924256457972095e-08,1.2283552273761226e-05,1.7328204060743997e-09,0.003722627144561721,-1.3585183178872395e-07,0.052572923866112224,-1.432927850797348e-07,-0.0007953414363073267,-5.7239295705632985e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26528787612915,3.0371696269071435e-09,-0.0007258838159032166,4.0831865666390854e-11,0.0,0.0,0.40391799807548523,scenario
8.510578870773315,0.05017803790366961,-2.0378293036452627e-07,1.436214470073299,-3.5357190335760225e-08,4.727540131867917e-06,1.6755550464055673e-09,0.0037237501620566793,-1.3254822207266197e-07,0.05278431002529608,-1.4329111510028995e-07,-0.0007230847407497333,-5.726473612795271e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264683246612549,3.261106717999951e-09,-0.0007291125948540866,5.226658342238899e-11,0.0,0.0,0.3581260144710541,scenario
8.521622896194458,0.05021527761802744,-2.0508947053431373e-07,1.4367434242681505,-3.6790105846427244e-08,-2.1682259950933767e-06,1.6182762644731804e-09,0.003724152472549904,-1.2910421139570773e-07,0.052986327226069024,-1.4328941857667894e-07,-0.0006621592786235587,-5.7287118210875365e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2640814781188965,3.4683707017535426e-09,-0.0007301356527023017,6.360187376763804e-11,0.0,0.0,0.3227649927139282,scenario
8.530484199523926,0.05025251785197772,-2.063607845377428e-07,1.437274345544552,-3.8223003270995494e-08,-8.559202414706914e-06,1.5609879934373676e-09,0.0037238674534854316,-1.2550579910995562e-07,0.05317791944913933,-1.4328796621460936e-07,-0.000620732744538381,-5.730314653837096e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26348352432251,3.6774947531625912e-09,-0.0007308765780180693,7.493142911707551e-11,0.0,0.0,0.4560230076313019,scenario
8.541742086410522,0.050289751913931424,-2.0759535657487975e-07,1.4378071317801429,-3.96558848638443e-08,-1.4569203067212692e-05,1.5036935411622726e-09,0.00372302879769965,-1.217810787931763e-07,0.05336101783173866,-1.4328621893647846e-07,-0.0005848537597528407,-5.731757149414544e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2628889083862305,3.8896170728719426e-09,-0.0007314099930226803,8.625721664712316e-11,0.0,0.0,0.3267660140991211,scenario
8.550565481185913,0.05032697433883977,-2.0879184205052217e-07,1.43834169651105,-4.107282381128749e-08,-2.024701104922192e-05,1.4455397035358694e-09,0.003721554010611264,-1.1784841865524608e-07,0.05353381079793357,-1.2736018290242104e-07,-0.0005540960938244476,-6.586847064046438e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262297630310059,4.067542747066e-09,-0.0007318956195376813,1.0032271541282611e-10,0.0,0.0,0.30542299151420593,scenario
8.560649871826172,0.05036417898450268,-2.0994539575575852e-07,1.4388779379490952,-4.148650165758612e-08,-2.5636340001900972e-05,1.3335693177633452e-09,0.003719530339899657,-1.1335373441395888e-07,0.05369729405290091,1.5961871832683603e-08,-0.0005267781508593809,-1.4272005709286957e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2617106437683105,2.1985446796435326e-09,-0.0007323143072426319,2.84032963815406e-10,0.0,0.0,0.2838990092277527,scenario
8.570571660995483,0.05040136051473676,-2.1105652086533335e-07,1.4394157632332185,-4.1326888861371105e-08,-3.076940524702469e-05,1.1908392028935154e-09,0.0037169852981352386,-1.0928009559426334e-07,0.053851512518444444,1.5962002917831675e-08,-0.0005025113035423332,-1.4273005581829363e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26112699508667,1.0550490481264774e-09,-0.0007327040657401085,4.0473946416597073e-10,0.0,0.0,0.30535900592803955,scenario
8.580663442611694,0.05043851385225769,-2.1212705143749742e-07,1.4399550800830827,-4.118319602085721e-08,-3.567508943854828e-05,1.0489529365649928e-09,0.003713943507493037,-1.0527609294264208e-07,0.053996532448293943,3.9835796249403916e-11,-0.00048101575926575395,-1.3420454953189427e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260547161102295,1.0740840439282806e-09,-0.0007330615189857781,4.304791245690609e-10,0.0,0.0,0.3043749928474426,scenario
8.590781688690186,0.05047563415361685,-2.1316051698256788e-07,1.4404957968422478,-4.2058526118994286e-08,-4.038053098714271e-05,9.617157497990774e-10,0.0037104272459469864,-1.0176339825866749e-07,0.05413241307380391,-1.5918189483095382e-07,-0.00046217080403602106,-4.8872236308305016e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2599711418151855,3.197619946604391e-09,-0.0007333868998102844,2.8388422168568184e-10,0.0,0.0,0.4106369912624359,scenario
8.600682258605957,0.05051271682379649,-2.141585623569205e-07,1.4410378233127206,-4.4526026187460064e-08,-4.491038079118601e-05,9.598767268231937e-10,0.003706499555198291,-9.820183091824318e-08,0.054260111208033306,-3.183952074894648e-07,-0.000445468263586091,3.6449574100330203e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259398460388184,6.680253683555293e-09,-0.000733682478312403,2.7960975548801947e-11,0.0,0.0,0.3409929871559143,scenario
8.610916137695312,0.05054975775615189,-2.1511685606465097e-07,1.4415810761927688,-4.770996819269617e-08,-4.9285965978485305e-05,9.96472170886273e-10,0.003702089703250386,-9.386286778172874e-08,0.05437788041629696,-3.183922232497281e-07,-0.0004312647759525365,3.6442111608694334e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258829593658447,8.575337773208958e-09,-0.0007339557050727308,-9.476155971022138e-11,0.0,0.0,0.4613350033760071,scenario
8.6209237575531,0.05058675229821905,-2.1603008387258284e-07,1.442125458316987,-5.0893879702889304e-08,-5.3531285432044794e-05,1.0330742012377444e-09,0.0036972978880841795,-8.924452504370851e-08,0.05448757497233314,-3.1838867018003233e-07,-0.0004190222889161024,3.643519219545392e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258265018463135,9.05520636251822e-09,-0.0007341852178797126,-1.0220388424464488e-10,0.0,0.0,0.3927280008792877,scenario
8.630749940872192,0.05062369665362523,-2.168954126680012e-07,1.4426708883520145,-5.4077755716120095e-08,-5.7663975729388535e-05,1.069682943509971e-09,0.0036920936167672467,-8.431425773654535e-08,0.05458835411913171,-3.183851164560667e-07,-0.0004085608669876536,3.642882227911485e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25770378112793,9.507889586757301e-09,-0.0007343994802795351,-1.0965395952355905e-10,0.0,0.0,0.282133013010025,scenario
8.640878200531006,0.05066058672343663,-2.1770680482296012e-07,1.4432172766316298,-5.6401990444219595e-08,-6.170255321276766e-05,1.0601919413177417e-09,0.003686449505520833,-7.856437533740097e-08,0.05467940481228859,-1.751145311083616e-07,-0.0004001466826889492,-4.0334604992513966e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25770378112793,9.507889586757301e-09,-0.0007343994802795351,-1.0965395952355905e-10,0.0,0.0,0.282133013010025,scenario
8.651062250137329,0.050701098090395816,-2.18534727923511e-07,1.443819298752223,-5.8328243339458465e-08,-6.605860662664548e-05,1.0159440122777334e-09,0.003679853234855657,-7.251686861642317e-08,0.05477084942248595,-1.7511201393195894e-07,-0.0003925522206301161,-4.033949194838004e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253411769866943,6.736218693959017e-09,-0.000782244314905256,1.4345614973709786e-10,0.0,0.0,0.32899999618530273,scenario
8.66092324256897,0.050734187878853684,-2.1916179203124665e-07,1.4443125711934544,-5.990424812842002e-08,-6.956672256154877e-05,9.79743660739717e-10,0.003674075101278301,-6.73993253283838e-08,0.05483780870886666,-1.751102498298883e-07,-0.00038758069372430055,-4.034287186799166e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259174346923828,9.06009223200499e-09,-0.0006423179875127971,1.2645623437279596e-10,0.0,0.0,0.3156470060348511,scenario
8.670891046524048,0.0507708962229655,-2.1980366276807967e-07,1.4448610453361235,-6.165534565626562e-08,-7.484923884696003e-05,9.396107720552582e-10,0.003667921734160229,-6.154437082030226e-08,0.05486267162759059,-1.7510826460646298e-07,-0.000577332012916366,-4.023043440255746e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255514621734619,6.964642196294335e-09,-0.0007770025404170156,1.4618747878891725e-10,0.0,0.0,0.3203969895839691,scenario
8.681034803390503,0.05080752601681325,-2.203860103903871e-07,1.4454102506482445,-6.340642504573965e-08,-7.774991955999765e-05,8.993372168149804e-10,0.003659117858764397,-5.551314035298011e-08,0.054963170250841555,-1.751068969057545e-07,-0.00011847528818728913,-4.051393875407807e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254967212677002,8.133823392597606e-09,-0.0007366960635408759,1.545732569718794e-10,0.0,0.0,0.358474999666214,scenario
8.69101619720459,0.05084407979815659,-2.2090713757862774e-07,1.4459601507056887,-6.515748598528615e-08,-8.024919034934207e-05,8.590445086983784e-10,0.003652318357993752,-4.933055411502454e-08,0.05501196205854767,-1.751045442115241e-07,-0.0003574779976260173,-4.036236663682077e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254420757293701,8.416713548342614e-09,-0.0007377340225502849,1.6260316704208577e-10,0.0,0.0,0.302713006734848,scenario
8.700998544692993,0.05088056019928585,-2.2136548055456946e-07,1.4465104907671464,-6.690852576123856e-08,-8.386922219333289e-05,8.18828502573039e-10,0.0036445127571899066,-4.295972400229935e-08,0.05505134161724283,-1.751027355819938e-07,-0.00036620749403227886,-4.035713839102947e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2538886070251465,8.70008243225584e-09,-0.0007355958805419505,1.7033396915167032e-10,0.0,0.0,0.34610798954963684,scenario
8.711001873016357,0.05091696072392078,-2.2175917416541266e-07,1.4470611775501614,-6.865954737930356e-08,-8.76085050860638e-05,7.786263673958967e-10,0.0036363701387115244,-3.64177927314355e-08,0.055082180167258174,-1.7510092426383185e-07,-0.0003792689197716618,-4.034888617391482e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253360748291016,8.989554878269246e-09,-0.0007353281253017485,1.782552161433415e-10,0.0,0.0,0.3455899953842163,scenario
8.72104549407959,0.05095327760735795,-2.220865074932954e-07,1.447612126834057,-7.041055084135974e-08,-9.141388503719117e-05,7.384348017466322e-10,0.0036278270827141386,-2.9704778054236074e-08,0.055104682302310345,-1.7509912241923215e-07,-0.0003814930462599766,-4.034786886809727e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252837657928467,9.279427004571517e-09,-0.000735187903046608,1.861891057997056e-10,0.0,0.0,0.31617599725723267,scenario
8.731271505355835,0.050989506996459426,-2.2234576984495373e-07,1.44816325567376,-7.216153615050159e-08,-9.523597395460163e-05,6.982505621148271e-10,0.003618908758160111,-2.2820705575896184e-08,0.05511892372310251,-1.7509732161859475e-07,-0.0003827436596812324,-4.034750222544457e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252318859100342,9.57160395387291e-09,-0.0007351389504037797,1.941334870636524e-10,0.0,0.0,0.3030509948730469,scenario
8.744726181030273,0.05106528749823023,-2.2265705651753387e-07,1.449320830715109,-7.464343843377262e-08,-0.00010337117462230881,6.777933094399897e-10,0.003599128348743536,-7.2819863586015535e-09,0.05511192189327323,-1.574615053771107e-08,-0.000438252566334834,4.505718378344295e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248601913452148,9.940372969197142e-09,-0.0007817038567736745,2.0675731959851618e-10,0.0,0.0,0.3193019926548004,scenario
8.751238822937012,0.05106528749823023,-2.2265705651753387e-07,1.449320830715109,-7.464343843377262e-08,-0.00010337117462230881,6.777933094399897e-10,0.003599128348743536,-7.2819863586015535e-09,0.05511192189327323,-1.574615053771107e-08,-0.000438252566334834,4.505718378344295e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251243591308594,8.072688295612807e-09,-0.0006906117778271437,1.3994702098563128e-11,0.0,0.0,0.440995991230011,scenario
8.761229038238525,0.05110122852945407,-2.226896914916045e-07,1.4498716264987612,-7.480090278418784e-08,-0.00010918934450181502,7.229743098925223e-10,0.003589801249143484,2.5998702338601506e-11,0.05505650807470052,-1.5745949212108228e-08,-0.000656361820967539,4.52198869371388e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250759124755859,6.9848287154172795e-09,-0.00073088682256639,-6.711214917132224e-11,0.0,0.0,0.3478910028934479,scenario
8.771177768707275,0.051137063755036204,-2.2264913694576513e-07,1.4504220912930772,-7.495836681728697e-08,-0.00011437925970275232,7.681090346359769e-10,0.003578407245712082,7.353371502313301e-09,0.05503765048643926,-1.5746056262458134e-08,-0.00042552605075071203,4.504713002023991e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250269412994385,7.059184792268525e-09,-0.0007318294956348836,-7.607874052961705e-11,0.0,0.0,0.339028000831604,scenario
8.781485319137573,0.05117278636156206,-2.225352323187599e-07,1.4509723240463106,-7.511583046764749e-08,-0.00011851191113135423,8.131652852878498e-10,0.0035671744807618906,1.4695697419671075e-08,0.05501039791105973,-1.574602286593385e-08,-0.00040409463814239523,4.503101146848033e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249773979187012,7.149816738660775e-09,-0.0007338269497267902,-8.493410835752613e-11,0.0,0.0,0.30264800786972046,scenario
8.792330503463745,0.05120839449226317,-2.22347662136027e-07,1.4515222420498388,-7.522557010650242e-08,-0.00012246456864208676,8.556489490346348e-10,0.003555557182960713,2.2159952609745216e-08,0.054975454489555375,1.606981017714393e-08,-0.0003897548988374761,2.7994635267886536e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249283790588379,7.142225477707598e-09,-0.0007341492455452681,-8.579993659996177e-11,0.0,0.0,0.3046329915523529,scenario
8.801255226135254,0.05124388451146334,-2.2208276534434882e-07,1.4520717679265676,-7.423766650312972e-08,-0.00012633567718612924,8.392525993136535e-10,0.0035435843057307803,2.9946265794096416e-08,0.05493276014039507,1.4333255075918524e-07,-0.000385245788654076,-4.010947831725303e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24879789352417,4.948543352867318e-09,-0.0007342582102864981,9.403541834096529e-11,0.0,0.0,0.29833200573921204,scenario
8.811494827270508,0.05127925275208982,-2.2174311924190963e-07,1.4526208245954972,-7.280435122807022e-08,-0.00013017270469771244,7.98958376657179e-10,0.003531238876865969,3.723184435710386e-08,0.05488239210605309,1.4333124915841695e-07,-0.00038260838856749144,-4.011100885079953e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248316764831543,3.927645320089823e-09,-0.0007342713070102036,1.737090610243186e-10,0.0,0.0,0.3753870129585266,scenario
8.821694374084473,0.05131449556790161,-2.2133131086800866e-07,1.453169337233836,-7.135514321454256e-08,-0.00013398939459321262,7.57804480249452e-10,0.0035185587746050305,4.4444101516660385e-08,0.05482517826881843,1.592357588270277e-07,-0.00038092139220411374,-4.862174433695834e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247840404510498,3.7618912429593365e-09,-0.0007342550670728087,1.844419617036408e-10,0.0,0.0,0.35294899344444275,scenario
8.83170199394226,0.051349609534431254,-2.2084532331552753e-07,1.4537172362661086,-6.890387127398829e-08,-0.000137790652966233,6.628959447665374e-10,0.003505506394751344,5.193809994571453e-08,0.05476043059492688,3.023881491385354e-07,-0.00037949580738156025,-1.2521007360562658e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247368335723877,1.5627975580301268e-09,-0.0007342291646637022,3.646217217045944e-10,0.0,0.0,0.3182910084724426,scenario
8.841987609863281,0.051384590941507415,-2.2028837682470278e-07,1.4542644467404233,-6.588000732875276e-08,-0.00014157907554638793,5.372635152051401e-10,0.003492087014509561,5.874646953396558e-08,0.05468821963896921,3.0238500345674343e-07,-0.0003783201217338491,-1.2520999842812592e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246901035308838,8.736597556513459e-11,-0.0007341913878917694,4.818660470640168e-10,0.0,0.0,0.3127790093421936,scenario
