t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
1.6615252494812012,0.003672012675853382,-0.009563570701342861,0.448502965817823,0.0012720100747498837,0.0002638595856970805,-0.0022877453372835456,-0.002275303623972863,0.012599592306907348,0.370815939304038,0.000906554158994585,0.00013070589800128428,-0.0003345415089217359,0.0,0.0,0.6230719685554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2604804039001465,-9.421660251973663e-06,-0.0007401387556456029,2.854492095138994e-06,0.0,0.0,3.233473062515259,takeoff
1.6713027954101562,0.0036494003067514096,-0.009438260049371958,0.45221227377051526,0.001280731740053971,0.00026513277239058347,-0.002291053999768226,-0.002249681360773228,0.012474761102862676,0.3709990618697349,0.0008443878021986117,0.00011650444843712133,-0.00032732495783402394,0.0,0.0,0.6267385482788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2569756507873535,-8.97269001143286e-06,-0.0007376341382041574,1.6137630609591724e-06,0.0,0.0,3.230837106704712,takeoff
1.6816644668579102,0.0036270450714130016,-0.009314203007011738,0.4559228781182935,0.0012888335071681901,0.00026620279152376103,-0.002294279913718747,-0.0022239255915084753,0.012349031057738557,0.37109816461536926,0.0007832764942416896,9.856020986670185e-05,-0.0003200261165433804,0.0,0.0,0.6306241750717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254491329193115,-9.093158951145597e-06,-0.0007386036450043321,2.0264969862182625e-06,0.0,0.0,3.9891550540924072,takeoff
1.6914994716644287,0.0036049478265741167,-0.009191407499337766,0.4596341953465903,0.0012963349704685088,0.00026712894303071514,-0.002297447111819718,-0.0021980778591704432,0.012222520652872389,0.37115032771011874,0.0007232812526220562,8.298590202456614e-05,-0.00031407442354157504,0.0,0.0,0.6343123018741608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254612922668457,-8.789242201601155e-06,-0.0007369265076704323,1.6954805914792814e-06,0.0,0.0,3.5735390186309814,takeoff
1.7016127109527588,0.003583109618093675,-0.009069881371541843,0.46334588127789245,0.0013032372588466274,0.00026788389572983987,-0.002300551216987041,-0.0021721447477048308,0.012095254518450307,0.371183971579453,0.0006639337217656117,6.870041987031944e-05,-0.00030799384862426597,0.0,0.0,0.6381047666072845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2543559074401855,-8.866923053574283e-06,-0.000737734604626894,1.995278807953582e-06,0.0,0.0,3.4985361099243164,takeoff
1.7117373943328857,0.0035593875083278956,-0.008937677099525811,0.4674291248526454,0.0013101522465340954,0.00026858327652611535,-0.0023038986608197674,-0.002143545260187428,0.011954519570242166,0.3712196118565809,0.0005993268597068956,5.54471136680302e-05,-0.0003013091504692129,0.0,0.0,0.6419015228748322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251564025878906,-8.59864849189762e-06,-0.0007371919346041977,2.151412445527967e-06,0.0,0.0,3.5438098907470703,takeoff
1.7217445373535156,0.0035359804341592374,-0.00880702480786021,0.4715126504276874,0.0013163581589967007,0.0002691160377443452,-0.002307167262292092,-0.002114879662760616,0.011813133499555744,0.37122697815367023,0.0005355648264223034,4.05127576059093e-05,-0.0002938262542686785,0.0,0.0,0.6456542015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247673034667969,-8.554728992749006e-06,-0.0007373751141130924,2.1185360310482793e-06,0.0,0.0,3.183298110961914,takeoff
1.7318015098571777,0.0035149751453344546,-0.00868960265345522,0.4752247561551343,0.0013213995554408127,0.0002694556990873744,-0.0023100656391433216,-0.0020887777380187078,0.011684076082797416,0.37118329041717485,0.00047864194281104156,2.5655189054828674e-05,-0.000286846034489157,0.0,0.0,0.6494255661964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2463178634643555,-8.327342584379949e-06,-0.0007364025223068893,1.8639652807905804e-06,0.0,0.0,3.7640719413757324,takeoff
1.7418575286865234,0.00349423105596458,-0.008573473839740057,0.4789361492050734,0.0013258753064938115,0.000269637787060332,-0.002312896048301483,-0.002062650931365298,0.011554519954604941,0.37109848827708297,0.00042252109522650396,1.1303569306506936e-05,-0.0002803356852663989,0.0,0.0,0.6531965732574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246545314788818,-8.272420927823987e-06,-0.0007363624754361808,1.9161677755619166e-06,0.0,0.0,3.4281320571899414,takeoff
1.7517120838165283,0.0034737482803963065,-0.008458643114973066,0.4826466146019213,0.001329795970357817,0.0002696944493301557,-0.002315664580558911,-0.0020365151623376707,0.011424528993354444,0.37100484726811966,0.00036727952290591494,-5.110720170903933e-07,-0.00027415927614938965,0.0,0.0,0.6568920314311981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247591972351074,-8.104016160359606e-06,-0.0007359634037129581,1.915316488521057e-06,0.0,0.0,3.554716110229492,takeoff
1.7617948055267334,0.003451519132429393,-0.00833383337296965,0.4867270961009642,0.0013334755504594233,0.0002696269670704972,-0.002318638013564912,-0.002007763397738997,0.011281077924361312,0.37091364311498914,0.0003074479535309156,-1.1485147244269826e-05,-0.0002672683083842802,0.0,0.0,0.660673052072525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245126247406006,-8.055370017245878e-06,-0.000736611953470856,2.3020813841867493e-06,0.0,0.0,3.3247430324554443,takeoff
1.771721601486206,0.00343158523977125,-0.008221741282910136,0.4904357595365731,0.0013362545602423168,0.0002694631711952155,-0.0023212735818873547,-0.0019816291845220777,0.011150348869315714,0.370818860883568,0.00025373121680685154,-2.27821644457991e-05,-0.0002603716590324436,0.0,0.0,0.6643956005573273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245126247406006,-8.055370017245878e-06,-0.000736611953470856,2.3020813841867493e-06,0.0,0.0,3.3247430324554443,takeoff
1.7819087505340576,0.0034119126162468517,-0.008110957914324177,0.4941433165737405,0.0013385004100832537,0.0002691715435477934,-0.002323837685065352,-0.0019555172050180238,0.01101935657785473,0.37070342443203236,0.00020097247603269587,-3.41276804486202e-05,-0.00025363798695960364,0.0,0.0,0.6682157814502716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245495319366455,-7.780198757245671e-06,-0.000735997105948627,1.971984829651774e-06,0.0,0.0,3.2761409282684326,takeoff
1.7919807434082031,0.003392500911278566,-0.008001485837389652,0.4978497212753187,0.001340225461721628,0.00026878418531840276,-0.0023263401555917176,-0.0019294373481141087,0.010888133029559153,0.3705908835000636,0.00014908518660227977,-4.357728928108882e-05,-0.0002474431590295807,0.0,0.0,0.6719927787780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247238636016846,-7.586065294162836e-06,-0.0007354828994721174,1.8148815570384613e-06,0.0,0.0,3.6878349781036377,takeoff
1.8019187450408936,0.003373349836840283,-0.007893327063024374,0.5015550753688426,0.0013414346503830483,0.0002683011978378193,-0.00232877955873606,-0.0019033949236312677,0.010756714224512595,0.37049623124612235,9.799221562460501e-05,-5.175149509636706e-05,-0.0002412463571577019,0.0,0.0,0.6757195293903351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2491326332092285,-7.534831638622563e-06,-0.0007358743459917605,1.8730246438281029e-06,0.0,0.0,3.16389799118042,takeoff
1.8119704723358154,0.0033544589050601217,-0.007786483539862857,0.505259654567344,0.0013421397608826431,0.00026774931549841143,-0.0023311587432182997,-0.0018773991590003182,0.010625118940767928,0.37043305047027947,4.789445696762736e-05,-5.852759017144145e-05,-0.00023519106799800086,0.0,0.0,0.6794889271259308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2505388259887695,-7.4051627052540425e-06,-0.0007358172442764044,1.8498571989766788e-06,0.0,0.0,3.216088056564331,takeoff
1.8221807479858398,0.0033358277324541034,-0.0076809565304365186,0.5089637359470417,0.0013423468564506482,0.0002671269918714353,-0.0023334770138025533,-0.001851444647222321,0.01049343138744981,0.37039276508942187,-1.6172957188563966e-06,-6.504086503790463e-05,-0.0002291016895327187,0.0,0.0,0.6833177804946899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2505388259887695,-7.4051627052540425e-06,-0.0007358172442764044,1.8498571989766788e-06,0.0,0.0,3.216088056564331,takeoff
1.8320965766906738,0.003317455790992238,-0.007576746768790873,0.5126675368008382,0.0013420633276438776,0.0002664429454820385,-0.0023357351655057027,-0.00182554867938053,0.010361687448745329,0.3703748854040838,-5.0340161880070244e-05,-7.117337632750963e-05,-0.0002231648623211444,0.0,0.0,0.6870362162590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253900527954102,-7.161308985814685e-06,-0.0007360792369581759,1.6820494010971743e-06,0.0,0.0,3.348721981048584,takeoff
1.8422133922576904,0.003299342473076854,-0.007473854569582328,0.5163712948196841,0.0013412968016446845,0.0002656961848037303,-0.0023379354819238678,-0.0017997132962819845,0.01022992877132621,0.37038335380076687,-9.835565010298074e-05,-7.688947810888675e-05,-0.00021750408353857686,0.0,0.0,0.6908300220966339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254959583282471,-7.0445316850964446e-06,-0.0007364724879153073,1.7322965959465364e-06,0.0,0.0,3.2228519916534424,takeoff
1.8522515296936035,0.003281487196769374,-0.007372279875970144,0.5200752821382517,0.001340054198747726,0.00026489444804621927,-0.002340080349393928,-0.0017739324722550172,0.010098195439168978,0.370415086531296,-0.00014557970279831592,-8.27024889553669e-05,-0.00021191977876170898,0.0,0.0,0.6945943236351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256165504455566,-6.890072654641699e-06,-0.0007364315679296851,1.5945294080665917e-06,0.0,0.0,3.510345935821533,takeoff
1.8622276782989502,0.003262143731189072,-0.007262068721481961,0.5241501519864318,0.0013381485105450508,0.00026393861128357586,-0.002342375522252487,-0.0017456574188451563,0.009953396704998193,0.37047045993795247,-0.00019643506311662522,-8.939341405328754e-05,-0.0002059597774210017,0.0,0.0,0.6983353793621063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256165504455566,-6.890072654641699e-06,-0.0007364315679296851,1.5945294080665917e-06,0.0,0.0,3.510345935821533,takeoff
1.872309923171997,0.003246548197378721,-0.007173079958441997,0.5274846148401812,0.0013361772613946915,0.0002630984739459484,-0.0023442052307985637,-0.0017225998336526116,0.009835090111388623,0.37050890993649116,-0.00023733477684037332,-9.671849077039305e-05,-0.00020086878506363635,0.0,0.0,0.7021162211894989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256129264831543,-6.571801350219175e-06,-0.0007360639865510166,1.1982542673649732e-06,0.0,0.0,3.589787006378174,takeoff
1.8822214603424072,0.003229462662880133,-0.007075450953363309,0.5311898813354478,0.0013335611753526033,0.0002620747008642371,-0.0023461838580336163,-0.0016970841726940051,0.009703874222541457,0.3705493216811812,-0.0002815482220842229,-0.00010413716183161584,-0.00019579925260798016,0.0,0.0,0.7058330476284027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2577805519104,-6.54878067507525e-06,-0.0007368912920355797,1.5906222188277752e-06,0.0,0.0,3.067897081375122,takeoff
1.8923051357269287,0.003212631721658094,-0.006979132998552873,0.5348957498770287,0.0013305093662193208,0.00026099941275000983,-0.002348118390856725,-0.0016716637880193873,0.009572867771067538,0.3706232092030694,-0.0003249737169157817,-0.00010974624524097068,-0.00019111042928732488,0.0,0.0,0.7096144258975983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2577805519104,-6.54878067507525e-06,-0.0007368912920355797,1.5906222188277752e-06,0.0,0.0,3.067897081375122,takeoff
1.902573585510254,0.00319605461109028,-0.006884124057380057,0.5386024552453125,0.0013270247676889315,0.00025985759657702406,-0.002350002231671517,-0.0016463219666428544,0.009442080097296359,0.3707114320381552,-0.0003678856269239013,-0.00011584243625048675,-0.00018608090227256854,0.0,0.0,0.7134650945663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258415699005127,-6.358930022543063e-06,-0.0007365468190982938,1.4580831475541345e-06,0.0,0.0,3.1345460414886475,takeoff
1.9123010635375977,0.0031797302265788928,-0.006790421010980341,0.5423101026150194,0.0013231180733745398,0.00025866089799112457,-0.002351837959782055,-0.0016211003928007465,0.009311649817718681,0.3708106172272201,-0.00040964186388014014,-0.0001215564721210883,-0.00018136236281179305,0.0,0.0,0.7171128988265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260244369506836,-6.087653673603199e-06,-0.0007367277867160738,1.329797669313848e-06,0.0,0.0,3.3156208992004395,takeoff
1.9224636554718018,0.0031636575033452932,-0.006698020464194296,0.5460188097666857,0.001318798555473248,0.00025740187362702997,-0.002353627514141779,-0.001595985972242142,0.009181561892877001,0.3709241329643919,-0.0004505263956697042,-0.0001271128919244716,-0.00017685261055456014,0.0,0.0,0.7209238708019257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260244369506836,-6.087653673603199e-06,-0.0007367277867160738,1.329797669313848e-06,0.0,0.0,3.3156208992004395,takeoff
1.9323015213012695,0.00314783524836338,-0.006606918561105556,0.5497287178700753,0.001314075323580746,0.0002560902621618806,-0.002355372563126569,-0.0015709959477577644,0.009051907265979084,0.37104400871377174,-0.0004905364255074973,-0.00013318013598726176,-0.00017225407873944893,0.0,0.0,0.7246130704879761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260104179382324,-5.795847755507566e-06,-0.0007368764490820467,1.270635038963519e-06,0.0,0.0,3.260370969772339,takeoff
1.9423556327819824,0.003132262123654817,-0.006517110335157627,0.5534398087985513,0.0013089576652717731,0.0002547087504688111,-0.0023570712402510865,-0.0015461438318506526,0.008922755894005862,0.3711631674411124,-0.0005294832056769791,-0.00013955304467795307,-0.0001678278166741781,0.0,0.0,0.7283833622932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259574890136719,-5.703527676814701e-06,-0.0007372703403234482,1.410394588674535e-06,0.0,0.0,3.2467639446258545,takeoff
1.9525320529937744,0.003116936905670543,-0.0064285913758519875,0.5571520916943853,0.0013034554346085196,0.0002532661110583534,-0.002358727400807994,-0.0015214060012478158,0.008794039315631481,0.3712796835166112,-0.0005676636775688149,-0.00014634147256657596,-0.00016344848136949996,0.0,0.0,0.7321995198726654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259574890136719,-5.703527676814701e-06,-0.0007372703403234482,1.410394588674535e-06,0.0,0.0,3.2467639446258545,takeoff
1.9623057842254639,0.003101858381870711,-0.006341356857784592,0.5608655034437343,0.001297575581612658,0.00025174645079995234,-0.00236033849439565,-0.0014967990230630437,0.00866583308736221,0.3713908137466822,-0.0006049500562922678,-0.00015360496159494782,-0.0001590275090643681,0.0,0.0,0.735864669084549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259758949279785,-5.379855338105699e-06,-0.0007369512459263206,1.23139568586339e-06,0.0,0.0,3.5426530838012695,takeoff
1.972517490386963,0.0030855550653983085,-0.006246875306986591,0.5649515362031681,0.0012906861432141594,0.0002500004184950216,-0.0023620624480511997,-0.0014699202766890664,0.008525528880812504,0.3715146093862934,-0.0006446407140962162,-0.00016030713847870224,-0.00015454453120663099,0.0,0.0,0.7396940588951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259758949279785,-5.379855338105699e-06,-0.0007369512459263206,1.23139568586339e-06,0.0,0.0,3.5426530838012695,takeoff
1.9826741218566895,0.003070989644911907,-0.006162318971057903,0.5686672227291709,0.0012840484923956846,0.0002483398522112296,-0.0023635853077191376,-0.0014456382866419332,0.008398636661820662,0.3715987048164073,-0.0006798668519763252,-0.00016913887952055978,-0.00014981555669857285,0.0,0.0,0.7435027956962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255782604217529,-5.235971457295818e-06,-0.0007374194683507085,1.6650133147777524e-06,0.0,0.0,3.6228110790252686,takeoff
1.9925014972686768,0.0030566661006415892,-0.006079027447781562,0.572383480963147,0.0012770646247581465,0.00024657321911539004,-0.002365057108559641,-0.0014215301928173704,0.00827246803263561,0.3716436601227204,-0.0007140215033889855,-0.0001787842664561593,-0.00014510665599374898,0.0,0.0,0.7471880614757538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254510402679443,-5.015268015995389e-06,-0.0007364579360000789,1.1044003258575685e-06,0.0,0.0,4.750582218170166,takeoff
2.00260591506958,0.003042582486278582,-0.005996993227358723,0.5761000997003332,0.0012697465006328566,0.00024473033805295056,-0.002366489517738033,-0.0013976227152506496,0.008147073623955501,0.3716768808714787,-0.0007469403295207132,-0.00018568608306344085,-0.00014130238078427783,0.0,0.0,0.7509772181510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254539489746094,-4.891832304565469e-06,-0.0007364815683104098,1.2218084748383262e-06,0.0,0.0,3.8416380882263184,takeoff
2.0125832557678223,0.00302736560005046,-0.005908199709164373,0.5801887574869257,0.0012613224964834328,0.0002426229622170977,-0.002368019090247688,-0.0013715132918281612,0.008009895666090523,0.3717107826667722,-0.0007821389814664535,-0.00019295016458364424,-0.0001367577172890147,0.0,0.0,0.7547187209129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254169940948486,-4.7430439735762775e-06,-0.0007362758042290807,1.3134125538272201e-06,0.0,0.0,5.028162002563477,takeoff
2.0226221084594727,0.0030151282212236424,-0.0058366695330701445,0.5835342652880012,0.0012541461233908247,0.00024084074821920055,-0.0023692320637797018,-0.0013502968371246617,0.007898256233177383,0.3717265322451392,-0.000810269457478531,-0.00019918134127032248,-0.0001327325688154255,0.0,0.0,0.7584832906723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2512526512146,-4.601623004418798e-06,-0.000736546004191041,1.5540994127150043e-06,0.0,0.0,5.697826862335205,takeoff
2.032700300216675,0.0030017537869856145,-0.005758364485258321,0.5872514625560444,0.0012458818920177356,0.00023878293131925673,-0.0023705353689645508,-0.0013269604247200001,0.007775186019375803,0.3717209899731826,-0.0008402130862582266,-0.0002061094005868186,-0.0001284252474734035,0.0,0.0,0.762262612581253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2532501220703125,-4.402096237754449e-06,-0.0007355976267717779,9.6333906185464e-07,0.0,0.0,4.291824817657471,takeoff
2.042588472366333,0.0029886117379592696,-0.0056812865909485095,0.5909687792823928,0.0012373252116313458,0.00023668463351480962,-0.0023718025343026678,-0.0013038124167904018,0.007652827410574878,0.37174556245067275,-0.0008691399086179866,-0.00020943456850410966,-0.00012467752789550865,0.0,0.0,0.7659706771373749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254695415496826,-4.338984581409022e-06,-0.0007359624141827226,1.3293392839841545e-06,0.0,0.0,3.5140650272369385,takeoff
2.0528407096862793,0.0029757000074822093,-0.005605427539535737,0.5946864712384807,0.0012284826582616478,0.00023455131586245893,-0.00237302817639092,-0.001280872239976945,0.007531313027219587,0.37179257074824884,-0.0008973313868995029,-0.00021235887904809978,-0.00012052658731336486,0.0,0.0,0.7698152661323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255876541137695,-4.187954345979961e-06,-0.0007358280126936734,1.2295349733904004e-06,0.0,0.0,3.0487821102142334,takeoff
2.0629358291625977,0.002963016716029669,-0.005530779660001614,0.5984047040318249,0.001219362227123509,0.0002323905235052061,-0.0023742130058840407,-0.0012581168696473703,0.0074105765250455195,0.3718495885577409,-0.0009249016048236301,-0.00021563490024150767,-0.00011635644191313683,0.0,0.0,0.7736009359359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256208896636963,-4.088852165295975e-06,-0.0007362111937254667,1.3210365068516694e-06,0.0,0.0,3.5107479095458984,takeoff
2.072732925415039,0.0029505597711216246,-0.005457333970278791,0.6021235529211322,0.0012099702270595915,0.0002301917829973677,-0.0023753558714994477,-0.0012355796101445814,0.0072907650876281,0.37191757093893324,-0.0009515202962450643,-0.0002187765295789882,-0.000112331230593735,0.0,0.0,0.7772748470306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257275581359863,-3.89461092709098e-06,-0.000735953391995281,1.1415937706260593e-06,0.0,0.0,3.766273021697998,takeoff
2.082737922668457,0.002937115997144141,-0.005377921443986172,0.6062151784132838,0.0011993399981576544,0.0002277437070812968,-0.0023765689076694174,-0.0012110310320243897,0.007160013039219592,0.3720096483688575,-0.0009795385180602775,-0.00022183827379091515,-0.00010810904325374715,0.0,0.0,0.7810267210006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258136749267578,-3.795035354414722e-06,-0.0007362716714851558,1.199621578962251e-06,0.0,0.0,3.3299388885498047,takeoff
2.0927271842956543,0.0029251275606216485,-0.005306971092195172,0.6099356847856485,0.001189413101562171,0.00022547529394684212,-0.0023776289600693896,-0.001188925488124336,0.0070421269060627146,0.37207140797608435,-0.0010042436377249624,-0.00022779836703290752,-0.00010361882820551783,0.0,0.0,0.7847726941108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254553318023682,-3.662053359221318e-06,-0.0007367483922280371,1.546816065456369e-06,0.0,0.0,3.543715000152588,takeoff
2.102810859680176,0.0029133589154128644,-0.00523719372581703,0.6136565438439208,0.001179244454774658,0.00022313115819525928,-0.0023786419835328068,-0.001167045779800797,0.006925262811215032,0.3720916714305561,-0.0010279136084166602,-0.00023470232968889152,-9.934831522234574e-05,0.0,0.0,0.7885540723800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252841472625732,-3.4615334243426332e-06,-0.0007359988521784544,1.0675969406293007e-06,0.0,0.0,3.487375020980835,takeoff
2.1130311489105225,0.002901807821032295,-0.005168579637787482,0.6173774822975892,0.001168845744069785,0.00022072896157858908,-0.0023796180333262302,-0.0011454006365207703,0.006809419453556572,0.37209320818848596,-0.0010504722707728718,-0.00024042263791091502,-9.567406486794623e-05,0.0,0.0,0.7923866808414459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252163410186768,-3.343224534546607e-06,-0.0007360373274423182,1.1811130207206588e-06,0.0,0.0,3.422308921813965,takeoff
2.122692584991455,0.0028904718027812576,-0.005101117957418311,0.6210983986744436,0.0011582266139184138,0.00021827014304985677,-0.002380556209014628,-0.0011240038391494272,0.00669465030188238,0.37209112162383245,-0.0010721522305423819,-0.0002450819463764286,-9.19263961617453e-05,0.0,0.0,0.7960097193717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252379417419434,-3.1919978482619626e-06,-0.0007355710840784013,1.110228936340718e-06,0.0,0.0,3.854818105697632,takeoff
2.1327626705169678,0.002879348323783363,-0.005034797915329023,0.6248193445659515,0.0011473956265988091,0.00021577742492593144,-0.0023814578873498746,-0.0011028580148534598,0.006580950378099626,0.37210125456519916,-0.0010929559520245257,-0.0002478630329867088,-8.830702415251531e-05,0.0,0.0,0.7997860014438629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253498554229736,-3.0673018045490608e-06,-0.0007355817942880094,1.1053728030674392e-06,0.0,0.0,3.1343469619750977,takeoff
2.143056631088257,0.0028684350704291485,-0.004969609462524576,0.6285404407910905,0.0011363610693200046,0.0002132561648232134,-0.0023823222762181886,-0.001081941807987565,0.0064682669271175575,0.372115362098537,-0.001112959213477918,-0.0002510966349698256,-8.43557398765695e-05,0.0,0.0,0.8036462366580963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253174781799316,-2.9470706977008376e-06,-0.00073573476402089,1.2816701655538054e-06,0.0,0.0,3.2274069786071777,takeoff
2.1528584957122803,0.0028577298641825153,-0.004905542876459565,0.6322616654391688,0.0011251305826732866,0.00021069968912649064,-0.0023831458242126245,-0.0010612414548847276,0.006356536943806057,0.37212927913352745,-0.001132131137573349,-0.00025413734131223394,-8.041471003714825e-05,0.0,0.0,0.8073219358921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253468036651611,-2.7900136956304777e-06,-0.0007354958797805011,1.0945689155050786e-06,0.0,0.0,4.707869052886963,takeoff
2.162900924682617,0.002847230063391714,-0.00484258661967271,0.6359830708333362,0.0011137147562589372,0.00020812097535343323,-0.0023839328028530393,-0.0010408204374789225,0.006246026853888512,0.37215430988646714,-0.0011502902863115656,-0.0002557504609865534,-7.689171963750259e-05,0.0,0.0,0.8110878467559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254800319671631,-2.6734649054560577e-06,-0.0007354805711656809,1.050563241733471e-06,0.0,0.0,4.685711860656738,takeoff
2.173150062561035,0.0028369330241246396,-0.0047807290401828805,0.6397048247377076,0.0011021214234991606,0.00020552824649803874,-0.0023846845425048472,-0.0010206586801713277,0.006136677579497138,0.37219327514960293,-0.0011676696642534841,-0.00025745310727045634,-7.322635948659593e-05,0.0,0.0,0.8149312734603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254979133605957,-2.5631632070144406e-06,-0.000735709851142019,1.1941045841012965e-06,0.0,0.0,3.726958990097046,takeoff
2.1829872131347656,0.0028268364412974843,-0.004719959638970725,0.6434269848867983,0.0010903585200262118,0.00020291326565153084,-0.002385398172248572,-0.0010007189819536736,0.006028338177506708,0.37223579424049047,-0.0011842660575572055,-0.0002595075911720823,-6.949075866116713e-05,0.0,0.0,0.8186202049255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2553229331970215,-2.416245706626796e-06,-0.0007356023997999728,1.0691366014725645e-06,0.0,0.0,5.044830799102783,takeoff
2.193063259124756,0.002816937571126701,-0.004660266062208873,0.6471496302037102,0.0010784352776631524,0.0002002830311997468,-0.0023860767138480145,-0.000981068728122994,0.0059212998602369135,0.37229175966026345,-0.0011999141189395763,-0.0002605605510685595,-6.61225494018468e-05,0.0,0.0,0.8223987221717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25640869140625,-2.3023517314868513e-06,-0.0007355976849794388,1.0053112191599212e-06,0.0,0.0,3.4131979942321777,takeoff
2.2033729553222656,0.002807234099297639,-0.004601637824468781,0.65087289396357,0.0010663594424469224,0.00019764256959998636,-0.0023867216662665993,-0.0009616378819583255,0.005815274179851471,0.37235483310507406,-0.0012147463075509657,-0.0002619485381094834,-6.263622804318805e-05,0.0,0.0,0.8262648582458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256446838378906,-2.1865682811039733e-06,-0.0007358304574154317,1.1267781019341783e-06,0.0,0.0,3.7451980113983154,takeoff
2.2132794857025146,0.00279678286869427,-0.004538362808111965,0.6549692243845736,0.0010529109699804473,0.00019471770681822413,-0.0023873898515088237,-0.0009405716940015355,0.005700071135264653,0.37242711601138345,-0.0012301638386531604,-0.0002635889078913639,-5.883187861328918e-05,0.0,0.0,0.829979807138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256720542907715,-2.0713519006676506e-06,-0.0007356999558396637,9.959912858903408e-07,0.0,0.0,3.9960689544677734,takeoff
