t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
12.602266311645508,0.881535984232471,1.7735186077131282,1.4791079347729659,-0.0008061559876709427,0.0007699197171063721,3.848140316212557e-06,-0.09885279502660235,0.10952879605991883,-0.007839814688232529,0.016544195912039435,-0.004795950592957793,-1.4875912006614101e-05,0.9409052852166189,1.764850487789669,1.5,0.0,0.0,0.0,-0.2217776530849755,0.11823764527041357,0.0,0.0,0.0,0.0,6.262091159820557,0.0012448133202269673,0.0006066539790481329,-2.783137233564048e-06,0.0,0.0,0.3830859959125519,scenario
12.612401008605957,0.8805477719753863,1.7746144574120977,1.4790303750563167,-0.0006078528542679723,0.0007525383186507984,3.7506549945925647e-06,-0.0987988691370215,0.10963307040272101,-0.0076872307429087915,0.023549160500794468,0.0017297598401936416,-3.454527203223394e-05,0.938656873460366,1.7660473589079115,1.5,0.0,0.0,0.0,-0.22192805634547008,0.117955101516186,0.0,0.0,0.0,0.0,6.262080192565918,-0.0002972728980239481,-0.0009503285400569439,-1.2081350178050343e-06,0.0,0.0,0.3336929976940155,scenario
12.62232232093811,0.8795601584501019,1.7757111821212332,1.47895433860126,-0.0003637648847951929,0.0007800516325840993,3.545341281289545e-06,-0.09872653916956188,0.10969687377500298,-0.007535431524304848,0.023622953690015176,0.002287608020987905,-4.0196141430080205e-05,0.936454326952568,1.7672162554514408,1.5,0.0,0.0,0.0,-0.2220749442172284,0.11767832135906249,0.0,0.0,0.0,0.0,6.262073993682861,-0.0005373263848014176,-0.00129957334138453,-8.898844612303947e-07,0.0,0.0,0.4362049996852875,scenario
12.632450580596924,0.8785733559750908,1.7768083370101866,1.4788798166489836,-0.00014412883074847334,0.0007889507184267346,3.3172772738108376e-06,-0.09864100038847383,0.10972645588817205,-0.007384139887027474,0.020374111371147138,-0.00054505137803431,-3.960725042334178e-05,0.9342043363779422,1.768406700364101,1.5,0.0,0.0,0.0,-0.22222453993691307,0.11739557920466685,0.0,0.0,0.0,0.0,6.262065887451172,-0.00010313704842701554,-0.0003653486492112279,-5.256910640127899e-07,0.0,0.0,0.36156800389289856,scenario
12.642442226409912,0.8775873651166003,1.777905689283547,1.4788068088330002,5.036849156298995e-05,0.0007850168014696545,3.07112317661096e-06,-0.09856728483903678,0.10974067693057188,-0.0072325028211554,0.019112726209552136,0.0005106656057124176,-4.046020765608517e-05,0.9319832116811888,1.7695782811575236,1.5,0.0,0.0,0.0,-0.2223717651214612,0.11711646444346577,0.0,0.0,0.0,0.0,6.266299247741699,0.013292329385876656,0.01143357902765274,3.755586419629253e-07,0.0,0.0,0.23627200722694397,scenario
12.652460098266602,0.8766012587392547,1.7790041679709594,1.4787355870745165,0.0005578824316167272,0.001045604258137117,2.8652034487219286e-06,-0.09867924329975943,0.10997624727416863,-0.007020967896631808,0.08957278764147836,0.05681156999070182,-9.718849102471773e-05,0.9297547819251044,1.7707501363793257,1.5,0.0,0.0,0.0,-0.22251902479169658,0.11683643170143554,0.0,0.0,0.0,0.0,6.257874488830566,-0.027618281543254852,-0.025570785626769066,-1.04740274764481e-06,0.0,0.0,0.4893139898777008,scenario
12.662431001663208,0.8756162598641102,1.7801020698728869,1.4786660532740135,0.0009611973060125841,0.0012333209406266137,2.6644875536152412e-06,-0.09824567286960673,0.10949801234678075,-0.006921247734105455,-0.03946272095507247,-0.04324214412176366,-1.5734812576158885e-05,0.9275353369664703,1.771913710844435,1.5,0.0,0.0,0.0,-0.22266524387135625,0.11655752802235186,0.0,0.0,0.0,0.0,6.262019634246826,0.012336737476289272,0.01049346849322319,-3.8874617303008563e-07,0.0,0.0,0.3244140148162842,scenario
12.672431230545044,0.8746345641220187,1.7811964265729097,1.478597541883392,0.0005130427716918298,0.000762104582436458,2.103149984754849e-06,-0.09820575355886159,0.10950851256470326,-0.006780627674733445,-0.01061156947183446,-0.02019053684094909,-2.8832405976174903e-05,0.9253079017638225,1.7730779133849226,1.5,0.0,0.0,0.0,-0.2228115418772957,0.11627762025959244,0.0,0.0,0.0,0.0,6.261995792388916,-0.0008376857149414718,-0.0012647376861423254,-3.644809396519122e-07,0.0,0.0,0.395112007856369,scenario
12.682544708251953,0.8736527936076982,1.7822913818312625,1.4785305691477346,0.0004638050544736773,0.0006109948521014516,1.7495021552676307e-06,-0.09813880518332233,0.10946445936907162,-0.0066297723020390985,-0.007426217220958635,-0.016476072153909574,-3.129556212442242e-05,0.9230537555397746,1.7742524522693823,1.5,0.0,0.0,0.0,-0.22295913878652668,0.11599435589088901,0.0,0.0,0.0,0.0,6.262009620666504,0.0007704025483690202,-0.00014750972331967205,8.294412623399694e-07,0.0,0.0,0.30736100673675537,scenario
12.692394018173218,0.8725736276599555,1.7834952590669484,1.478458637219931,0.0004041297921885727,0.0004450013643159034,1.3790799462820278e-06,-0.09808168460313868,0.10942921448366316,-0.006463760800789156,-0.00286766507508523,-0.013401200571349782,-3.0298489067117435e-05,0.9208570554283338,1.775393557346612,1.5,0.0,0.0,0.0,-0.22310253427963064,0.11571831041359931,0.0,0.0,0.0,0.0,6.261992454528809,-9.84035650617443e-05,-0.0009945492492988706,2.7692667003975657e-07,0.0,0.0,0.3300679922103882,scenario
12.702546119689941,0.8715930843195657,1.78458933323331,1.4783948263267734,0.0003776277894665962,0.00030769437379999536,1.0699791119378796e-06,-0.09803184564377576,0.10938845290289251,-0.00631351760830527,-0.002944165613716904,-0.014398012356188004,-2.9645508816213153e-05,0.9185913471003971,1.776566896300918,1.5,0.0,0.0,0.0,-0.22324998040119137,0.11543359310807039,0.0,0.0,0.0,0.0,6.262351036071777,0.001915131346322596,0.0014044229174032807,4.0119633126778353e-07,0.0,0.0,0.2903420031070709,scenario
12.712622165679932,0.8706127127714419,1.7856832472214574,1.4783325570560404,0.00041811513864829005,0.00023128040861677076,7.895542560650576e-07,-0.09804149879578179,0.10939380909767742,-0.0061560806741502005,0.009770203695819839,-0.00211323154117833,-2.8378200888852545e-05,0.916341134268097,1.7777285860468848,1.5,0.0,0.0,0.0,-0.22339596264005857,0.11515082302395169,0.0,0.0,0.0,0.0,6.2619547843933105,-0.0017507289303466678,-0.0027461014688014984,2.789453787954699e-07,0.0,0.0,0.3062390089035034,scenario
12.722601175308228,0.8696326369017202,1.7867767501283898,1.478271812288417,0.0004518906413558856,0.00014670498096623925,5.113365457213695e-07,-0.09797984094944691,0.10931468467733678,-0.006007708781649735,-0.0018528037933670906,-0.013648319779931242,-2.8836053867255006e-05,0.914111143910562,1.778876279165733,1.5,0.0,0.0,0.0,-0.22354018601088854,0.11487059417095936,0.0,0.0,0.0,0.0,6.261932849884033,-5.101387159811566e-06,-0.0006179333431646228,2.4892347028071526e-07,0.0,0.0,0.31848499178886414,scenario
12.732490062713623,0.8686529125205841,1.787869651406902,1.478212557412619,0.0004331759849938483,1.3953220760252955e-05,2.2755416079009444e-07,-0.09796638135731744,0.10927003591988828,-0.005858215262526334,-0.001886720299684507,-0.012969847248320046,-2.7733955250304103e-05,0.9118998749463876,1.7800108477401932,1.5,0.0,0.0,0.0,-0.22368276010282925,0.1145927179176409,0.0,0.0,0.0,0.0,6.261910438537598,4.1969557059928775e-05,-0.0005306855891831219,2.9789444511152396e-07,0.0,0.0,1.4981149435043335,scenario
12.742674350738525,0.8676732649500793,1.78896211724677,1.478154796416064,0.0004152477884171424,-0.00011021100576163822,-4.165363242301026e-08,-0.09796576277683737,0.10922784245317926,-0.005708956347314821,-0.0016705141139572673,-0.011890795836467561,-2.6359265443630553e-05,0.9096210791237026,1.7811764349479335,1.5,0.0,0.0,0.0,-0.22382923211118746,0.11430635598901777,0.0,0.0,0.0,0.0,6.26188850402832,0.00014903626288287342,-0.000433092238381505,3.713221872203576e-07,0.0,0.0,0.3260219991207123,scenario
12.752781629562378,0.8676732649500793,1.78896211724677,1.478154796416064,0.0004152477884171424,-0.00011021100576163822,-4.165363242301026e-08,-0.09796576277683737,0.10922784245317926,-0.005708956347314821,-0.0016705141139572673,-0.011890795836467561,-2.6359265443630553e-05,0.9073580415738075,1.7823303241518795,1.5,0.0,0.0,0.0,-0.2239742341050344,0.11402197430335584,0.0,0.0,0.0,0.0,6.261865139007568,-0.00041983750998042524,-0.0015606103697791696,3.814441242866451e-07,0.0,0.0,0.2651970088481903,scenario
12.762803792953491,0.8665955545815388,1.7901633698539599,1.4780929809668644,0.0004022429839800483,-0.0002307950011923673,-3.17384584954766e-07,-0.09798043534321774,0.1091849459587879,-0.00554522810503025,-0.0010308793305055857,-0.010680906631196559,-2.4547294144968034e-05,0.9051126161973296,1.7834716571901064,1.5,0.0,0.0,0.0,-0.2241176582445621,0.11373980582867876,0.0,0.0,0.0,0.0,6.262162685394287,0.0015415496891364455,0.0007568299770355225,4.5619154320775124e-07,0.0,0.0,0.3006649911403656,scenario
12.772660255432129,0.8656157186658021,1.7912549542853589,1.4780383421922958,0.0003779061883294384,-0.00036229863886106647,-5.607242115472826e-07,-0.09799082037116968,0.10914049900643502,-0.005396807267997435,-0.0025160337680109977,-0.014082646796785373,-2.4820885436489214e-05,0.9029029151932004,1.784591360994337,1.5,0.0,0.0,0.0,-0.2242583643743848,0.11346212661103067,0.0,0.0,0.0,0.0,6.26181173324585,-0.0011855518678203225,-0.0016650812467560172,4.077415667325113e-07,0.0,0.0,0.29186901450157166,scenario
12.782636404037476,0.8646354758180984,1.7923463349004178,1.4779852205057566,0.0004072236162641307,-0.0004573906235291121,-7.808698482345974e-07,-0.09804873431965945,0.10913100549918472,-0.005243503947080117,0.005907671922891254,-0.006904504156150188,-1.822319242288525e-05,0.9006649715034399,1.7857218733909004,1.5,0.0,0.0,0.0,-0.22440042875197824,0.1131808983128347,0.0,0.0,0.0,0.0,6.261782646179199,0.00017694642883725464,-0.0002824614057317376,3.8226679066610814e-07,0.0,0.0,0.30261701345443726,scenario
12.792705297470093,0.8635567596833927,1.7935463540119088,1.4779285114552594,0.0004229737337811833,-0.0005661466264630533,-1.0117584971897137e-06,-0.09808403344420326,0.10906477460055475,-0.00508184995637588,-0.0009412119644268524,-0.011182026924540898,-2.1121005962918696e-05,0.8984047871342501,1.7868600500470824,1.5,0.0,0.0,0.0,-0.22454345624884017,0.11289687516843448,0.0,0.0,0.0,0.0,6.262048244476318,0.0012209122069180012,0.00022742808505427092,4.607747428053699e-07,0.0,0.0,0.3243120014667511,scenario
12.802882194519043,0.8626737271240167,1.7945277689186505,1.4778834383081758,0.0004204823449674649,-0.0006547767027488569,-1.1867756682808866e-06,-0.09814089874398572,0.10903307499961264,-0.004948788769128233,0.0008091339322478867,-0.008546271296577637,-1.7951034534673516e-05,0.8961188974495692,1.7880075284052268,1.5,0.0,0.0,0.0,-0.22468765263204418,0.11260962179882208,0.0,0.0,0.0,0.0,6.2614336013793945,-0.0029089543968439102,-0.0035375135485082865,3.282824252437422e-07,0.0,0.0,0.2982670068740845,scenario
12.81264066696167,0.8616918720180982,1.7956180228742795,1.4778347856047072,0.0004731539331919854,-0.0007098250549520697,-1.355934330223992e-06,-0.0982220112557785,0.10901911235070377,-0.004796936724754988,0.008914606084033275,-0.003016386810988425,-9.368238095529597e-06,0.8939256159513304,1.7891050816388716,1.5,0.0,0.0,0.0,-0.22482557523907387,0.11233400591713721,0.0,0.0,0.0,0.0,6.261691570281982,0.0010496905306354165,1.5514877304667607e-05,3.4467421983208624e-07,0.0,0.0,0.3297339975833893,scenario
12.822742223739624,0.8597266071472446,1.7977966731235169,1.4777418225639938,0.0004193410126159061,-0.0009731974233582985,-1.7121406603900813e-06,-0.09833694323246277,0.10889491071603785,-0.004510507762913309,-0.0008007710309641142,-0.012741125895359369,-1.716241057929449e-05,0.8916538080237033,1.7902383882144937,1.5,0.0,0.0,0.0,-0.22496799074356344,0.11204852211330521,0.0,0.0,0.0,0.0,6.261660575866699,0.000612107221968472,0.0004679690464399755,4.17397643559525e-07,0.0,0.0,0.4305340051651001,scenario
12.832694292068481,0.8587426017247932,1.7988854673697807,1.4776975196788567,0.0004330039567754822,-0.0010638059179311063,-1.8556695107086034e-06,-0.09845009915961289,0.10886483804841426,-0.004364808998391847,0.002583070877187934,-0.0070336386063355625,-1.0361963783708785e-05,0.8894142145029112,1.7913521024745995,1.5,0.0,0.0,0.0,-0.2251079442050733,0.11176708649122731,0.0,0.0,0.0,0.0,6.261629104614258,-0.00041192880598828197,-0.0016274976078420877,4.3359059986869397e-07,0.0,0.0,0.2889690101146698,scenario
12.842970848083496,0.8587426017247932,1.7988854673697807,1.4776975196788567,0.0004330039567754822,-0.0010638059179311063,-1.8556695107086034e-06,-0.09845009915961289,0.10886483804841426,-0.004364808998391847,0.002583070877187934,-0.0070336386063355625,-1.0361963783708785e-05,0.8871001391150556,1.7924991891719362,1.5,0.0,0.0,0.0,-0.22525209137072863,0.1114762912016937,0.0,0.0,0.0,0.0,6.261594772338867,0.000177515103132464,-0.0003535805444698781,3.682423255213507e-07,0.0,0.0,0.2983280122280121,scenario
12.852767705917358,0.8577576251247649,1.7999738355826713,1.4776546636490822,0.00044418444470647073,-0.0011615478594660495,-1.989938150663423e-06,-0.09853920218730881,0.10881484666625871,-0.004220773215515139,0.0002395311444877846,-0.011418283404219418,-1.3169395985181569e-05,0.8848927046986217,1.7935899478897503,1.5,0.0,0.0,0.0,-0.2253891601537176,0.1111988968118557,0.0,0.0,0.0,0.0,6.261559963226318,-0.0004976902855560184,-0.0017105703009292483,3.6751441712112864e-07,0.0,0.0,0.308910995721817,scenario
12.862664699554443,0.8567715854584365,1.8010617648888145,1.4776132494160352,0.00045261282397725846,-0.001264435253797668,-2.113779341662526e-06,-0.0986557596538907,0.10877371180355638,-0.004076618979680791,0.000969669892316361,-0.010001735180345887,-1.0564501033769555e-05,0.8826613458262157,1.7946890952430319,1.5,0.0,0.0,0.0,-0.22552728308372888,0.11091849598621277,0.0,0.0,0.0,0.0,6.261524200439453,0.0006518211448565125,0.0006111736875027418,3.612116756812611e-07,0.0,0.0,0.29127800464630127,scenario
12.87278437614441,0.8557844535116033,1.8021492004535238,1.4775732690150443,0.00044490080059816066,-0.001393878360619739,-2.2362613948523337e-06,-0.09876480964312993,0.10872099638309364,-0.003933669832944303,-0.0015712275325247974,-0.014261695859178846,-1.4297995129902742e-05,0.8803783695721038,1.7958101030981988,1.5,0.0,0.0,0.0,-0.22566815308542523,0.11063160872908326,0.0,0.0,0.0,0.0,6.2614874839782715,-0.0001140319654950872,-0.0009486830676905811,3.818543063971447e-07,0.0,0.0,0.3406350016593933,scenario
12.882901191711426,0.8538059230778017,1.804322888982033,1.4774976046625408,0.00047079210546618753,-0.0015758266644001972,-2.415045799626164e-06,-0.09906400103789359,0.10864331390418244,-0.0036478517627758964,0.0014905067416424909,-0.008645113985718328,-5.383956680576811e-06,0.8780946156491833,1.7969278911430786,1.5,0.0,0.0,0.0,-0.22580861847382783,0.1103446237472091,0.0,0.0,0.0,0.0,6.261449337005615,-0.0003308450395707041,-0.0013867622474208474,3.301659887711139e-07,0.0,0.0,0.34163698554039,scenario
12.892788887023926,0.8538059230778017,1.804322888982033,1.4774976046625408,0.00047079210546618753,-0.0015758266644001972,-2.415045799626164e-06,-0.09906400103789359,0.10864331390418244,-0.0036478517627758964,0.0014905067416424909,-0.008645113985718328,-5.383956680576811e-06,0.875861211574729,1.798017557772684,1.5,0.0,0.0,0.0,-0.22594555002096503,0.11006396591389697,0.0,0.0,0.0,0.0,6.261410236358643,-4.4783610064769164e-05,-0.0008063712157309055,2.911891385792842e-07,0.0,0.0,0.3309600055217743,scenario
12.903010368347168,0.8528145086360687,1.805409029633049,1.4774619032046359,0.00047380627261194583,-0.0016824829602609145,-2.494940224929876e-06,-0.09920652335179572,0.10859059949083578,-0.0035065877954047853,-0.0005161321708577032,-0.012046253848940074,-8.931038739416158e-06,0.8735509914655674,1.7991410909957906,1.5,0.0,0.0,0.0,-0.22608673736975607,0.10977365509297227,0.0,0.0,0.0,0.0,6.2613701820373535,0.00031534122535958886,-8.336547034559771e-05,3.065516693823156e-07,0.0,0.0,0.3812659978866577,scenario
12.912945032119751,0.8518215556760577,1.8064946738454795,1.477427613043171,0.0004670099883144391,-0.0018051645869611645,-2.5708973751861403e-06,-0.09936792826204513,0.10854300268172057,-0.0033655478856553767,-0.0008134509092963439,-0.012449693152425853,-8.666092750508886e-06,0.8713042155850838,1.8002302530242238,1.5,0.0,0.0,0.0,-0.22622360550683987,0.10949131690895667,0.0,0.0,0.0,0.0,6.261329650878906,-0.0004566407878883183,-0.0016715918900445104,3.1018836921248294e-07,0.0,0.0,0.28557300567626953,scenario
12.923013925552368,0.850826848192442,1.807579887895668,1.4773947321404761,0.0004698773783037144,-0.0019099710881248595,-2.629376249736882e-06,-0.0995532594879482,0.10850233015459655,-0.0032248537400289567,0.0007675152204425525,-0.009615364652710106,-3.6228902470833548e-06,0.8690256973511814,1.8013312680746127,1.5,0.0,0.0,0.0,-0.2263619631385916,0.10920498986316875,0.0,0.0,0.0,0.0,6.261287689208984,0.00039043030119501054,6.947918882360682e-05,2.6971224542648997e-07,0.0,0.0,0.2974739968776703,scenario
12.932923555374146,0.8498303894667082,1.8086646044709784,1.4773632491377906,0.0004614411562769966,-0.0020346552758938124,-2.6860592317328034e-06,-0.09972531632173562,0.10844813101623321,-0.0030856287631854168,-0.0017017611142943075,-0.013985197385954265,-9.198225387171562e-06,0.8667818608609578,1.8024120521352531,1.5,0.0,0.0,0.0,-0.22649777846919258,0.10892302105382702,0.0,0.0,0.0,0.0,6.261244773864746,-0.00016229113680310547,-0.0010791347594931722,2.7592977858148515e-07,0.0,0.0,0.32873401045799255,scenario
12.943150997161865,0.8488319689936604,1.8097488814725033,1.4773331605832456,0.00045831322347450557,-0.002149740483944784,-2.728269568438646e-06,-0.09993673554706688,0.10841003930119894,-0.002946158112143342,0.0005233600837002784,-0.010021458073082662,-2.124224867516212e-06,0.8644646527854017,1.8035245670865185,1.5,0.0,0.0,0.0,-0.22663758122110877,0.10863183209914679,0.0,0.0,0.0,0.0,6.261200904846191,0.0002382614475209266,-0.00024922858574427664,2.412267292584147e-07,0.0,0.0,0.42195698618888855,scenario
12.953110218048096,0.8478314857308341,1.810832716085583,1.4773044589969242,0.00045788785999722976,-0.0022603073835425016,-2.7599997740596642e-06,-0.100141796863111,0.10836243480996952,-0.002807991464556778,-0.0002880345248064053,-0.01151400970193113,-3.5917658198177166e-06,0.8622068426437138,1.8046050427997693,1.5,0.0,0.0,0.0,-0.226773357803634,0.10834810730897369,0.0,0.0,0.0,0.0,6.26115608215332,-0.00043359637493267655,-0.001643496216274798,2.1640838099301618e-07,0.0,0.0,0.28392601013183594,scenario
12.963129043579102,0.8458239516492913,1.8129990305961408,1.477251186589402,0.00045590661148497925,-0.002484726811859474,-2.801074505780878e-06,-0.1005814398171482,0.10826627818013655,-0.002533755691769802,-0.002030925125341271,-0.014728012078919894,-7.729122270994904e-06,0.8599341572002853,1.805689133068102,1.5,0.0,0.0,0.0,-0.22690958860454688,0.10806251323325387,0.0,0.0,0.0,0.0,6.261110305786133,0.00036589274532161653,1.814255301724188e-05,1.8358019815423177e-07,0.0,0.0,0.3255839943885803,scenario
12.97308897972107,0.8458239516492913,1.8129990305961408,1.477251186589402,0.00045590661148497925,-0.002484726811859474,-2.801074505780878e-06,-0.1005814398171482,0.10826627818013655,-0.002533755691769802,-0.002030925125341271,-0.014728012078919894,-7.729122270994904e-06,0.8576734792307169,1.8067640142044772,1.5,0.0,0.0,0.0,-0.22704466215180763,0.10777842806120073,0.0,0.0,0.0,0.0,6.261064052581787,-5.123906521475874e-05,-0.0008529986953362823,1.9501074177696864e-07,0.0,0.0,0.3198859989643097,scenario
12.983201265335083,0.8448167321539938,1.8140814893274277,1.4772266007535337,0.0004486803591740272,-0.002608702057522637,-2.814836887666643e-06,-0.10083659096497494,0.10822850760086805,-0.0023971860233294863,0.00012118670791612057,-0.010899790288516268,-1.999479306526536e-07,0.8553768468929107,1.8078524413788701,1.5,0.0,0.0,0.0,-0.22718143794440923,0.1074898247299828,0.0,0.0,0.0,0.0,6.261016845703125,0.00011529864423209801,-0.0005071939085610211,1.743118644981223e-07,0.0,0.0,0.32303398847579956,scenario
12.993196487426758,0.8438069805822963,1.8151635264712354,1.477203373511741,0.00044813295504350913,-0.0027211936495979664,-2.8178940664902695e-06,-0.10108996896041873,0.10818373271915002,-0.00226184620090037,-0.00010828802186999577,-0.011372617629093766,-3.623913157850738e-07,0.8531054438294375,1.808925399707953,1.5,0.0,0.0,0.0,-0.22731626986457945,0.10720439180288084,0.0,0.0,0.0,0.0,6.2609686851501465,-0.0001872085122158751,-0.0011435446795076132,1.4308947982044629e-07,0.0,0.0,0.42174598574638367,scenario
13.00325322151184,0.8427946002298355,1.8162451359105038,1.477181496641258,0.0004512604947036386,-0.00282769661660032,-2.8127666188054083e-06,-0.10135918047982836,0.10814229855094058,-0.0021270112319566447,0.0006571853300817239,-0.010059283823059512,2.8266895336285404e-06,0.8508187039090134,1.810002080959739,1.5,0.0,0.0,0.0,-0.22745156962101418,0.10691703158949384,0.0,0.0,0.0,0.0,6.260919570922852,0.00017138307157438248,-0.0003810393682215363,1.1779138731071725e-07,0.0,0.0,0.3241400122642517,scenario
13.013194561004639,0.8417795338150783,1.8173262938224672,1.4771609616117258,0.00045123509542857067,-0.00294071512632668,-2.8054904189081814e-06,-0.10162937042766872,0.10809474144787233,-0.001993385893863807,-0.0003476029189574619,-0.011960454164278206,-3.3189337155011565e-07,0.84855686730423,1.8110635667890926,1.5,0.0,0.0,0.0,-0.22758495986434965,0.10663280081904553,0.0,0.0,0.0,0.0,6.26086950302124,-5.9580554079730064e-05,-0.0008735212031751871,1.1017043988204023e-07,0.0,0.0,0.33883801102638245,scenario
13.023228406906128,0.8407616282855751,1.8184070182774106,1.47714176106583,0.00045401663695218003,-0.003049115252457945,-2.7921638983254638e-06,-0.10192242965689773,0.10805420335163739,-0.0018600562121537884,0.0007900790340570263,-0.009923263972872772,4.2397339626159916e-06,0.8462726409559957,1.812132063942737,1.5,0.0,0.0,0.0,-0.2277192311766805,0.10634575647045556,0.0,0.0,0.0,0.0,6.260818958282471,0.00018004873709287494,-0.00036320119397714734,8.963338871126325e-08,0.0,0.0,0.31558001041412354,scenario
13.033188819885254,0.8397407817085266,1.8194873092254973,1.4771238875874542,0.0004599016985718804,-0.003152395242507748,-2.773820149634403e-06,-0.10221901576374945,0.10800893763015212,-0.0017279002520389705,0.0005536830459447506,-0.01041953267487089,3.6758711158372605e-06,0.844003801052282,1.8131898918230542,1.5,0.0,0.0,0.0,-0.22785216174858317,0.10606064563950843,0.0,0.0,0.0,0.0,6.260767459869385,-0.00010768840002128854,-0.0009687453857623041,7.119034250990808e-08,0.0,0.0,0.3522059917449951,scenario
13.04330039024353,0.8386142976767738,1.8206751346109946,1.4771057495294277,0.0004733087453494237,-0.0032539327160845065,-2.7459659919673765e-06,-0.10256449728551187,0.10796234394362489,-0.0015832748770991628,0.001486502221033156,-0.008761246912249075,7.621552648234169e-06,0.8416991771558356,1.8142608674540683,1.5,0.0,0.0,0.0,-0.2279867445155659,0.10577103805941389,0.0,0.0,0.0,0.0,6.260807037353516,0.0015240671345964074,0.0008556511020287871,3.736287723654641e-08,0.0,0.0,0.3237699866294861,scenario
13.053199529647827,0.8376898076089963,1.8216465814786362,1.477092087407077,0.00048455358154472333,-0.0033377479765366665,-2.722414333492536e-06,-0.10284986796151559,0.10792231479191014,-0.0014656658210976431,0.0019263574305955426,-0.008916441289536876,9.216206393807404e-06,0.8394416539310203,1.815306505702426,1.5,0.0,0.0,0.0,-0.22811814329314,0.10548734932427836,0.0,0.0,0.0,0.0,6.260571479797363,-0.0029367124661803246,-0.003785421373322606,4.583228374599457e-08,0.0,0.0,0.2995870113372803,scenario
13.063199996948242,0.8366593623221011,1.8227257216238293,1.477078157262458,0.0005565061019957389,-0.0033793367511041937,-2.6775565893282943e-06,-0.10319701100983146,0.10789863683670455,-0.0013341119226159162,0.009083035843416923,-0.002445578358018504,3.565504815497721e-05,0.8371597036404302,1.8163599947699427,1.5,0.0,0.0,0.0,-0.2282505286337459,0.10520059099352737,0.0,0.0,0.0,0.0,6.2606072425842285,0.001488025183789432,0.0010406355140730739,-2.678976507297648e-08,0.0,0.0,0.3480840027332306,scenario
13.073220252990723,0.8356258934538959,1.8238040582790704,1.4770655070234209,0.0005401053767638895,-0.003500045788446746,-2.6694956520773154e-06,-0.10346951248064486,0.10778050712811377,-0.0012084931947095136,-0.01041356222232072,-0.019946136411987968,-3.845506632941482e-05,0.8348719118308178,1.8174126913928919,1.5,0.0,0.0,0.0,-0.22838281439283054,0.10491309859584651,0.0,0.0,0.0,0.0,6.260553359985352,-7.181480032159016e-05,-0.0009523045155219734,8.225541847650675e-08,0.0,0.0,0.28337499499320984,scenario
13.083283185958862,0.8345891437752275,1.8248817413658671,1.477054132147895,0.0004892675345406619,-0.0036445736381234667,-2.6619323529064874e-06,-0.10384121625734574,0.1077560168479132,-0.0010795672961400726,-0.0015703391095053013,-0.01089396885415368,-3.3545714457802886e-06,0.832573043979612,1.8184669715005886,1.5,0.0,0.0,0.0,-0.22851529913847718,0.10462421434172964,0.0,0.0,0.0,0.0,6.260498523712158,0.00010883982031373307,-0.0006714335177093744,8.250186311897778e-08,0.0,0.0,0.30968400835990906,scenario
13.093348264694214,0.8335487976108453,1.825959027573841,1.4770440349835459,0.0004710615040995973,-0.003760180467650673,-2.638811585153922e-06,-0.10419420535388078,0.10770667503787135,-0.0009526246492532609,-0.0019272577565415212,-0.011974267455775262,-4.894110093534856e-06,0.8302723541575137,1.8195185676221444,1.5,0.0,0.0,0.0,-0.2286474466044781,0.10433510113199793,0.0,0.0,0.0,0.0,6.260442733764648,1.9687573512783274e-05,-0.0007941555231809616,3.146918814422861e-08,0.0,0.0,0.40397000312805176,scenario
13.103301048278809,0.832504832299084,1.8270358513300005,1.4770352033175953,0.00045576338310301186,-0.0038778856268047637,-2.612370587669662e-06,-0.10456207058009896,0.10766249428697348,-0.0008263369219897144,-0.0012046611663793579,-0.011603775711572608,-1.7916918207663244e-06,0.8279960268168844,1.8205555689336848,1.5,0.0,0.0,0.0,-0.22877776003256203,0.10404904940197847,0.0,0.0,0.0,0.0,6.260385990142822,6.970854883547872e-05,-0.0006741827237419784,1.6481536135870556e-08,0.0,0.0,0.29271000623703003,scenario
13.113280296325684,0.8314571360625778,1.8281122316066698,1.4770276289471311,0.00044446884542222826,-0.0039956908468805185,-2.583252916009792e-06,-0.1049405703097722,0.10761819434346499,-0.0007011341538526662,-0.001040791557604432,-0.011868799581742773,-1.1925227004006584e-06,0.8257123463514577,1.8215924684414924,1.5,0.0,0.0,0.0,-0.2289080606676116,0.10376207365104523,0.0,0.0,0.0,0.0,6.260328769683838,0.00022070575505495071,-0.00032545148860663176,2.8863034184922753e-09,0.0,0.0,0.31682801246643066,scenario
13.123589038848877,0.8304055783932897,1.829188181504763,1.477021301896652,0.0004367063031607478,-0.004112229340206043,-2.5521889991256716e-06,-0.10533332971011386,0.10757635041562445,-0.0005767771188745332,-0.0004778334758010525,-0.011314216673583,1.3145727276318204e-06,0.8233518999175299,1.8226605961895903,1.5,0.0,0.0,0.0,-0.22904228555907238,0.10346545120400442,0.0,0.0,0.0,0.0,6.260270595550537,3.841442958218977e-05,-0.000714921741746366,-8.909995408146187e-09,0.0,0.0,0.4104669988155365,scenario
